,coin,high,low,open,close
2015-02-06 07:50:00,EURJPY,134.417,134.343,134.355,134.346
2015-02-06 07:55:00,EURJPY,134.381,134.335,134.346,134.339
2015-02-06 08:00:00,EURJPY,134.369,134.29,134.337,134.299
2015-02-06 08:05:00,EURJPY,134.34,134.222,134.298,134.281
2015-02-06 08:10:00,EURJPY,134.332,134.24,134.283,134.249
2015-02-06 08:15:00,EURJPY,134.268,134.181,134.26,134.221
2015-02-06 08:20:00,EURJPY,134.332,134.21,134.219,134.296
2015-02-06 08:25:00,EURJPY,134.416,134.209,134.294,134.248
2015-02-06 08:30:00,EURJPY,134.521,134.018,134.261,134.443
2015-02-06 08:35:00,EURJPY,134.543,134.295,134.442,134.47
2015-02-06 08:40:00,EURJPY,134.672,134.398,134.468,134.557
2015-02-06 08:45:00,EURJPY,134.79,134.539,134.555,134.783
2015-02-06 08:50:00,EURJPY,134.806,134.658,134.784,134.743
2015-02-06 08:55:00,EURJPY,135.192,134.727,134.745,135.121
2015-02-06 09:00:00,EURJPY,135.161,134.966,135.124,134.996
2015-02-06 09:05:00,EURJPY,135.047,134.839,134.995,134.864
2015-02-06 09:10:00,EURJPY,134.875,134.78,134.864,134.822
2015-02-06 09:15:00,EURJPY,134.88,134.735,134.818,134.849
2015-02-06 09:20:00,EURJPY,134.925,134.743,134.849,134.836
2015-02-06 09:25:00,EURJPY,134.871,134.725,134.845,134.768
2015-02-06 09:30:00,EURJPY,134.812,134.731,134.767,134.779
2015-02-06 09:35:00,EURJPY,134.824,134.735,134.779,134.806
2015-02-06 09:40:00,EURJPY,134.919,134.784,134.808,134.808
2015-02-06 09:45:00,EURJPY,134.806,134.614,134.806,134.729
2015-02-06 09:50:00,EURJPY,134.788,134.687,134.729,134.719
2015-02-06 09:55:00,EURJPY,134.779,134.657,134.716,134.733
2015-02-06 10:00:00,EURJPY,134.829,134.725,134.729,134.751
2015-02-06 10:05:00,EURJPY,134.805,134.705,134.751,134.709
2015-02-06 10:10:00,EURJPY,134.79,134.679,134.71,134.694
2015-02-06 10:15:00,EURJPY,134.865,134.701,134.701,134.803
2015-02-06 10:20:00,EURJPY,134.899,134.747,134.799,134.882
2015-02-06 10:25:00,EURJPY,134.968,134.868,134.882,134.917
2015-02-06 10:30:00,EURJPY,134.932,134.843,134.919,134.858
2015-02-06 10:35:00,EURJPY,134.922,134.834,134.858,134.865
2015-02-06 10:40:00,EURJPY,135.044,134.863,134.864,135.044
2015-02-06 10:45:00,EURJPY,135.097,135.015,135.043,135.046
2015-02-06 10:50:00,EURJPY,135.082,134.994,135.048,135.035
2015-02-06 10:55:00,EURJPY,135.058,134.995,135.036,135.009
2015-02-06 11:00:00,EURJPY,135.056,134.908,135.007,134.954
2015-02-06 11:05:00,EURJPY,134.987,134.899,134.952,134.915
2015-02-06 11:10:00,EURJPY,135.009,134.907,134.917,134.968
2015-02-06 11:15:00,EURJPY,134.992,134.914,134.967,134.988
2015-02-06 11:20:00,EURJPY,135.015,134.941,134.988,134.958
2015-02-06 11:25:00,EURJPY,135.014,134.938,134.959,134.938
2015-02-06 11:30:00,EURJPY,135.024,134.916,134.938,134.935
2015-02-06 11:35:00,EURJPY,135.039,134.933,134.935,135.035
2015-02-06 11:40:00,EURJPY,135.119,135.006,135.035,135.113
2015-02-06 11:45:00,EURJPY,135.141,135.099,135.112,135.111
2015-02-06 11:50:00,EURJPY,135.139,135.028,135.112,135.028
2015-02-06 11:55:00,EURJPY,135.08,134.982,135.026,135.009
2015-02-06 12:00:00,EURJPY,135.047,134.994,135.009,135.019
2015-02-06 12:05:00,EURJPY,135.061,134.98,135.019,135.046
2015-02-06 12:10:00,EURJPY,135.069,134.986,135.046,134.996
2015-02-06 12:15:00,EURJPY,135.0,134.924,134.995,134.947
2015-02-06 12:20:00,EURJPY,135.001,134.913,134.948,134.919
2015-02-06 12:25:00,EURJPY,134.978,134.874,134.919,134.924
2015-02-06 12:30:00,EURJPY,134.968,134.899,134.926,134.959
2015-02-06 12:35:00,EURJPY,135.016,134.919,134.959,134.927
2015-02-06 12:40:00,EURJPY,134.957,134.829,134.929,134.83
2015-02-06 12:45:00,EURJPY,134.871,134.779,134.83,134.852
2015-02-06 12:50:00,EURJPY,134.892,134.842,134.852,134.886
2015-02-06 12:55:00,EURJPY,134.926,134.88,134.884,134.924
2015-02-06 13:00:00,EURJPY,134.951,134.902,134.925,134.94
2015-02-06 13:05:00,EURJPY,134.952,134.852,134.942,134.889
2015-02-06 13:10:00,EURJPY,134.905,134.824,134.889,134.877
2015-02-06 13:15:00,EURJPY,134.882,134.786,134.876,134.826
2015-02-06 13:20:00,EURJPY,134.858,134.812,134.824,134.835
2015-02-06 13:25:00,EURJPY,134.834,134.741,134.834,134.781
2015-02-06 13:30:00,EURJPY,134.823,134.769,134.781,134.795
2015-02-06 13:35:00,EURJPY,134.823,134.759,134.796,134.778
2015-02-06 13:40:00,EURJPY,134.836,134.775,134.777,134.835
2015-02-06 13:45:00,EURJPY,134.89,134.822,134.838,134.864
2015-02-06 13:50:00,EURJPY,134.909,134.834,134.864,134.845
2015-02-06 13:55:00,EURJPY,134.871,134.814,134.851,134.822
2015-02-06 14:00:00,EURJPY,134.887,134.8,134.821,134.864
2015-02-06 14:05:00,EURJPY,134.865,134.785,134.865,134.794
2015-02-06 14:10:00,EURJPY,134.839,134.788,134.792,134.805
2015-02-06 14:15:00,EURJPY,134.847,134.801,134.808,134.845
2015-02-06 14:20:00,EURJPY,134.883,134.839,134.847,134.882
2015-02-06 14:25:00,EURJPY,134.886,134.847,134.884,134.847
2015-02-06 14:30:00,EURJPY,134.859,134.834,134.847,134.854
2015-02-06 14:35:00,EURJPY,134.906,134.851,134.856,134.886
2015-02-06 14:40:00,EURJPY,134.894,134.847,134.888,134.858
2015-02-06 14:45:00,EURJPY,134.861,134.828,134.856,134.857
2015-02-06 14:50:00,EURJPY,134.924,134.84,134.86,134.86
2015-02-06 14:55:00,EURJPY,134.887,134.816,134.862,134.85
2015-02-06 15:00:00,EURJPY,134.889,134.765,134.851,134.774
2015-02-06 15:05:00,EURJPY,134.844,134.774,134.774,134.833
2015-02-06 15:10:00,EURJPY,134.829,134.732,134.829,134.738
2015-02-06 15:15:00,EURJPY,134.794,134.739,134.739,134.741
2015-02-06 15:20:00,EURJPY,134.808,134.713,134.741,134.757
2015-02-06 15:25:00,EURJPY,134.762,134.638,134.757,134.646
2015-02-06 15:30:00,EURJPY,134.657,134.624,134.643,134.629
2015-02-06 15:35:00,EURJPY,134.635,134.59,134.629,134.607
2015-02-06 15:40:00,EURJPY,134.632,134.569,134.607,134.569
2015-02-06 15:45:00,EURJPY,134.576,134.497,134.568,134.541
2015-02-06 15:50:00,EURJPY,134.572,134.522,134.54,134.565
2015-02-06 15:55:00,EURJPY,134.578,134.501,134.566,134.526
2015-02-06 16:00:00,EURJPY,134.639,134.514,134.525,134.639
2015-02-06 16:05:00,EURJPY,134.674,134.611,134.639,134.658
2015-02-06 16:10:00,EURJPY,134.685,134.652,134.661,134.685
2015-02-06 16:15:00,EURJPY,134.728,134.685,134.685,134.726
2015-02-06 16:20:00,EURJPY,134.744,134.706,134.726,134.721
2015-02-06 16:25:00,EURJPY,134.721,134.642,134.719,134.659
2015-02-06 16:30:00,EURJPY,134.69,134.636,134.656,134.688
2015-02-06 16:35:00,EURJPY,134.693,134.642,134.689,134.681
2015-02-06 16:40:00,EURJPY,134.719,134.669,134.677,134.693
2015-02-06 16:45:00,EURJPY,134.703,134.579,134.693,134.658
2015-02-06 16:50:00,EURJPY,134.697,134.581,134.659,134.666
2015-02-06 16:55:00,EURJPY,134.83,134.654,134.668,134.797
2015-02-08 17:00:00,EURJPY,134.539,134.454,134.459,134.509
2015-02-08 17:05:00,EURJPY,134.628,134.512,134.512,134.609
2015-02-08 17:10:00,EURJPY,134.631,134.539,134.609,134.623
2015-02-08 17:15:00,EURJPY,134.631,134.565,134.621,134.613
2015-02-08 17:20:00,EURJPY,134.659,134.611,134.612,134.614
2015-02-08 17:25:00,EURJPY,134.639,134.594,134.616,134.599
2015-02-08 17:30:00,EURJPY,134.618,134.584,134.593,134.618
2015-02-08 17:35:00,EURJPY,134.649,134.613,134.628,134.632
2015-02-08 17:40:00,EURJPY,134.632,134.567,134.632,134.624
2015-02-08 17:45:00,EURJPY,134.64,134.614,134.626,134.635
2015-02-08 17:50:00,EURJPY,134.678,134.637,134.637,134.664
2015-02-08 17:55:00,EURJPY,134.682,134.651,134.664,134.677
2015-02-08 18:00:00,EURJPY,134.7,134.645,134.683,134.666
2015-02-08 18:05:00,EURJPY,134.686,134.637,134.666,134.654
2015-02-08 18:10:00,EURJPY,134.736,134.632,134.652,134.736
2015-02-08 18:15:00,EURJPY,134.737,134.682,134.734,134.721
2015-02-08 18:20:00,EURJPY,134.726,134.683,134.722,134.704
2015-02-08 18:25:00,EURJPY,134.726,134.682,134.703,134.704
2015-02-08 18:30:00,EURJPY,134.704,134.639,134.704,134.678
2015-02-08 18:35:00,EURJPY,134.682,134.618,134.678,134.62
2015-02-08 18:40:00,EURJPY,134.622,134.562,134.62,134.565
2015-02-08 18:45:00,EURJPY,134.577,134.53,134.564,134.53
2015-02-08 18:50:00,EURJPY,134.594,134.503,134.528,134.592
2015-02-08 18:55:00,EURJPY,134.631,134.584,134.592,134.587
2015-02-08 19:00:00,EURJPY,134.734,134.571,134.588,134.718
2015-02-08 19:05:00,EURJPY,134.721,134.652,134.719,134.664
2015-02-08 19:10:00,EURJPY,134.709,134.572,134.665,134.577
2015-02-08 19:15:00,EURJPY,134.594,134.525,134.575,134.565
2015-02-08 19:20:00,EURJPY,134.574,134.51,134.56,134.553
2015-02-08 19:25:00,EURJPY,134.588,134.548,134.55,134.582
2015-02-08 19:30:00,EURJPY,134.623,134.58,134.58,134.607
2015-02-08 19:35:00,EURJPY,134.637,134.572,134.606,134.587
2015-02-08 19:40:00,EURJPY,134.598,134.528,134.587,134.546
2015-02-08 19:45:00,EURJPY,134.588,134.532,134.548,134.545
2015-02-08 19:50:00,EURJPY,134.599,134.535,134.541,134.542
2015-02-08 19:55:00,EURJPY,134.551,134.469,134.524,134.546
2015-02-08 20:00:00,EURJPY,134.57,134.512,134.545,134.567
2015-02-08 20:05:00,EURJPY,134.617,134.55,134.566,134.593
2015-02-08 20:10:00,EURJPY,134.637,134.586,134.594,134.637
2015-02-08 20:15:00,EURJPY,134.635,134.554,134.635,134.607
2015-02-08 20:20:00,EURJPY,134.614,134.563,134.607,134.606
2015-02-08 20:25:00,EURJPY,134.606,134.564,134.606,134.573
2015-02-08 20:30:00,EURJPY,134.582,134.546,134.573,134.557
2015-02-08 20:35:00,EURJPY,134.587,134.552,134.559,134.552
2015-02-08 20:40:00,EURJPY,134.576,134.536,134.552,134.539
2015-02-08 20:45:00,EURJPY,134.589,134.529,134.54,134.577
2015-02-08 20:50:00,EURJPY,134.596,134.574,134.574,134.591
2015-02-08 20:55:00,EURJPY,134.613,134.558,134.591,134.598
2015-02-08 21:00:00,EURJPY,134.662,134.591,134.6,134.656
2015-02-08 21:05:00,EURJPY,134.665,134.631,134.658,134.644
2015-02-08 21:10:00,EURJPY,134.661,134.622,134.643,134.632
2015-02-08 21:15:00,EURJPY,134.647,134.627,134.631,134.63
2015-02-08 21:20:00,EURJPY,134.654,134.608,134.63,134.634
2015-02-08 21:25:00,EURJPY,134.632,134.606,134.632,134.616
2015-02-08 21:30:00,EURJPY,134.62,134.599,134.612,134.602
2015-02-08 21:35:00,EURJPY,134.619,134.597,134.601,134.603
2015-02-08 21:40:00,EURJPY,134.631,134.596,134.603,134.609
2015-02-08 21:45:00,EURJPY,134.648,134.608,134.61,134.634
2015-02-08 21:50:00,EURJPY,134.652,134.621,134.634,134.642
2015-02-08 21:55:00,EURJPY,134.648,134.622,134.642,134.622
2015-02-08 22:00:00,EURJPY,134.634,134.613,134.623,134.621
2015-02-08 22:05:00,EURJPY,134.63,134.61,134.62,134.629
2015-02-08 22:10:00,EURJPY,134.658,134.627,134.63,134.651
2015-02-08 22:15:00,EURJPY,134.661,134.65,134.653,134.654
2015-02-08 22:20:00,EURJPY,134.653,134.625,134.652,134.635
2015-02-08 22:25:00,EURJPY,134.66,134.635,134.635,134.66
2015-02-08 22:30:00,EURJPY,134.715,134.66,134.66,134.701
2015-02-08 22:35:00,EURJPY,134.736,134.7,134.707,134.709
2015-02-08 22:40:00,EURJPY,134.714,134.7,134.707,134.701
2015-02-08 22:45:00,EURJPY,134.714,134.686,134.702,134.693
2015-02-08 22:50:00,EURJPY,134.699,134.658,134.696,134.677
2015-02-08 22:55:00,EURJPY,134.706,134.673,134.677,134.685
2015-02-08 23:00:00,EURJPY,134.684,134.648,134.683,134.676
2015-02-08 23:05:00,EURJPY,134.691,134.666,134.678,134.666
2015-02-08 23:10:00,EURJPY,134.685,134.666,134.666,134.685
2015-02-08 23:15:00,EURJPY,134.687,134.659,134.686,134.664
2015-02-08 23:20:00,EURJPY,134.726,134.653,134.664,134.702
2015-02-08 23:25:00,EURJPY,134.725,134.703,134.703,134.717
2015-02-08 23:30:00,EURJPY,134.728,134.709,134.717,134.709
2015-02-08 23:35:00,EURJPY,134.724,134.704,134.712,134.708
2015-02-08 23:40:00,EURJPY,134.719,134.698,134.706,134.709
2015-02-08 23:45:00,EURJPY,134.709,134.673,134.709,134.673
2015-02-08 23:50:00,EURJPY,134.675,134.646,134.675,134.647
2015-02-08 23:55:00,EURJPY,134.679,134.647,134.647,134.676
2015-02-09 00:00:00,EURJPY,134.697,134.665,134.675,134.697
2015-02-09 00:05:00,EURJPY,134.699,134.677,134.698,134.695
2015-02-09 00:10:00,EURJPY,134.741,134.703,134.703,134.727
2015-02-09 00:15:00,EURJPY,134.733,134.69,134.732,134.706
2015-02-09 00:20:00,EURJPY,134.712,134.702,134.706,134.708
2015-02-09 00:25:00,EURJPY,134.709,134.682,134.706,134.701
2015-02-09 00:30:00,EURJPY,134.714,134.694,134.699,134.708
2015-02-09 00:35:00,EURJPY,134.721,134.691,134.708,134.692
2015-02-09 00:40:00,EURJPY,134.739,134.692,134.693,134.728
2015-02-09 00:45:00,EURJPY,134.738,134.704,134.728,134.712
2015-02-09 00:50:00,EURJPY,134.724,134.705,134.713,134.717
2015-02-09 00:55:00,EURJPY,134.715,134.659,134.715,134.686
2015-02-09 01:00:00,EURJPY,134.696,134.656,134.686,134.682
2015-02-09 01:05:00,EURJPY,134.692,134.672,134.681,134.685
2015-02-09 01:10:00,EURJPY,134.715,134.667,134.685,134.696
2015-02-09 01:15:00,EURJPY,134.697,134.652,134.695,134.659
2015-02-09 01:20:00,EURJPY,134.66,134.604,134.66,134.616
2015-02-09 01:25:00,EURJPY,134.666,134.608,134.615,134.66
2015-02-09 01:30:00,EURJPY,134.664,134.591,134.662,134.602
2015-02-09 01:35:00,EURJPY,134.641,134.584,134.601,134.636
2015-02-09 01:40:00,EURJPY,134.667,134.594,134.637,134.627
2015-02-09 01:45:00,EURJPY,134.649,134.612,134.626,134.618
2015-02-09 01:50:00,EURJPY,134.687,134.597,134.619,134.65
2015-02-09 01:55:00,EURJPY,134.664,134.603,134.653,134.622
2015-02-09 02:00:00,EURJPY,134.713,134.543,134.62,134.703
2015-02-09 02:05:00,EURJPY,134.805,134.702,134.702,134.766
2015-02-09 02:10:00,EURJPY,134.832,134.76,134.769,134.8
2015-02-09 02:15:00,EURJPY,134.8,134.728,134.8,134.779
2015-02-09 02:20:00,EURJPY,134.819,134.751,134.777,134.816
2015-02-09 02:25:00,EURJPY,134.868,134.811,134.818,134.828
2015-02-09 02:30:00,EURJPY,134.96,134.813,134.831,134.937
2015-02-09 02:35:00,EURJPY,134.98,134.902,134.936,134.922
2015-02-09 02:40:00,EURJPY,134.976,134.904,134.924,134.923
2015-02-09 02:45:00,EURJPY,134.928,134.869,134.927,134.896
2015-02-09 02:50:00,EURJPY,134.902,134.852,134.894,134.887
2015-02-09 02:55:00,EURJPY,134.973,134.858,134.887,134.957
2015-02-09 03:00:00,EURJPY,134.991,134.875,134.954,134.96
2015-02-09 03:05:00,EURJPY,134.969,134.872,134.95,134.924
2015-02-09 03:10:00,EURJPY,134.924,134.815,134.92,134.867
2015-02-09 03:15:00,EURJPY,134.873,134.74,134.872,134.77
2015-02-09 03:20:00,EURJPY,134.822,134.755,134.771,134.779
2015-02-09 03:25:00,EURJPY,134.822,134.755,134.775,134.762
2015-02-09 03:30:00,EURJPY,134.778,134.641,134.764,134.7
2015-02-09 03:35:00,EURJPY,134.709,134.593,134.699,134.677
2015-02-09 03:40:00,EURJPY,134.724,134.61,134.675,134.651
2015-02-09 03:45:00,EURJPY,134.673,134.622,134.651,134.643
2015-02-09 03:50:00,EURJPY,134.674,134.599,134.645,134.602
2015-02-09 03:55:00,EURJPY,134.624,134.551,134.601,134.563
2015-02-09 04:00:00,EURJPY,134.665,134.563,134.564,134.647
2015-02-09 04:05:00,EURJPY,134.734,134.641,134.651,134.704
2015-02-09 04:10:00,EURJPY,134.712,134.668,134.702,134.671
2015-02-09 04:15:00,EURJPY,134.671,134.591,134.671,134.661
2015-02-09 04:20:00,EURJPY,134.741,134.625,134.658,134.625
2015-02-09 04:25:00,EURJPY,134.69,134.608,134.624,134.608
2015-02-09 04:30:00,EURJPY,134.675,134.603,134.606,134.658
2015-02-09 04:35:00,EURJPY,134.668,134.615,134.658,134.661
2015-02-09 04:40:00,EURJPY,134.687,134.6,134.662,134.606
2015-02-09 04:45:00,EURJPY,134.612,134.476,134.607,134.484
2015-02-09 04:50:00,EURJPY,134.516,134.416,134.481,134.461
2015-02-09 04:55:00,EURJPY,134.499,134.414,134.46,134.417
2015-02-09 05:00:00,EURJPY,134.484,134.41,134.418,134.464
2015-02-09 05:05:00,EURJPY,134.527,134.453,134.464,134.502
2015-02-09 05:10:00,EURJPY,134.523,134.327,134.503,134.341
2015-02-09 05:15:00,EURJPY,134.413,134.334,134.343,134.395
2015-02-09 05:20:00,EURJPY,134.424,134.325,134.395,134.402
2015-02-09 05:25:00,EURJPY,134.432,134.371,134.407,134.415
2015-02-09 05:30:00,EURJPY,134.426,134.356,134.416,134.41
2015-02-09 05:35:00,EURJPY,134.433,134.369,134.41,134.428
2015-02-09 05:40:00,EURJPY,134.435,134.319,134.428,134.406
2015-02-09 05:45:00,EURJPY,134.417,134.366,134.406,134.367
2015-02-09 05:50:00,EURJPY,134.365,134.203,134.365,134.209
2015-02-09 05:55:00,EURJPY,134.27,134.182,134.21,134.193
2015-02-09 06:00:00,EURJPY,134.233,134.138,134.195,134.226
2015-02-09 06:05:00,EURJPY,134.237,134.181,134.226,134.184
2015-02-09 06:10:00,EURJPY,134.2,134.124,134.183,134.133
2015-02-09 06:15:00,EURJPY,134.166,134.062,134.135,134.094
2015-02-09 06:20:00,EURJPY,134.13,134.069,134.096,134.085
2015-02-09 06:25:00,EURJPY,134.122,133.986,134.083,134.028
2015-02-09 06:30:00,EURJPY,134.082,133.985,134.026,134.007
2015-02-09 06:35:00,EURJPY,134.008,133.891,134.006,134.0
2015-02-09 06:40:00,EURJPY,134.017,133.984,133.996,133.992
2015-02-09 06:45:00,EURJPY,134.024,133.97,133.995,134.013
2015-02-09 06:50:00,EURJPY,134.017,133.976,134.014,134.012
2015-02-09 06:55:00,EURJPY,134.074,134.001,134.012,134.044
2015-02-09 07:00:00,EURJPY,134.058,133.975,134.043,134.058
2015-02-09 07:05:00,EURJPY,134.101,134.046,134.055,134.101
2015-02-09 07:10:00,EURJPY,134.172,134.106,134.106,134.17
2015-02-09 07:15:00,EURJPY,134.234,134.165,134.171,134.174
2015-02-09 07:20:00,EURJPY,134.177,134.096,134.174,134.1
2015-02-09 07:25:00,EURJPY,134.117,133.97,134.1,134.045
2015-02-09 07:30:00,EURJPY,134.05,133.967,134.045,133.972
2015-02-09 07:35:00,EURJPY,134.014,133.803,133.971,133.86
2015-02-09 07:40:00,EURJPY,133.917,133.724,133.849,133.776
2015-02-09 07:45:00,EURJPY,133.864,133.729,133.779,133.791
2015-02-09 07:50:00,EURJPY,133.856,133.776,133.791,133.834
2015-02-09 07:55:00,EURJPY,133.836,133.719,133.832,133.741
2015-02-09 08:00:00,EURJPY,133.844,133.68,133.741,133.825
2015-02-09 08:05:00,EURJPY,133.826,133.736,133.825,133.752
2015-02-09 08:10:00,EURJPY,133.765,133.681,133.75,133.723
2015-02-09 08:15:00,EURJPY,133.832,133.722,133.726,133.771
2015-02-09 08:20:00,EURJPY,133.875,133.764,133.772,133.775
2015-02-09 08:25:00,EURJPY,133.815,133.693,133.773,133.749
2015-02-09 08:30:00,EURJPY,133.795,133.686,133.751,133.777
2015-02-09 08:35:00,EURJPY,133.785,133.7,133.779,133.734
2015-02-09 08:40:00,EURJPY,133.809,133.714,133.733,133.808
2015-02-09 08:45:00,EURJPY,133.852,133.802,133.81,133.818
2015-02-09 08:50:00,EURJPY,133.91,133.792,133.819,133.907
2015-02-09 08:55:00,EURJPY,134.003,133.904,133.907,133.961
2015-02-09 09:00:00,EURJPY,134.205,133.934,133.959,134.153
2015-02-09 09:05:00,EURJPY,134.239,134.13,134.153,134.135
2015-02-09 09:10:00,EURJPY,134.177,134.04,134.139,134.174
2015-02-09 09:15:00,EURJPY,134.207,134.143,134.172,134.183
2015-02-09 09:20:00,EURJPY,134.223,134.152,134.184,134.157
2015-02-09 09:25:00,EURJPY,134.204,134.107,134.158,134.2
2015-02-09 09:30:00,EURJPY,134.363,134.195,134.198,134.333
2015-02-09 09:35:00,EURJPY,134.425,134.291,134.332,134.416
2015-02-09 09:40:00,EURJPY,134.575,134.412,134.416,134.492
2015-02-09 09:45:00,EURJPY,134.55,134.457,134.492,134.53
2015-02-09 09:50:00,EURJPY,134.603,134.505,134.529,134.515
2015-02-09 09:55:00,EURJPY,134.544,134.46,134.519,134.518
2015-02-09 10:00:00,EURJPY,134.659,134.514,134.516,134.558
2015-02-09 10:05:00,EURJPY,134.64,134.493,134.558,134.494
2015-02-09 10:10:00,EURJPY,134.523,134.43,134.498,134.452
2015-02-09 10:15:00,EURJPY,134.535,134.446,134.451,134.497
2015-02-09 10:20:00,EURJPY,134.508,134.428,134.495,134.445
2015-02-09 10:25:00,EURJPY,134.502,134.401,134.447,134.432
2015-02-09 10:30:00,EURJPY,134.557,134.432,134.434,134.554
2015-02-09 10:35:00,EURJPY,134.561,134.499,134.553,134.506
2015-02-09 10:40:00,EURJPY,134.507,134.443,134.507,134.459
2015-02-09 10:45:00,EURJPY,134.497,134.411,134.46,134.464
2015-02-09 10:50:00,EURJPY,134.496,134.393,134.465,134.395
2015-02-09 10:55:00,EURJPY,134.435,134.38,134.393,134.403
2015-02-09 11:00:00,EURJPY,134.552,134.406,134.406,134.513
2015-02-09 11:05:00,EURJPY,134.532,134.475,134.512,134.504
2015-02-09 11:10:00,EURJPY,134.552,134.484,134.502,134.514
2015-02-09 11:15:00,EURJPY,134.569,134.496,134.514,134.52
2015-02-09 11:20:00,EURJPY,134.528,134.479,134.52,134.479
2015-02-09 11:25:00,EURJPY,134.487,134.402,134.479,134.44
2015-02-09 11:30:00,EURJPY,134.456,134.405,134.44,134.428
2015-02-09 11:35:00,EURJPY,134.436,134.33,134.427,134.388
2015-02-09 11:40:00,EURJPY,134.409,134.334,134.389,134.34
2015-02-09 11:45:00,EURJPY,134.363,134.319,134.341,134.339
2015-02-09 11:50:00,EURJPY,134.382,134.331,134.339,134.375
2015-02-09 11:55:00,EURJPY,134.38,134.298,134.375,134.335
2015-02-09 12:00:00,EURJPY,134.384,134.301,134.333,134.377
2015-02-09 12:05:00,EURJPY,134.435,134.375,134.377,134.398
2015-02-09 12:10:00,EURJPY,134.4,134.274,134.397,134.289
2015-02-09 12:15:00,EURJPY,134.34,134.234,134.29,134.338
2015-02-09 12:20:00,EURJPY,134.382,134.315,134.337,134.373
2015-02-09 12:25:00,EURJPY,134.43,134.348,134.373,134.426
2015-02-09 12:30:00,EURJPY,134.51,134.419,134.427,134.487
2015-02-09 12:35:00,EURJPY,134.494,134.43,134.487,134.457
2015-02-09 12:40:00,EURJPY,134.475,134.428,134.453,134.431
2015-02-09 12:45:00,EURJPY,134.477,134.421,134.429,134.458
2015-02-09 12:50:00,EURJPY,134.463,134.397,134.46,134.425
2015-02-09 12:55:00,EURJPY,134.466,134.38,134.423,134.451
