,coin,high,low,open,close
2016-07-20 15:30:00,EURGBP,0.8338200000000001,0.83286,0.8335299999999999,0.8338200000000001
2016-07-20 15:35:00,EURGBP,0.83404,0.8336600000000001,0.83383,0.8337100000000001
2016-07-20 15:40:00,EURGBP,0.83399,0.8335100000000001,0.8337,0.83357
2016-07-20 15:45:00,EURGBP,0.83375,0.8335100000000001,0.8335600000000001,0.8336899999999999
2016-07-20 15:50:00,EURGBP,0.8337399999999999,0.83337,0.83368,0.8335600000000001
2016-07-20 15:55:00,EURGBP,0.83396,0.83349,0.83357,0.83394
2016-07-20 16:00:00,EURGBP,0.83514,0.83368,0.83395,0.83493
2016-07-20 16:05:00,EURGBP,0.8350200000000001,0.8342799999999999,0.83491,0.8343299999999999
2016-07-20 16:10:00,EURGBP,0.8346899999999999,0.83431,0.83434,0.83445
2016-07-20 16:15:00,EURGBP,0.83454,0.83396,0.83444,0.83411
2016-07-20 16:20:00,EURGBP,0.83444,0.83395,0.8341,0.8342200000000001
2016-07-20 16:25:00,EURGBP,0.8344600000000001,0.83419,0.8342200000000001,0.8344299999999999
2016-07-20 16:30:00,EURGBP,0.8345,0.83421,0.83444,0.8344299999999999
2016-07-20 16:35:00,EURGBP,0.8345299999999999,0.8343799999999999,0.83442,0.83449
2016-07-20 16:40:00,EURGBP,0.8346399999999999,0.83445,0.8344799999999999,0.8346100000000001
2016-07-20 16:45:00,EURGBP,0.83462,0.83426,0.83462,0.83426
2016-07-20 16:50:00,EURGBP,0.8342799999999999,0.8333200000000001,0.83426,0.83355
2016-07-20 16:55:00,EURGBP,0.83386,0.8328700000000001,0.8335600000000001,0.8328700000000001
2016-07-20 17:00:00,EURGBP,0.83339,0.8326899999999999,0.8328200000000001,0.83275
2016-07-20 17:05:00,EURGBP,0.83283,0.83037,0.83278,0.8310799999999999
2016-07-20 17:10:00,EURGBP,0.83141,0.8308399999999999,0.8311200000000001,0.8308399999999999
2016-07-20 17:15:00,EURGBP,0.83229,0.83075,0.8308700000000001,0.8322299999999999
2016-07-20 17:20:00,EURGBP,0.8326100000000001,0.8321799999999999,0.83226,0.83241
2016-07-20 17:25:00,EURGBP,0.83247,0.83173,0.83247,0.8318700000000001
