,coin,high,low,open,close
2016-03-21 20:05:00,EURGBP,0.78173,0.78152,0.78172,0.78166
2016-03-21 20:10:00,EURGBP,0.78177,0.78165,0.78166,0.78175
2016-03-21 20:15:00,EURGBP,0.78175,0.7814,0.78175,0.7814300000000001
2016-03-21 20:20:00,EURGBP,0.78168,0.78142,0.7814300000000001,0.78167
2016-03-21 20:25:00,EURGBP,0.78184,0.78161,0.78168,0.78182
2016-03-21 20:30:00,EURGBP,0.78189,0.78167,0.78181,0.78172
2016-03-21 20:35:00,EURGBP,0.78184,0.78169,0.78171,0.78182
2016-03-21 20:40:00,EURGBP,0.78193,0.78181,0.78182,0.78192
2016-03-21 20:45:00,EURGBP,0.78199,0.78186,0.78191,0.7819699999999999
2016-03-21 20:50:00,EURGBP,0.7820699999999999,0.78179,0.78196,0.78182
2016-03-21 20:55:00,EURGBP,0.78194,0.78164,0.78184,0.78169
2016-03-21 21:00:00,EURGBP,0.78194,0.78169,0.78169,0.78179
2016-03-21 21:05:00,EURGBP,0.78198,0.78168,0.7818,0.78191
2016-03-21 21:10:00,EURGBP,0.78192,0.78182,0.7819,0.78189
2016-03-21 21:15:00,EURGBP,0.78195,0.78184,0.78192,0.78192
2016-03-21 21:20:00,EURGBP,0.78195,0.78174,0.78193,0.78183
2016-03-21 21:25:00,EURGBP,0.78191,0.78172,0.78184,0.7819
2016-03-21 21:30:00,EURGBP,0.78189,0.7817,0.78189,0.7817
2016-03-21 21:35:00,EURGBP,0.78191,0.78147,0.78171,0.78159
2016-03-21 21:40:00,EURGBP,0.7818,0.78158,0.7816,0.7818
2016-03-21 21:45:00,EURGBP,0.7818,0.78159,0.7818,0.78164
2016-03-21 21:50:00,EURGBP,0.78201,0.78162,0.78164,0.78194
2016-03-21 21:55:00,EURGBP,0.78201,0.78186,0.78194,0.78194
2016-03-21 22:00:00,EURGBP,0.78196,0.78179,0.78194,0.78192
2016-03-21 22:05:00,EURGBP,0.78196,0.78189,0.78193,0.7819
2016-03-21 22:10:00,EURGBP,0.7819,0.78165,0.7819,0.78169
2016-03-21 22:15:00,EURGBP,0.78179,0.78164,0.78168,0.78179
2016-03-21 22:20:00,EURGBP,0.78189,0.78178,0.78179,0.78189
2016-03-21 22:25:00,EURGBP,0.7820199999999999,0.7819,0.7819,0.78195
2016-03-21 22:30:00,EURGBP,0.7820199999999999,0.78184,0.78196,0.78194
2016-03-21 22:35:00,EURGBP,0.78194,0.78174,0.78193,0.78177
2016-03-21 22:40:00,EURGBP,0.78187,0.78172,0.78178,0.78184
2016-03-21 22:45:00,EURGBP,0.78205,0.78179,0.78184,0.78198
2016-03-21 22:50:00,EURGBP,0.7821199999999999,0.78195,0.78198,0.7819699999999999
2016-03-21 22:55:00,EURGBP,0.78217,0.7819699999999999,0.7819699999999999,0.7821600000000001
2016-03-21 23:00:00,EURGBP,0.7821899999999999,0.7819,0.7821899999999999,0.7819
2016-03-21 23:05:00,EURGBP,0.78196,0.78183,0.78191,0.78188
2016-03-21 23:10:00,EURGBP,0.7823399999999999,0.78184,0.78187,0.7823399999999999
2016-03-21 23:15:00,EURGBP,0.78249,0.7822399999999999,0.78233,0.78245
2016-03-21 23:20:00,EURGBP,0.78265,0.7823399999999999,0.78246,0.78241
2016-03-21 23:25:00,EURGBP,0.78249,0.78233,0.78242,0.78236
2016-03-21 23:30:00,EURGBP,0.78276,0.7823399999999999,0.78236,0.78273
2016-03-21 23:35:00,EURGBP,0.78284,0.78267,0.78274,0.78274
2016-03-21 23:40:00,EURGBP,0.78289,0.7827,0.78274,0.78287
2016-03-21 23:45:00,EURGBP,0.78296,0.78283,0.78288,0.78286
2016-03-21 23:50:00,EURGBP,0.7830600000000001,0.78285,0.78285,0.78299
2016-03-21 23:55:00,EURGBP,0.7831100000000001,0.78294,0.783,0.7831100000000001
2016-03-22 00:00:00,EURGBP,0.7831199999999999,0.78276,0.7831199999999999,0.78287
2016-03-22 00:05:00,EURGBP,0.78288,0.78271,0.78286,0.78274
2016-03-22 00:10:00,EURGBP,0.78286,0.7826,0.78275,0.7826
2016-03-22 00:15:00,EURGBP,0.7827,0.78251,0.78262,0.78261
2016-03-22 00:20:00,EURGBP,0.78263,0.78249,0.78263,0.78258
2016-03-22 00:25:00,EURGBP,0.78266,0.7825300000000001,0.78257,0.78259
2016-03-22 00:30:00,EURGBP,0.78262,0.7824399999999999,0.78262,0.78247
2016-03-22 00:35:00,EURGBP,0.78249,0.7823899999999999,0.7824800000000001,0.7824399999999999
2016-03-22 00:40:00,EURGBP,0.78246,0.78201,0.78246,0.78201
2016-03-22 00:45:00,EURGBP,0.78228,0.7819699999999999,0.78204,0.78227
2016-03-22 00:50:00,EURGBP,0.78238,0.7822600000000001,0.78228,0.78236
2016-03-22 00:55:00,EURGBP,0.78238,0.78222,0.78236,0.78232
2016-03-22 01:00:00,EURGBP,0.78245,0.78217,0.78232,0.7822
2016-03-22 01:05:00,EURGBP,0.78232,0.78213,0.7822,0.7823100000000001
2016-03-22 01:10:00,EURGBP,0.78233,0.7822,0.7823100000000001,0.7822
2016-03-22 01:15:00,EURGBP,0.78232,0.7820699999999999,0.7822,0.78232
2016-03-22 01:20:00,EURGBP,0.7823399999999999,0.78213,0.78232,0.78228
2016-03-22 01:25:00,EURGBP,0.78245,0.78228,0.78228,0.7823100000000001
2016-03-22 01:30:00,EURGBP,0.7824300000000001,0.78227,0.7823100000000001,0.78242
2016-03-22 01:35:00,EURGBP,0.78251,0.78238,0.7824300000000001,0.78238
2016-03-22 01:40:00,EURGBP,0.78262,0.7820600000000001,0.78238,0.7820600000000001
2016-03-22 01:45:00,EURGBP,0.7822600000000001,0.78195,0.7820699999999999,0.78222
2016-03-22 01:50:00,EURGBP,0.7823899999999999,0.78222,0.78222,0.78233
2016-03-22 01:55:00,EURGBP,0.78237,0.78188,0.78232,0.78192
2016-03-22 02:00:00,EURGBP,0.7822399999999999,0.78184,0.78194,0.7821899999999999
2016-03-22 02:05:00,EURGBP,0.78225,0.782,0.7821899999999999,0.78203
2016-03-22 02:10:00,EURGBP,0.7822600000000001,0.78169,0.78204,0.78217
2016-03-22 02:15:00,EURGBP,0.7823399999999999,0.7821600000000001,0.78218,0.7822600000000001
