,coin,high,low,open,close
2015-07-14 11:10:00,NZDUSD,0.67094,0.67025,0.6704899999999999,0.67076
2015-07-14 11:15:00,NZDUSD,0.67092,0.67069,0.67078,0.67086
2015-07-14 11:20:00,NZDUSD,0.67114,0.67083,0.67086,0.67108
2015-07-14 11:25:00,NZDUSD,0.67113,0.67092,0.67106,0.67106
2015-07-14 11:30:00,NZDUSD,0.67104,0.67051,0.67104,0.67074
2015-07-14 11:35:00,NZDUSD,0.67082,0.6706300000000001,0.67074,0.67066
2015-07-14 11:40:00,NZDUSD,0.67084,0.6705399999999999,0.67065,0.67078
2015-07-14 11:45:00,NZDUSD,0.67094,0.6705399999999999,0.67077,0.6705399999999999
2015-07-14 11:50:00,NZDUSD,0.67066,0.6703600000000001,0.6705399999999999,0.6705
2015-07-14 11:55:00,NZDUSD,0.67072,0.67051,0.67051,0.67061
2015-07-14 12:00:00,NZDUSD,0.6706300000000001,0.6703899999999999,0.6706,0.67043
2015-07-14 12:05:00,NZDUSD,0.67056,0.6704,0.67043,0.67056
2015-07-14 12:10:00,NZDUSD,0.67075,0.6705300000000001,0.67056,0.67064
2015-07-14 12:15:00,NZDUSD,0.67093,0.67061,0.67064,0.67093
2015-07-14 12:20:00,NZDUSD,0.67115,0.67094,0.67094,0.67104
2015-07-14 12:25:00,NZDUSD,0.67115,0.67103,0.67104,0.6711199999999999
2015-07-14 12:30:00,NZDUSD,0.67124,0.671,0.67113,0.6711199999999999
2015-07-14 12:35:00,NZDUSD,0.67123,0.67079,0.67114,0.67081
2015-07-14 12:40:00,NZDUSD,0.67095,0.67062,0.67081,0.67085
2015-07-14 12:45:00,NZDUSD,0.67093,0.67076,0.67085,0.67079
2015-07-14 12:50:00,NZDUSD,0.67103,0.6708,0.6708,0.67095
2015-07-14 12:55:00,NZDUSD,0.67109,0.67095,0.67095,0.67106
2015-07-14 13:00:00,NZDUSD,0.6711699999999999,0.67095,0.6710699999999999,0.67096
2015-07-14 13:05:00,NZDUSD,0.6711600000000001,0.67095,0.67096,0.67114
2015-07-14 13:10:00,NZDUSD,0.67132,0.67101,0.6711600000000001,0.67103
2015-07-14 13:15:00,NZDUSD,0.67114,0.671,0.67105,0.67104
2015-07-14 13:20:00,NZDUSD,0.6712100000000001,0.67094,0.67104,0.6712
2015-07-14 13:25:00,NZDUSD,0.67123,0.67085,0.67118,0.67092
2015-07-14 13:30:00,NZDUSD,0.67091,0.67066,0.67091,0.67074
