,coin,high,low,open,close
2016-06-13 12:35:00,USDCHF,0.9654200000000001,0.9652299999999999,0.96526,0.9652299999999999
2016-06-13 12:40:00,USDCHF,0.9652,0.9647899999999999,0.9652,0.9648100000000001
2016-06-13 12:45:00,USDCHF,0.9649,0.9647700000000001,0.9648100000000001,0.9647899999999999
2016-06-13 12:50:00,USDCHF,0.9648399999999999,0.9646399999999999,0.9647899999999999,0.96478
2016-06-13 12:55:00,USDCHF,0.96506,0.9647700000000001,0.9647700000000001,0.96501
2016-06-13 13:00:00,USDCHF,0.9652700000000001,0.96483,0.9650200000000001,0.96485
2016-06-13 13:05:00,USDCHF,0.96493,0.96478,0.9649,0.9648899999999999
2016-06-13 13:10:00,USDCHF,0.96521,0.9648200000000001,0.9648899999999999,0.96521
2016-06-13 13:15:00,USDCHF,0.9654799999999999,0.9652,0.9652,0.9653
2016-06-13 13:20:00,USDCHF,0.96531,0.96514,0.9653,0.96514
2016-06-13 13:25:00,USDCHF,0.9651200000000001,0.9648700000000001,0.9651200000000001,0.9649
2016-06-13 13:30:00,USDCHF,0.9651200000000001,0.9648200000000001,0.96491,0.96485
2016-06-13 13:35:00,USDCHF,0.96486,0.96465,0.96486,0.9648
2016-06-13 13:40:00,USDCHF,0.96485,0.96465,0.9647700000000001,0.96485
2016-06-13 13:45:00,USDCHF,0.96486,0.9647,0.96483,0.9647100000000001
2016-06-13 13:50:00,USDCHF,0.96483,0.96462,0.96473,0.96483
2016-06-13 13:55:00,USDCHF,0.9648399999999999,0.9645,0.9648399999999999,0.9645
2016-06-13 14:00:00,USDCHF,0.9645100000000001,0.96431,0.9645100000000001,0.9643299999999999
2016-06-13 14:05:00,USDCHF,0.96441,0.96415,0.9643200000000001,0.96421
2016-06-13 14:10:00,USDCHF,0.9642799999999999,0.96409,0.9642200000000001,0.96415
2016-06-13 14:15:00,USDCHF,0.9642,0.96406,0.96414,0.96409
2016-06-13 14:20:00,USDCHF,0.96416,0.96404,0.9641,0.96405
2016-06-13 14:25:00,USDCHF,0.9641200000000001,0.9638,0.96405,0.9639700000000001
2016-06-13 14:30:00,USDCHF,0.96398,0.9637700000000001,0.96398,0.9637899999999999
2016-06-13 14:35:00,USDCHF,0.96409,0.96372,0.9637899999999999,0.96396
2016-06-13 14:40:00,USDCHF,0.96411,0.96398,0.96398,0.96411
2016-06-13 14:45:00,USDCHF,0.9641200000000001,0.96391,0.96411,0.96391
2016-06-13 14:50:00,USDCHF,0.9641799999999999,0.9639200000000001,0.96393,0.96411
2016-06-13 14:55:00,USDCHF,0.96434,0.9641299999999999,0.9641299999999999,0.96429
2016-06-13 15:00:00,USDCHF,0.9643200000000001,0.96415,0.9642799999999999,0.96431
2016-06-13 15:05:00,USDCHF,0.96442,0.9643,0.9643200000000001,0.96441
2016-06-13 15:10:00,USDCHF,0.96444,0.96431,0.9643700000000001,0.96434
2016-06-13 15:15:00,USDCHF,0.9644299999999999,0.9642200000000001,0.9643200000000001,0.96424
2016-06-13 15:20:00,USDCHF,0.9643,0.9642299999999999,0.96424,0.96426
2016-06-13 15:25:00,USDCHF,0.9642700000000001,0.96406,0.96426,0.96406
2016-06-13 15:30:00,USDCHF,0.9642,0.96406,0.96406,0.96416
2016-06-13 15:35:00,USDCHF,0.96424,0.96414,0.96414,0.96416
2016-06-13 15:40:00,USDCHF,0.96415,0.96399,0.96415,0.96404
2016-06-13 15:45:00,USDCHF,0.9641299999999999,0.96378,0.96404,0.9638200000000001
2016-06-13 15:50:00,USDCHF,0.96385,0.9636899999999999,0.9638,0.96375
2016-06-13 15:55:00,USDCHF,0.9637899999999999,0.96347,0.9637600000000001,0.9634799999999999
2016-06-13 16:00:00,USDCHF,0.96354,0.96321,0.96347,0.9632299999999999
2016-06-13 16:05:00,USDCHF,0.9633200000000001,0.9632299999999999,0.96324,0.96331
2016-06-13 16:10:00,USDCHF,0.96352,0.9633200000000001,0.9633200000000001,0.9635
2016-06-13 16:15:00,USDCHF,0.96385,0.9635,0.9635,0.96383
2016-06-13 16:20:00,USDCHF,0.96388,0.9638100000000001,0.96383,0.96388
2016-06-13 16:25:00,USDCHF,0.9639,0.96386,0.96388,0.96386
2016-06-13 16:30:00,USDCHF,0.9638399999999999,0.9637700000000001,0.9638399999999999,0.9637700000000001
2016-06-13 16:35:00,USDCHF,0.96391,0.96357,0.96375,0.96388
2016-06-13 16:40:00,USDCHF,0.96406,0.96388,0.96388,0.96406
2016-06-13 16:45:00,USDCHF,0.96411,0.9640200000000001,0.96406,0.9640700000000001
2016-06-13 16:50:00,USDCHF,0.9643200000000001,0.96401,0.9640700000000001,0.9643200000000001
2016-06-13 16:55:00,USDCHF,0.9643700000000001,0.96421,0.9643200000000001,0.9642299999999999
2016-06-13 17:00:00,USDCHF,0.96425,0.96383,0.9639200000000001,0.96383
2016-06-13 17:05:00,USDCHF,0.9639700000000001,0.96346,0.96383,0.9636899999999999
2016-06-13 17:10:00,USDCHF,0.9637399999999999,0.9636299999999999,0.9637,0.9636299999999999
2016-06-13 17:15:00,USDCHF,0.9636600000000001,0.9635600000000001,0.9636299999999999,0.96365
2016-06-13 17:20:00,USDCHF,0.96393,0.96365,0.96365,0.9639
2016-06-13 17:25:00,USDCHF,0.9639,0.96378,0.9639,0.9638
2016-06-13 17:30:00,USDCHF,0.9640200000000001,0.96359,0.9639,0.96394
2016-06-13 17:35:00,USDCHF,0.9640799999999999,0.96388,0.96393,0.96393
2016-06-13 17:40:00,USDCHF,0.9642799999999999,0.96355,0.96394,0.9639700000000001
2016-06-13 17:45:00,USDCHF,0.96442,0.96345,0.9639700000000001,0.96367
2016-06-13 17:50:00,USDCHF,0.96426,0.96362,0.96426,0.9640200000000001
2016-06-13 17:55:00,USDCHF,0.9642799999999999,0.9636399999999999,0.96395,0.96404
2016-06-13 18:00:00,USDCHF,0.964,0.96375,0.9639700000000001,0.9638
2016-06-13 18:05:00,USDCHF,0.9639200000000001,0.9637,0.9638,0.9637600000000001
2016-06-13 18:10:00,USDCHF,0.9639,0.9637600000000001,0.9637600000000001,0.9639
2016-06-13 18:15:00,USDCHF,0.96395,0.96378,0.9638100000000001,0.96383
2016-06-13 18:20:00,USDCHF,0.9639,0.96357,0.96383,0.96357
2016-06-13 18:25:00,USDCHF,0.9636299999999999,0.96349,0.96362,0.96355
2016-06-13 18:30:00,USDCHF,0.9637,0.96355,0.96355,0.9636399999999999
2016-06-13 18:35:00,USDCHF,0.96365,0.9634,0.9636399999999999,0.96345
