,coin,high,low,open,close
2015-09-24 08:55:00,USDJPY,119.577,119.525,119.577,119.525
2015-09-24 09:00:00,USDJPY,119.525,119.39,119.524,119.431
2015-09-24 09:05:00,USDJPY,119.473,119.361,119.432,119.388
2015-09-24 09:10:00,USDJPY,119.447,119.361,119.386,119.431
2015-09-24 09:15:00,USDJPY,119.482,119.429,119.429,119.479
2015-09-24 09:20:00,USDJPY,119.484,119.431,119.477,119.475
2015-09-24 09:25:00,USDJPY,119.503,119.453,119.477,119.503
2015-09-24 09:30:00,USDJPY,119.581,119.484,119.504,119.538
2015-09-24 09:35:00,USDJPY,119.541,119.436,119.537,119.442
2015-09-24 09:40:00,USDJPY,119.446,119.384,119.442,119.421
2015-09-24 09:45:00,USDJPY,119.423,119.28,119.42,119.298
2015-09-24 09:50:00,USDJPY,119.357,119.256,119.296,119.338
2015-09-24 09:55:00,USDJPY,119.35,119.263,119.337,119.311
2015-09-24 10:00:00,USDJPY,119.451,119.279,119.311,119.428
2015-09-24 10:05:00,USDJPY,119.545,119.37,119.428,119.523
2015-09-24 10:10:00,USDJPY,119.593,119.524,119.524,119.568
2015-09-24 10:15:00,USDJPY,119.625,119.54,119.568,119.555
2015-09-24 10:20:00,USDJPY,119.567,119.451,119.557,119.491
2015-09-24 10:25:00,USDJPY,119.496,119.394,119.49,119.411
2015-09-24 10:30:00,USDJPY,119.473,119.397,119.409,119.451
2015-09-24 10:35:00,USDJPY,119.455,119.339,119.453,119.389
2015-09-24 10:40:00,USDJPY,119.388,119.296,119.388,119.303
2015-09-24 10:45:00,USDJPY,119.343,119.225,119.303,119.333
2015-09-24 10:50:00,USDJPY,119.395,119.323,119.331,119.331
2015-09-24 10:55:00,USDJPY,119.342,119.246,119.33,119.3
2015-09-24 11:00:00,USDJPY,119.313,119.24,119.299,119.25
2015-09-24 11:05:00,USDJPY,119.361,119.235,119.25,119.313
2015-09-24 11:10:00,USDJPY,119.339,119.245,119.314,119.322
2015-09-24 11:15:00,USDJPY,119.403,119.305,119.321,119.387
2015-09-24 11:20:00,USDJPY,119.419,119.375,119.385,119.406
2015-09-24 11:25:00,USDJPY,119.435,119.335,119.409,119.352
2015-09-24 11:30:00,USDJPY,119.445,119.352,119.353,119.41
2015-09-24 11:35:00,USDJPY,119.437,119.361,119.411,119.426
2015-09-24 11:40:00,USDJPY,119.472,119.41,119.425,119.445
2015-09-24 11:45:00,USDJPY,119.487,119.435,119.443,119.46
2015-09-24 11:50:00,USDJPY,119.481,119.446,119.461,119.449
2015-09-24 11:55:00,USDJPY,119.549,119.442,119.45,119.54
2015-09-24 12:00:00,USDJPY,119.663,119.539,119.544,119.661
2015-09-24 12:05:00,USDJPY,119.737,119.655,119.661,119.678
2015-09-24 12:10:00,USDJPY,119.686,119.632,119.677,119.639
2015-09-24 12:15:00,USDJPY,119.694,119.636,119.64,119.684
2015-09-24 12:20:00,USDJPY,119.752,119.68,119.682,119.734
2015-09-24 12:25:00,USDJPY,119.769,119.721,119.732,119.74
2015-09-24 12:30:00,USDJPY,119.818,119.739,119.739,119.788
2015-09-24 12:35:00,USDJPY,119.792,119.747,119.789,119.78
2015-09-24 12:40:00,USDJPY,119.792,119.741,119.78,119.744
2015-09-24 12:45:00,USDJPY,119.75,119.712,119.743,119.72
2015-09-24 12:50:00,USDJPY,119.733,119.675,119.719,119.687
2015-09-24 12:55:00,USDJPY,119.689,119.579,119.686,119.585
2015-09-24 13:00:00,USDJPY,119.607,119.537,119.586,119.54
2015-09-24 13:05:00,USDJPY,119.603,119.526,119.541,119.594
2015-09-24 13:10:00,USDJPY,119.624,119.572,119.595,119.608
2015-09-24 13:15:00,USDJPY,119.609,119.548,119.606,119.556
2015-09-24 13:20:00,USDJPY,119.594,119.544,119.555,119.589
2015-09-24 13:25:00,USDJPY,119.592,119.531,119.587,119.592
2015-09-24 13:30:00,USDJPY,119.617,119.565,119.593,119.617
2015-09-24 13:35:00,USDJPY,119.618,119.578,119.617,119.606
2015-09-24 13:40:00,USDJPY,119.659,119.591,119.604,119.641
2015-09-24 13:45:00,USDJPY,119.707,119.625,119.642,119.705
2015-09-24 13:50:00,USDJPY,119.729,119.686,119.704,119.693
2015-09-24 13:55:00,USDJPY,119.729,119.67,119.693,119.704
2015-09-24 14:00:00,USDJPY,119.713,119.675,119.705,119.698
2015-09-24 14:05:00,USDJPY,119.752,119.697,119.699,119.75
2015-09-24 14:10:00,USDJPY,119.776,119.738,119.748,119.775
2015-09-24 14:15:00,USDJPY,119.877,119.766,119.776,119.875
2015-09-24 14:20:00,USDJPY,119.965,119.872,119.878,119.926
2015-09-24 14:25:00,USDJPY,119.97,119.914,119.926,119.915
2015-09-24 14:30:00,USDJPY,119.936,119.904,119.916,119.921
2015-09-24 14:35:00,USDJPY,119.955,119.912,119.922,119.951
2015-09-24 14:40:00,USDJPY,119.999,119.915,119.953,119.94
2015-09-24 14:45:00,USDJPY,120.04,119.924,119.94,120.033
2015-09-24 14:50:00,USDJPY,120.08,120.018,120.032,120.031
2015-09-24 14:55:00,USDJPY,120.088,120.025,120.031,120.045
2015-09-24 15:00:00,USDJPY,120.06,119.979,120.042,119.985
2015-09-24 15:05:00,USDJPY,120.006,119.922,119.986,119.942
2015-09-24 15:10:00,USDJPY,120.0,119.914,119.94,119.982
2015-09-24 15:15:00,USDJPY,120.026,119.973,119.981,120.012
2015-09-24 15:20:00,USDJPY,120.085,120.01,120.016,120.024
2015-09-24 15:25:00,USDJPY,120.082,120.014,120.02,120.033
2015-09-24 15:30:00,USDJPY,120.046,119.979,120.034,120.004
2015-09-24 15:35:00,USDJPY,120.005,119.958,120.004,119.993
2015-09-24 15:40:00,USDJPY,120.019,119.972,119.992,119.982
2015-09-24 15:45:00,USDJPY,119.992,119.964,119.981,119.98
2015-09-24 15:50:00,USDJPY,119.997,119.935,119.979,119.97
2015-09-24 15:55:00,USDJPY,120.03,119.956,119.972,120.004
2015-09-24 16:00:00,USDJPY,120.017,119.997,120.002,120.011
2015-09-24 16:05:00,USDJPY,120.026,119.998,120.01,120.025
2015-09-24 16:10:00,USDJPY,120.033,119.994,120.024,120.007
2015-09-24 16:15:00,USDJPY,120.011,119.998,120.006,120.002
2015-09-24 16:20:00,USDJPY,120.017,119.998,120.001,120.016
2015-09-24 16:25:00,USDJPY,120.021,120.007,120.016,120.01
2015-09-24 16:30:00,USDJPY,120.029,120.008,120.008,120.025
2015-09-24 16:35:00,USDJPY,120.033,119.989,120.026,119.993
2015-09-24 16:40:00,USDJPY,120.01,119.992,119.994,120.008
2015-09-24 16:45:00,USDJPY,120.037,120.008,120.008,120.03
2015-09-24 16:50:00,USDJPY,120.033,120.019,120.03,120.019
2015-09-24 16:55:00,USDJPY,120.085,120.01,120.018,120.058
2015-09-24 17:00:00,USDJPY,120.272,120.035,120.06,120.272
2015-09-24 17:05:00,USDJPY,120.297,120.161,120.273,120.297
2015-09-24 17:10:00,USDJPY,120.297,120.187,120.296,120.208
2015-09-24 17:15:00,USDJPY,120.298,120.198,120.206,120.298
2015-09-24 17:20:00,USDJPY,120.312,120.279,120.299,120.304
2015-09-24 17:25:00,USDJPY,120.348,120.303,120.303,120.336
2015-09-24 17:30:00,USDJPY,120.337,120.223,120.336,120.223
2015-09-24 17:35:00,USDJPY,120.221,120.101,120.221,120.164
2015-09-24 17:40:00,USDJPY,120.218,120.159,120.166,120.206
2015-09-24 17:45:00,USDJPY,120.279,120.203,120.208,120.269
2015-09-24 17:50:00,USDJPY,120.269,120.18,120.268,120.206
2015-09-24 17:55:00,USDJPY,120.255,120.182,120.206,120.253
2015-09-24 18:00:00,USDJPY,120.295,120.217,120.253,120.291
2015-09-24 18:05:00,USDJPY,120.307,120.278,120.291,120.291
2015-09-24 18:10:00,USDJPY,120.296,120.242,120.291,120.252
2015-09-24 18:15:00,USDJPY,120.251,120.2,120.249,120.205
2015-09-24 18:20:00,USDJPY,120.3,120.204,120.205,120.289
2015-09-24 18:25:00,USDJPY,120.35,120.23,120.288,120.31
2015-09-24 18:30:00,USDJPY,120.354,120.295,120.31,120.313
2015-09-24 18:35:00,USDJPY,120.353,120.248,120.314,120.287
2015-09-24 18:40:00,USDJPY,120.322,120.286,120.288,120.306
2015-09-24 18:45:00,USDJPY,120.322,120.284,120.306,120.284
2015-09-24 18:50:00,USDJPY,120.296,120.251,120.285,120.259
2015-09-24 18:55:00,USDJPY,120.295,120.247,120.257,120.289
2015-09-24 19:00:00,USDJPY,120.292,120.249,120.292,120.251
2015-09-24 19:05:00,USDJPY,120.28,120.243,120.25,120.265
2015-09-24 19:10:00,USDJPY,120.271,120.216,120.267,120.226
2015-09-24 19:15:00,USDJPY,120.249,120.217,120.224,120.248
2015-09-24 19:20:00,USDJPY,120.253,120.225,120.246,120.225
2015-09-24 19:25:00,USDJPY,120.235,120.202,120.225,120.203
2015-09-24 19:30:00,USDJPY,120.235,120.158,120.205,120.232
2015-09-24 19:35:00,USDJPY,120.247,120.215,120.232,120.218
2015-09-24 19:40:00,USDJPY,120.223,120.204,120.217,120.205
2015-09-24 19:45:00,USDJPY,120.242,120.202,120.205,120.205
2015-09-24 19:50:00,USDJPY,120.223,120.2,120.206,120.202
2015-09-24 19:55:00,USDJPY,120.28,120.198,120.203,120.268
2015-09-24 20:00:00,USDJPY,120.282,120.156,120.268,120.264
2015-09-24 20:05:00,USDJPY,120.372,120.262,120.262,120.341
2015-09-24 20:10:00,USDJPY,120.375,120.317,120.341,120.334
2015-09-24 20:15:00,USDJPY,120.348,120.274,120.338,120.28
2015-09-24 20:20:00,USDJPY,120.312,120.259,120.279,120.286
2015-09-24 20:25:00,USDJPY,120.327,120.269,120.284,120.298
2015-09-24 20:30:00,USDJPY,120.322,120.292,120.297,120.314
2015-09-24 20:35:00,USDJPY,120.327,120.29,120.315,120.29
2015-09-24 20:40:00,USDJPY,120.294,120.256,120.289,120.285
2015-09-24 20:45:00,USDJPY,120.32,120.248,120.287,120.248
2015-09-24 20:50:00,USDJPY,120.351,120.233,120.247,120.336
2015-09-24 20:55:00,USDJPY,120.379,120.314,120.336,120.318
2015-09-24 21:00:00,USDJPY,120.319,120.277,120.317,120.291
2015-09-24 21:05:00,USDJPY,120.319,120.277,120.291,120.314
2015-09-24 21:10:00,USDJPY,120.374,120.282,120.313,120.363
2015-09-24 21:15:00,USDJPY,120.367,120.308,120.361,120.319
2015-09-24 21:20:00,USDJPY,120.34,120.25,120.32,120.265
2015-09-24 21:25:00,USDJPY,120.265,120.199,120.263,120.201
2015-09-24 21:30:00,USDJPY,120.201,120.149,120.199,120.174
2015-09-24 21:35:00,USDJPY,120.186,120.121,120.175,120.171
2015-09-24 21:40:00,USDJPY,120.191,120.146,120.169,120.164
2015-09-24 21:45:00,USDJPY,120.196,120.157,120.163,120.169
2015-09-24 21:50:00,USDJPY,120.202,120.159,120.166,120.187
2015-09-24 21:55:00,USDJPY,120.208,120.17,120.189,120.184
2015-09-24 22:00:00,USDJPY,120.183,120.112,120.183,120.113
2015-09-24 22:05:00,USDJPY,120.126,120.074,120.112,120.082
2015-09-24 22:10:00,USDJPY,120.101,120.035,120.079,120.058
2015-09-24 22:15:00,USDJPY,120.082,120.024,120.052,120.054
2015-09-24 22:20:00,USDJPY,120.083,120.033,120.056,120.078
2015-09-24 22:25:00,USDJPY,120.145,120.073,120.078,120.145
2015-09-24 22:30:00,USDJPY,120.151,120.11,120.144,120.113
2015-09-24 22:35:00,USDJPY,120.136,120.092,120.112,120.105
2015-09-24 22:40:00,USDJPY,120.142,120.104,120.106,120.131
2015-09-24 22:45:00,USDJPY,120.148,120.126,120.129,120.147
2015-09-24 22:50:00,USDJPY,120.16,120.133,120.149,120.151
2015-09-24 22:55:00,USDJPY,120.209,120.146,120.15,120.189
2015-09-24 23:00:00,USDJPY,120.204,120.154,120.189,120.168
2015-09-24 23:05:00,USDJPY,120.178,120.134,120.168,120.167
2015-09-24 23:10:00,USDJPY,120.186,120.136,120.166,120.147
2015-09-24 23:15:00,USDJPY,120.15,120.103,120.149,120.104
2015-09-24 23:20:00,USDJPY,120.139,120.104,120.104,120.119
2015-09-24 23:25:00,USDJPY,120.149,120.112,120.12,120.142
2015-09-24 23:30:00,USDJPY,120.177,120.136,120.144,120.15
2015-09-24 23:35:00,USDJPY,120.178,120.123,120.149,120.171
2015-09-24 23:40:00,USDJPY,120.17,120.124,120.17,120.147
2015-09-24 23:45:00,USDJPY,120.16,120.126,120.148,120.14
2015-09-24 23:50:00,USDJPY,120.155,120.106,120.139,120.111
2015-09-24 23:55:00,USDJPY,120.14,120.074,120.112,120.134
2015-09-25 00:00:00,USDJPY,120.192,120.116,120.134,120.139
2015-09-25 00:05:00,USDJPY,120.183,120.141,120.141,120.159
2015-09-25 00:10:00,USDJPY,120.182,120.153,120.162,120.154
2015-09-25 00:15:00,USDJPY,120.164,120.122,120.153,120.128
2015-09-25 00:20:00,USDJPY,120.131,120.11,120.128,120.119
2015-09-25 00:25:00,USDJPY,120.141,120.112,120.119,120.141
2015-09-25 00:30:00,USDJPY,120.182,120.135,120.142,120.168
2015-09-25 00:35:00,USDJPY,120.184,120.141,120.173,120.162
2015-09-25 00:40:00,USDJPY,120.208,120.163,120.163,120.202
2015-09-25 00:45:00,USDJPY,120.265,120.194,120.202,120.243
2015-09-25 00:50:00,USDJPY,120.264,120.23,120.242,120.247
2015-09-25 00:55:00,USDJPY,120.253,120.218,120.248,120.222
2015-09-25 01:00:00,USDJPY,120.301,120.216,120.22,120.299
2015-09-25 01:05:00,USDJPY,120.363,120.295,120.299,120.305
2015-09-25 01:10:00,USDJPY,120.334,120.263,120.305,120.282
2015-09-25 01:15:00,USDJPY,120.312,120.26,120.282,120.26
2015-09-25 01:20:00,USDJPY,120.297,120.254,120.26,120.297
2015-09-25 01:25:00,USDJPY,120.305,120.292,120.296,120.292
2015-09-25 01:30:00,USDJPY,120.303,120.274,120.29,120.292
2015-09-25 01:35:00,USDJPY,120.334,120.284,120.291,120.309
2015-09-25 01:40:00,USDJPY,120.315,120.288,120.308,120.31
2015-09-25 01:45:00,USDJPY,120.314,120.285,120.311,120.293
2015-09-25 01:50:00,USDJPY,120.314,120.285,120.292,120.301
2015-09-25 01:55:00,USDJPY,120.347,120.297,120.302,120.313
2015-09-25 02:00:00,USDJPY,120.366,120.311,120.313,120.316
2015-09-25 02:05:00,USDJPY,120.352,120.298,120.315,120.343
2015-09-25 02:10:00,USDJPY,120.365,120.299,120.342,120.305
2015-09-25 02:15:00,USDJPY,120.476,120.298,120.306,120.452
2015-09-25 02:20:00,USDJPY,120.499,120.439,120.452,120.483
2015-09-25 02:25:00,USDJPY,120.483,120.431,120.482,120.445
2015-09-25 02:30:00,USDJPY,120.533,120.445,120.445,120.519
2015-09-25 02:35:00,USDJPY,120.525,120.484,120.52,120.484
2015-09-25 02:40:00,USDJPY,120.492,120.428,120.485,120.458
2015-09-25 02:45:00,USDJPY,120.482,120.442,120.458,120.443
2015-09-25 02:50:00,USDJPY,120.461,120.432,120.444,120.433
2015-09-25 02:55:00,USDJPY,120.441,120.39,120.434,120.433
2015-09-25 03:00:00,USDJPY,120.501,120.408,120.438,120.455
2015-09-25 03:05:00,USDJPY,120.509,120.451,120.454,120.496
2015-09-25 03:10:00,USDJPY,120.504,120.456,120.494,120.5
2015-09-25 03:15:00,USDJPY,120.574,120.501,120.501,120.563
2015-09-25 03:20:00,USDJPY,120.675,120.56,120.564,120.652
2015-09-25 03:25:00,USDJPY,120.659,120.585,120.653,120.624
2015-09-25 03:30:00,USDJPY,120.659,120.595,120.625,120.654
2015-09-25 03:35:00,USDJPY,120.771,120.648,120.654,120.739
2015-09-25 03:40:00,USDJPY,120.756,120.69,120.74,120.7
2015-09-25 03:45:00,USDJPY,120.711,120.671,120.699,120.692
2015-09-25 03:50:00,USDJPY,120.718,120.665,120.692,120.712
2015-09-25 03:55:00,USDJPY,120.712,120.666,120.711,120.702
2015-09-25 04:00:00,USDJPY,120.858,120.701,120.701,120.828
2015-09-25 04:05:00,USDJPY,120.849,120.755,120.828,120.768
2015-09-25 04:10:00,USDJPY,120.796,120.738,120.767,120.795
2015-09-25 04:15:00,USDJPY,120.898,120.77,120.794,120.867
2015-09-25 04:20:00,USDJPY,120.895,120.831,120.866,120.86
2015-09-25 04:25:00,USDJPY,120.879,120.789,120.862,120.878
2015-09-25 04:30:00,USDJPY,120.876,120.793,120.876,120.86
2015-09-25 04:35:00,USDJPY,120.976,120.854,120.859,120.961
2015-09-25 04:40:00,USDJPY,120.975,120.916,120.96,120.946
2015-09-25 04:45:00,USDJPY,120.989,120.908,120.948,120.935
2015-09-25 04:50:00,USDJPY,121.08,120.928,120.934,121.051
2015-09-25 04:55:00,USDJPY,121.122,121.035,121.056,121.049
2015-09-25 05:00:00,USDJPY,121.067,120.984,121.046,121.025
2015-09-25 05:05:00,USDJPY,121.033,120.933,121.021,120.947
2015-09-25 05:10:00,USDJPY,120.962,120.866,120.947,120.894
2015-09-25 05:15:00,USDJPY,120.926,120.871,120.898,120.902
2015-09-25 05:20:00,USDJPY,120.939,120.863,120.901,120.931
2015-09-25 05:25:00,USDJPY,120.939,120.902,120.93,120.936
2015-09-25 05:30:00,USDJPY,121.011,120.936,120.936,120.987
2015-09-25 05:35:00,USDJPY,121.0,120.944,120.988,120.951
2015-09-25 05:40:00,USDJPY,120.966,120.896,120.952,120.931
2015-09-25 05:45:00,USDJPY,120.967,120.909,120.93,120.959
2015-09-25 05:50:00,USDJPY,120.966,120.899,120.961,120.902
2015-09-25 05:55:00,USDJPY,120.939,120.874,120.903,120.911
2015-09-25 06:00:00,USDJPY,120.935,120.904,120.91,120.931
2015-09-25 06:05:00,USDJPY,120.93,120.87,120.929,120.871
2015-09-25 06:10:00,USDJPY,120.924,120.873,120.873,120.916
2015-09-25 06:15:00,USDJPY,120.922,120.886,120.915,120.907
2015-09-25 06:20:00,USDJPY,120.94,120.9,120.906,120.93
2015-09-25 06:25:00,USDJPY,120.945,120.89,120.93,120.91
2015-09-25 06:30:00,USDJPY,120.914,120.855,120.911,120.863
2015-09-25 06:35:00,USDJPY,120.875,120.832,120.862,120.836
2015-09-25 06:40:00,USDJPY,120.868,120.836,120.836,120.861
2015-09-25 06:45:00,USDJPY,120.901,120.846,120.861,120.855
2015-09-25 06:50:00,USDJPY,120.865,120.843,120.856,120.856
2015-09-25 06:55:00,USDJPY,120.861,120.817,120.856,120.825
2015-09-25 07:00:00,USDJPY,120.861,120.82,120.825,120.835
2015-09-25 07:05:00,USDJPY,120.838,120.773,120.834,120.783
2015-09-25 07:10:00,USDJPY,120.831,120.78,120.784,120.825
2015-09-25 07:15:00,USDJPY,120.846,120.792,120.825,120.831
2015-09-25 07:20:00,USDJPY,120.865,120.829,120.832,120.844
2015-09-25 07:25:00,USDJPY,120.901,120.828,120.843,120.898
2015-09-25 07:30:00,USDJPY,120.973,120.896,120.898,120.963
2015-09-25 07:35:00,USDJPY,120.962,120.918,120.962,120.94
2015-09-25 07:40:00,USDJPY,120.993,120.939,120.94,120.953
2015-09-25 07:45:00,USDJPY,120.996,120.955,120.955,120.975
2015-09-25 07:50:00,USDJPY,120.985,120.95,120.977,120.952
2015-09-25 07:55:00,USDJPY,121.014,120.937,120.957,121.006
2015-09-25 08:00:00,USDJPY,121.056,121.001,121.008,121.01
2015-09-25 08:05:00,USDJPY,121.041,121.0,121.011,121.002
2015-09-25 08:10:00,USDJPY,121.018,120.976,121.003,120.999
2015-09-25 08:15:00,USDJPY,121.012,120.951,120.997,120.968
2015-09-25 08:20:00,USDJPY,121.003,120.969,120.97,121.002
2015-09-25 08:25:00,USDJPY,121.046,120.986,121.002,121.004
2015-09-25 08:30:00,USDJPY,121.233,121.074,121.075,121.166
2015-09-25 08:35:00,USDJPY,121.165,120.99,121.165,121.014
2015-09-25 08:40:00,USDJPY,121.046,120.978,121.012,121.039
2015-09-25 08:45:00,USDJPY,121.073,121.005,121.038,121.027
2015-09-25 08:50:00,USDJPY,121.05,120.961,121.028,120.978
2015-09-25 08:55:00,USDJPY,120.987,120.93,120.976,120.974
2015-09-25 09:00:00,USDJPY,120.994,120.89,120.975,120.921
2015-09-25 09:05:00,USDJPY,120.928,120.857,120.922,120.869
2015-09-25 09:10:00,USDJPY,120.937,120.863,120.867,120.937
2015-09-25 09:15:00,USDJPY,120.962,120.929,120.937,120.946
2015-09-25 09:20:00,USDJPY,120.954,120.878,120.947,120.888
2015-09-25 09:25:00,USDJPY,120.931,120.846,120.887,120.846
2015-09-25 09:30:00,USDJPY,120.872,120.701,120.848,120.701
2015-09-25 09:35:00,USDJPY,120.71,120.567,120.7,120.569
2015-09-25 09:40:00,USDJPY,120.629,120.502,120.568,120.574
2015-09-25 09:45:00,USDJPY,120.674,120.549,120.576,120.674
2015-09-25 09:50:00,USDJPY,120.734,120.66,120.671,120.698
2015-09-25 09:55:00,USDJPY,120.716,120.656,120.696,120.677
2015-09-25 10:00:00,USDJPY,120.723,120.567,120.683,120.597
