,coin,high,low,open,close
2016-12-08 04:50:00,NZDUSD,0.72095,0.72043,0.72083,0.72051
2016-12-08 04:55:00,NZDUSD,0.7211,0.7205,0.7205,0.7210300000000001
2016-12-08 05:00:00,NZDUSD,0.72104,0.72063,0.72104,0.72082
2016-12-08 05:05:00,NZDUSD,0.7208399999999999,0.72042,0.72082,0.7205199999999999
2016-12-08 05:10:00,NZDUSD,0.72082,0.72054,0.72054,0.7207899999999999
2016-12-08 05:15:00,NZDUSD,0.72092,0.7206100000000001,0.7208100000000001,0.7207899999999999
2016-12-08 05:20:00,NZDUSD,0.72091,0.72041,0.7208,0.72051
2016-12-08 05:25:00,NZDUSD,0.72063,0.72042,0.72053,0.7205
2016-12-08 05:30:00,NZDUSD,0.72051,0.72029,0.7205,0.72041
2016-12-08 05:35:00,NZDUSD,0.7205199999999999,0.72035,0.72043,0.72036
2016-12-08 05:40:00,NZDUSD,0.72085,0.72036,0.72038,0.7204
2016-12-08 05:45:00,NZDUSD,0.7205199999999999,0.72032,0.72041,0.7205
2016-12-08 05:50:00,NZDUSD,0.7208,0.72041,0.7205,0.7206199999999999
2016-12-08 05:55:00,NZDUSD,0.7207899999999999,0.7205199999999999,0.7206,0.7206100000000001
2016-12-08 06:00:00,NZDUSD,0.7207,0.72029,0.7206899999999999,0.72039
2016-12-08 06:05:00,NZDUSD,0.72059,0.7203,0.72039,0.72049
2016-12-08 06:10:00,NZDUSD,0.7206,0.7204699999999999,0.72051,0.7206
2016-12-08 06:15:00,NZDUSD,0.72059,0.72031,0.72059,0.72049
2016-12-08 06:20:00,NZDUSD,0.72049,0.72037,0.72049,0.72049
2016-12-08 06:25:00,NZDUSD,0.7205699999999999,0.7204699999999999,0.72049,0.72049
2016-12-08 06:30:00,NZDUSD,0.7205,0.72021,0.72049,0.72023
2016-12-08 06:35:00,NZDUSD,0.72031,0.72018,0.72022,0.7202
2016-12-08 06:40:00,NZDUSD,0.72041,0.7202,0.72022,0.72038
2016-12-08 06:45:00,NZDUSD,0.72067,0.7203,0.7204,0.72064
2016-12-08 06:50:00,NZDUSD,0.72073,0.72027,0.72064,0.72027
2016-12-08 06:55:00,NZDUSD,0.72033,0.71997,0.72028,0.7201
2016-12-08 07:00:00,NZDUSD,0.7202,0.72001,0.72008,0.72002
2016-12-08 07:05:00,NZDUSD,0.7201,0.71991,0.72,0.72001
2016-12-08 07:10:00,NZDUSD,0.72013,0.7199800000000001,0.72002,0.72009
2016-12-08 07:15:00,NZDUSD,0.7203,0.72,0.72008,0.7203
2016-12-08 07:20:00,NZDUSD,0.72031,0.72002,0.7203,0.72015
2016-12-08 07:25:00,NZDUSD,0.72035,0.72011,0.72013,0.72027
2016-12-08 07:30:00,NZDUSD,0.72037,0.72019,0.72025,0.72021
2016-12-08 07:35:00,NZDUSD,0.72023,0.71999,0.72022,0.72023
