,coin,high,low,open,close
2016-06-02 08:35:00,EURGBP,0.77442,0.77279,0.7741100000000001,0.77315
2016-06-02 08:40:00,EURGBP,0.7752600000000001,0.7731,0.7731600000000001,0.77509
2016-06-02 08:45:00,EURGBP,0.7751600000000001,0.77464,0.77508,0.77484
2016-06-02 08:50:00,EURGBP,0.775,0.77456,0.77483,0.77496
2016-06-02 08:55:00,EURGBP,0.77512,0.7742399999999999,0.7749,0.77431
2016-06-02 09:00:00,EURGBP,0.77453,0.77378,0.77435,0.77384
2016-06-02 09:05:00,EURGBP,0.7740199999999999,0.77365,0.77388,0.7739
2016-06-02 09:10:00,EURGBP,0.77464,0.77376,0.77386,0.77452
2016-06-02 09:15:00,EURGBP,0.77457,0.77385,0.77453,0.77417
2016-06-02 09:20:00,EURGBP,0.77445,0.77409,0.77425,0.77433
2016-06-02 09:25:00,EURGBP,0.77494,0.77437,0.7744,0.77491
2016-06-02 09:30:00,EURGBP,0.7753,0.77447,0.7749,0.77507
2016-06-02 09:35:00,EURGBP,0.77523,0.77379,0.77508,0.7739199999999999
2016-06-02 09:40:00,EURGBP,0.77394,0.77347,0.77387,0.77361
2016-06-02 09:45:00,EURGBP,0.77378,0.77325,0.77355,0.7734800000000001
2016-06-02 09:50:00,EURGBP,0.77359,0.7729,0.77351,0.77344
2016-06-02 09:55:00,EURGBP,0.77366,0.77277,0.77344,0.77288
2016-06-02 10:00:00,EURGBP,0.77322,0.77286,0.77291,0.77289
2016-06-02 10:05:00,EURGBP,0.7729,0.77218,0.77289,0.77251
2016-06-02 10:10:00,EURGBP,0.77281,0.7724,0.77252,0.77252
2016-06-02 10:15:00,EURGBP,0.77281,0.77245,0.77253,0.77269
2016-06-02 10:20:00,EURGBP,0.7733800000000001,0.77271,0.77271,0.77317
2016-06-02 10:25:00,EURGBP,0.77325,0.7729699999999999,0.77325,0.7731399999999999
2016-06-02 10:30:00,EURGBP,0.77332,0.77275,0.77313,0.77282
2016-06-02 10:35:00,EURGBP,0.7730199999999999,0.77252,0.77284,0.77268
2016-06-02 10:40:00,EURGBP,0.77281,0.77236,0.77268,0.77278
2016-06-02 10:45:00,EURGBP,0.77317,0.77274,0.77279,0.77305
2016-06-02 10:50:00,EURGBP,0.77305,0.77284,0.77305,0.7729
2016-06-02 10:55:00,EURGBP,0.77315,0.7723800000000001,0.77289,0.7724300000000001
2016-06-02 11:00:00,EURGBP,0.77262,0.7722,0.77241,0.7724
2016-06-02 11:05:00,EURGBP,0.77241,0.77199,0.77241,0.77222
2016-06-02 11:10:00,EURGBP,0.77265,0.7721,0.7722399999999999,0.77249
2016-06-02 11:15:00,EURGBP,0.77277,0.77236,0.77249,0.77277
2016-06-02 11:20:00,EURGBP,0.7730199999999999,0.77269,0.77277,0.77288
2016-06-02 11:25:00,EURGBP,0.7730899999999999,0.77276,0.77288,0.77291
2016-06-02 11:30:00,EURGBP,0.77304,0.7726,0.7729,0.77277
2016-06-02 11:35:00,EURGBP,0.77307,0.77273,0.77276,0.77295
2016-06-02 11:40:00,EURGBP,0.7735,0.7729199999999999,0.7729600000000001,0.7733800000000001
2016-06-02 11:45:00,EURGBP,0.7739,0.77336,0.77336,0.77374
2016-06-02 11:50:00,EURGBP,0.77394,0.77369,0.77374,0.77387
2016-06-02 11:55:00,EURGBP,0.77395,0.77366,0.77385,0.77384
2016-06-02 12:00:00,EURGBP,0.77383,0.7734800000000001,0.77383,0.77356
2016-06-02 12:05:00,EURGBP,0.77367,0.77342,0.77356,0.77359
2016-06-02 12:10:00,EURGBP,0.77368,0.7734300000000001,0.7736,0.77349
2016-06-02 12:15:00,EURGBP,0.77347,0.77327,0.77347,0.7734300000000001
2016-06-02 12:20:00,EURGBP,0.77358,0.7734300000000001,0.77344,0.7734300000000001
2016-06-02 12:25:00,EURGBP,0.77353,0.77328,0.77344,0.7733300000000001
2016-06-02 12:30:00,EURGBP,0.7735,0.77322,0.7733399999999999,0.7733899999999999
2016-06-02 12:35:00,EURGBP,0.7734800000000001,0.77315,0.7734,0.77315
2016-06-02 12:40:00,EURGBP,0.7733300000000001,0.77315,0.7731600000000001,0.77315
2016-06-02 12:45:00,EURGBP,0.7732399999999999,0.7730600000000001,0.7731399999999999,0.7731
2016-06-02 12:50:00,EURGBP,0.77315,0.77288,0.7730899999999999,0.7729199999999999
2016-06-02 12:55:00,EURGBP,0.77322,0.77271,0.77291,0.77275
2016-06-02 13:00:00,EURGBP,0.77285,0.77251,0.77276,0.77276
2016-06-02 13:05:00,EURGBP,0.7729699999999999,0.77269,0.77276,0.7729699999999999
2016-06-02 13:10:00,EURGBP,0.7729600000000001,0.77281,0.7729600000000001,0.77291
2016-06-02 13:15:00,EURGBP,0.77312,0.77281,0.77291,0.7730899999999999
2016-06-02 13:20:00,EURGBP,0.7733,0.77307,0.7730899999999999,0.77325
2016-06-02 13:25:00,EURGBP,0.7733300000000001,0.77285,0.77325,0.7729600000000001
2016-06-02 13:30:00,EURGBP,0.7729699999999999,0.77268,0.7729699999999999,0.77278
2016-06-02 13:35:00,EURGBP,0.77298,0.77277,0.77279,0.7729699999999999
2016-06-02 13:40:00,EURGBP,0.7730199999999999,0.77289,0.77298,0.7730199999999999
2016-06-02 13:45:00,EURGBP,0.77317,0.77298,0.7730199999999999,0.77313
2016-06-02 13:50:00,EURGBP,0.77317,0.7729699999999999,0.7731399999999999,0.77299
2016-06-02 13:55:00,EURGBP,0.7730199999999999,0.77283,0.7730100000000001,0.77299
2016-06-02 14:00:00,EURGBP,0.77307,0.77291,0.773,0.77291
2016-06-02 14:05:00,EURGBP,0.77294,0.77271,0.77289,0.77291
2016-06-02 14:10:00,EURGBP,0.7730199999999999,0.77284,0.7729199999999999,0.773
2016-06-02 14:15:00,EURGBP,0.77304,0.77288,0.77304,0.7729699999999999
2016-06-02 14:20:00,EURGBP,0.77303,0.77289,0.77298,0.7729699999999999
2016-06-02 14:25:00,EURGBP,0.77298,0.77281,0.7729699999999999,0.7729199999999999
2016-06-02 14:30:00,EURGBP,0.77294,0.77285,0.77293,0.77287
2016-06-02 14:35:00,EURGBP,0.7729,0.77278,0.77287,0.77281
2016-06-02 14:40:00,EURGBP,0.77287,0.77273,0.77281,0.77284
2016-06-02 14:45:00,EURGBP,0.77293,0.77279,0.77286,0.77289
2016-06-02 14:50:00,EURGBP,0.77288,0.77268,0.77288,0.77268
2016-06-02 14:55:00,EURGBP,0.77274,0.77262,0.7727,0.7727
2016-06-02 15:00:00,EURGBP,0.77272,0.77228,0.77268,0.7722899999999999
2016-06-02 15:05:00,EURGBP,0.77256,0.7722600000000001,0.77231,0.77255
2016-06-02 15:10:00,EURGBP,0.77255,0.7723399999999999,0.77255,0.77235
2016-06-02 15:15:00,EURGBP,0.77261,0.77235,0.77235,0.7726
2016-06-02 15:20:00,EURGBP,0.77267,0.77253,0.77265,0.77253
2016-06-02 15:25:00,EURGBP,0.77256,0.77246,0.77256,0.77248
2016-06-02 15:30:00,EURGBP,0.77253,0.7724300000000001,0.77249,0.77253
2016-06-02 15:35:00,EURGBP,0.77262,0.77246,0.77251,0.77262
2016-06-02 15:40:00,EURGBP,0.77281,0.77258,0.77261,0.7728
2016-06-02 15:45:00,EURGBP,0.77295,0.77278,0.7728,0.77289
2016-06-02 15:50:00,EURGBP,0.77295,0.77281,0.77284,0.77295
2016-06-02 15:55:00,EURGBP,0.7730600000000001,0.77293,0.77295,0.7729600000000001
2016-06-02 16:00:00,EURGBP,0.77298,0.77271,0.77294,0.77277
2016-06-02 16:05:00,EURGBP,0.77285,0.77257,0.77278,0.77274
2016-06-02 16:10:00,EURGBP,0.77288,0.77271,0.77275,0.77288
2016-06-02 16:15:00,EURGBP,0.77305,0.77284,0.77287,0.7730199999999999
2016-06-02 16:20:00,EURGBP,0.7730600000000001,0.7729,0.7730100000000001,0.77293
2016-06-02 16:25:00,EURGBP,0.7732600000000001,0.77293,0.77294,0.77325
2016-06-02 16:30:00,EURGBP,0.7732899999999999,0.773,0.7732600000000001,0.7731
2016-06-02 16:35:00,EURGBP,0.7732,0.77294,0.7730899999999999,0.77294
2016-06-02 16:40:00,EURGBP,0.7731600000000001,0.77289,0.77295,0.7731600000000001
2016-06-02 16:45:00,EURGBP,0.77335,0.77312,0.77315,0.77331
2016-06-02 16:50:00,EURGBP,0.7733399999999999,0.77303,0.77332,0.77312
2016-06-02 16:55:00,EURGBP,0.77318,0.77271,0.7731100000000001,0.77271
2016-06-02 17:00:00,EURGBP,0.7728,0.7723899999999999,0.7724,0.77273
2016-06-02 17:05:00,EURGBP,0.77352,0.77267,0.77271,0.77322
2016-06-02 17:10:00,EURGBP,0.77328,0.77307,0.7732399999999999,0.77315
2016-06-02 17:15:00,EURGBP,0.77352,0.7730899999999999,0.77315,0.77341
2016-06-02 17:20:00,EURGBP,0.77351,0.7732899999999999,0.77344,0.7733
2016-06-02 17:25:00,EURGBP,0.77376,0.77328,0.77331,0.7734
2016-06-02 17:30:00,EURGBP,0.77344,0.77327,0.7734,0.77327
2016-06-02 17:35:00,EURGBP,0.7733800000000001,0.77323,0.77325,0.7732600000000001
2016-06-02 17:40:00,EURGBP,0.7733,0.7732100000000001,0.77327,0.77323
2016-06-02 17:45:00,EURGBP,0.7733899999999999,0.7732399999999999,0.7732399999999999,0.77336
2016-06-02 17:50:00,EURGBP,0.7733800000000001,0.7732600000000001,0.77336,0.77327
2016-06-02 17:55:00,EURGBP,0.7734300000000001,0.7731399999999999,0.77325,0.77341
2016-06-02 18:00:00,EURGBP,0.77357,0.77335,0.77341,0.7733899999999999
2016-06-02 18:05:00,EURGBP,0.7735,0.77331,0.7733800000000001,0.77347
2016-06-02 18:10:00,EURGBP,0.77364,0.77342,0.77346,0.77359
2016-06-02 18:15:00,EURGBP,0.77362,0.77351,0.77358,0.77358
2016-06-02 18:20:00,EURGBP,0.77364,0.77355,0.77359,0.77363
2016-06-02 18:25:00,EURGBP,0.77365,0.77352,0.77364,0.77355
2016-06-02 18:30:00,EURGBP,0.77354,0.77332,0.77354,0.77351
2016-06-02 18:35:00,EURGBP,0.77377,0.7735,0.7735,0.77366
2016-06-02 18:40:00,EURGBP,0.77373,0.77361,0.77371,0.77366
2016-06-02 18:45:00,EURGBP,0.77367,0.7735,0.77367,0.7736
2016-06-02 18:50:00,EURGBP,0.77362,0.77358,0.77361,0.77362
2016-06-02 18:55:00,EURGBP,0.77379,0.77357,0.77361,0.77376
2016-06-02 19:00:00,EURGBP,0.77378,0.77365,0.77376,0.77368
2016-06-02 19:05:00,EURGBP,0.77376,0.77364,0.77368,0.77376
2016-06-02 19:10:00,EURGBP,0.77381,0.77372,0.77374,0.77375
2016-06-02 19:15:00,EURGBP,0.77375,0.77361,0.77374,0.77363
2016-06-02 19:20:00,EURGBP,0.77385,0.77362,0.77362,0.77385
2016-06-02 19:25:00,EURGBP,0.77398,0.7736,0.77385,0.77367
2016-06-02 19:30:00,EURGBP,0.77379,0.77366,0.77368,0.7737
2016-06-02 19:35:00,EURGBP,0.77379,0.77365,0.77371,0.77376
2016-06-02 19:40:00,EURGBP,0.7739,0.77376,0.77377,0.77385
2016-06-02 19:45:00,EURGBP,0.7740100000000001,0.77363,0.77381,0.77388
2016-06-02 19:50:00,EURGBP,0.7741399999999999,0.77386,0.77387,0.77409
2016-06-02 19:55:00,EURGBP,0.77415,0.77394,0.7741,0.7740600000000001
2016-06-02 20:00:00,EURGBP,0.7743399999999999,0.77394,0.77407,0.77395
2016-06-02 20:05:00,EURGBP,0.77398,0.77381,0.77394,0.77388
2016-06-02 20:10:00,EURGBP,0.7739,0.77379,0.77387,0.77385
2016-06-02 20:15:00,EURGBP,0.77395,0.77375,0.77385,0.77386
2016-06-02 20:20:00,EURGBP,0.77396,0.7738,0.77386,0.77391
2016-06-02 20:25:00,EURGBP,0.77395,0.77378,0.7739199999999999,0.77381
2016-06-02 20:30:00,EURGBP,0.77393,0.77374,0.77383,0.77385
2016-06-02 20:35:00,EURGBP,0.7739199999999999,0.77363,0.77386,0.77377
2016-06-02 20:40:00,EURGBP,0.77384,0.7736,0.77376,0.77365
2016-06-02 20:45:00,EURGBP,0.77372,0.77357,0.77366,0.77371
2016-06-02 20:50:00,EURGBP,0.77396,0.77368,0.77371,0.77386
2016-06-02 20:55:00,EURGBP,0.7739199999999999,0.77359,0.77378,0.77363
2016-06-02 21:00:00,EURGBP,0.77373,0.77363,0.77363,0.77371
2016-06-02 21:05:00,EURGBP,0.77387,0.77366,0.7737,0.77386
2016-06-02 21:10:00,EURGBP,0.77386,0.77372,0.77385,0.77383
2016-06-02 21:15:00,EURGBP,0.77383,0.77366,0.77383,0.77375
2016-06-02 21:20:00,EURGBP,0.77378,0.77362,0.77376,0.77369
2016-06-02 21:25:00,EURGBP,0.77375,0.7735,0.77369,0.77357
2016-06-02 21:30:00,EURGBP,0.77373,0.77352,0.77358,0.7737
2016-06-02 21:35:00,EURGBP,0.77398,0.77362,0.77371,0.77376
2016-06-02 21:40:00,EURGBP,0.7739699999999999,0.77375,0.77375,0.77393
2016-06-02 21:45:00,EURGBP,0.77432,0.77393,0.77393,0.7742
2016-06-02 21:50:00,EURGBP,0.7741899999999999,0.77394,0.7741899999999999,0.7740100000000001
2016-06-02 21:55:00,EURGBP,0.7740600000000001,0.77387,0.7740199999999999,0.77388
2016-06-02 22:00:00,EURGBP,0.77393,0.77374,0.77391,0.77382
2016-06-02 22:05:00,EURGBP,0.77408,0.77381,0.77382,0.7740600000000001
2016-06-02 22:10:00,EURGBP,0.77415,0.77398,0.77405,0.7740199999999999
2016-06-02 22:15:00,EURGBP,0.77404,0.77391,0.77403,0.77398
2016-06-02 22:20:00,EURGBP,0.7742600000000001,0.7739699999999999,0.7739699999999999,0.77418
2016-06-02 22:25:00,EURGBP,0.7741899999999999,0.774,0.7741899999999999,0.7740199999999999
2016-06-02 22:30:00,EURGBP,0.7740199999999999,0.77376,0.774,0.77382
2016-06-02 22:35:00,EURGBP,0.7739699999999999,0.77371,0.77381,0.77394
2016-06-02 22:40:00,EURGBP,0.77396,0.77382,0.77396,0.77393
2016-06-02 22:45:00,EURGBP,0.77422,0.77387,0.77394,0.7741100000000001
2016-06-02 22:50:00,EURGBP,0.7742,0.77408,0.7741,0.7742
2016-06-02 22:55:00,EURGBP,0.77422,0.77415,0.7742,0.7742
2016-06-02 23:00:00,EURGBP,0.77425,0.77409,0.7741899999999999,0.7741
2016-06-02 23:05:00,EURGBP,0.7741399999999999,0.77408,0.77409,0.77409
2016-06-02 23:10:00,EURGBP,0.7741,0.77381,0.7741,0.77382
2016-06-02 23:15:00,EURGBP,0.7739699999999999,0.77365,0.77381,0.77388
2016-06-02 23:20:00,EURGBP,0.77399,0.77379,0.77389,0.77381
2016-06-02 23:25:00,EURGBP,0.7739,0.77376,0.77382,0.77384
2016-06-02 23:30:00,EURGBP,0.7739,0.77378,0.77383,0.77384
2016-06-02 23:35:00,EURGBP,0.7739199999999999,0.7738,0.77385,0.77385
2016-06-02 23:40:00,EURGBP,0.77395,0.77384,0.77386,0.77388
2016-06-02 23:45:00,EURGBP,0.77395,0.77372,0.77388,0.77374
2016-06-02 23:50:00,EURGBP,0.77383,0.7737,0.77374,0.77376
2016-06-02 23:55:00,EURGBP,0.77384,0.77352,0.77377,0.7737
2016-06-03 00:00:00,EURGBP,0.77377,0.77354,0.7737,0.77354
2016-06-03 00:05:00,EURGBP,0.7736,0.77337,0.77355,0.7733899999999999
2016-06-03 00:10:00,EURGBP,0.7738,0.7733899999999999,0.7734,0.77376
2016-06-03 00:15:00,EURGBP,0.77379,0.77359,0.77376,0.77372
2016-06-03 00:20:00,EURGBP,0.77375,0.77361,0.77371,0.77371
2016-06-03 00:25:00,EURGBP,0.77382,0.77369,0.77371,0.77372
2016-06-03 00:30:00,EURGBP,0.7738,0.77354,0.77371,0.77356
2016-06-03 00:35:00,EURGBP,0.7738,0.77355,0.77355,0.77374
2016-06-03 00:40:00,EURGBP,0.77387,0.77372,0.77374,0.77386
2016-06-03 00:45:00,EURGBP,0.7742100000000001,0.77383,0.77385,0.7742100000000001
2016-06-03 00:50:00,EURGBP,0.7743399999999999,0.77417,0.7741899999999999,0.7742399999999999
2016-06-03 00:55:00,EURGBP,0.7742899999999999,0.77377,0.77423,0.7742899999999999
2016-06-03 01:00:00,EURGBP,0.7742899999999999,0.7740600000000001,0.7742899999999999,0.77409
2016-06-03 01:05:00,EURGBP,0.7742100000000001,0.7740100000000001,0.77408,0.77415
2016-06-03 01:10:00,EURGBP,0.7742,0.7741100000000001,0.77415,0.77417
2016-06-03 01:15:00,EURGBP,0.7742100000000001,0.77413,0.77417,0.77413
2016-06-03 01:20:00,EURGBP,0.7742,0.77404,0.7741399999999999,0.7740600000000001
2016-06-03 01:25:00,EURGBP,0.77407,0.77384,0.7740600000000001,0.7739699999999999
2016-06-03 01:30:00,EURGBP,0.774,0.77383,0.77398,0.77385
2016-06-03 01:35:00,EURGBP,0.77386,0.77365,0.77386,0.7738
2016-06-03 01:40:00,EURGBP,0.77387,0.77376,0.77379,0.77382
2016-06-03 01:45:00,EURGBP,0.77418,0.7738,0.77382,0.77417
