,coin,high,low,open,close
2015-05-01 09:10:00,NZDUSD,0.75761,0.75713,0.7573300000000001,0.7576
2015-05-01 09:15:00,NZDUSD,0.7577,0.75693,0.75758,0.75731
2015-05-01 09:20:00,NZDUSD,0.75747,0.75702,0.75735,0.75743
2015-05-01 09:25:00,NZDUSD,0.75753,0.7569,0.75745,0.75726
2015-05-01 09:30:00,NZDUSD,0.75739,0.75695,0.75725,0.75731
2015-05-01 09:35:00,NZDUSD,0.75738,0.75683,0.7572800000000001,0.7572
2015-05-01 09:40:00,NZDUSD,0.75725,0.75692,0.7572,0.75707
2015-05-01 09:45:00,NZDUSD,0.75738,0.7570100000000001,0.7570600000000001,0.75727
2015-05-01 09:50:00,NZDUSD,0.75737,0.75676,0.75727,0.75721
2015-05-01 09:55:00,NZDUSD,0.75781,0.7571899999999999,0.75721,0.75743
2015-05-01 10:00:00,NZDUSD,0.7581100000000001,0.7546,0.75743,0.7548199999999999
2015-05-01 10:05:00,NZDUSD,0.75588,0.75454,0.7549,0.7548600000000001
2015-05-01 10:10:00,NZDUSD,0.75545,0.75461,0.75488,0.75493
2015-05-01 10:15:00,NZDUSD,0.75493,0.75437,0.75493,0.75455
2015-05-01 10:20:00,NZDUSD,0.7549100000000001,0.75413,0.75453,0.75464
2015-05-01 10:25:00,NZDUSD,0.75498,0.7540899999999999,0.75468,0.7541
2015-05-01 10:30:00,NZDUSD,0.75446,0.7537,0.7541100000000001,0.7539
2015-05-01 10:35:00,NZDUSD,0.75448,0.75384,0.7539100000000001,0.75389
2015-05-01 10:40:00,NZDUSD,0.75483,0.75362,0.7538699999999999,0.75441
2015-05-01 10:45:00,NZDUSD,0.75445,0.75363,0.75443,0.75365
2015-05-01 10:50:00,NZDUSD,0.7543300000000001,0.75362,0.75364,0.7543300000000001
2015-05-01 10:55:00,NZDUSD,0.75457,0.75397,0.75434,0.7543300000000001
2015-05-01 11:00:00,NZDUSD,0.75439,0.75393,0.7543,0.75407
2015-05-01 11:05:00,NZDUSD,0.7544,0.75317,0.75405,0.75322
2015-05-01 11:10:00,NZDUSD,0.75359,0.75313,0.7532300000000001,0.75358
2015-05-01 11:15:00,NZDUSD,0.75361,0.75255,0.7536,0.75293
2015-05-01 11:20:00,NZDUSD,0.75305,0.75188,0.75285,0.75242
2015-05-01 11:25:00,NZDUSD,0.7530100000000001,0.75221,0.75244,0.7529600000000001
2015-05-01 11:30:00,NZDUSD,0.7530100000000001,0.7524,0.7529600000000001,0.75241
2015-05-01 11:35:00,NZDUSD,0.75241,0.7518199999999999,0.75241,0.75184
2015-05-01 11:40:00,NZDUSD,0.75238,0.75184,0.75184,0.75222
2015-05-01 11:45:00,NZDUSD,0.7522399999999999,0.75195,0.75222,0.75203
2015-05-01 11:50:00,NZDUSD,0.75234,0.75178,0.75205,0.75198
2015-05-01 11:55:00,NZDUSD,0.7521899999999999,0.7519,0.75197,0.75193
2015-05-01 12:00:00,NZDUSD,0.75197,0.75149,0.7519100000000001,0.75166
2015-05-01 12:05:00,NZDUSD,0.75169,0.75068,0.75166,0.75137
2015-05-01 12:10:00,NZDUSD,0.75207,0.75134,0.75135,0.75183
2015-05-01 12:15:00,NZDUSD,0.7518699999999999,0.75134,0.7518100000000001,0.75148
2015-05-01 12:20:00,NZDUSD,0.7518,0.7512,0.75143,0.75176
2015-05-01 12:25:00,NZDUSD,0.75266,0.75164,0.75174,0.75266
2015-05-01 12:30:00,NZDUSD,0.75342,0.75267,0.75267,0.7532399999999999
2015-05-01 12:35:00,NZDUSD,0.75338,0.75266,0.75322,0.75276
2015-05-01 12:40:00,NZDUSD,0.75302,0.75265,0.75275,0.75265
2015-05-01 12:45:00,NZDUSD,0.75285,0.75225,0.75264,0.75233
2015-05-01 12:50:00,NZDUSD,0.75273,0.75227,0.75233,0.75231
2015-05-01 12:55:00,NZDUSD,0.75307,0.7522800000000001,0.7522800000000001,0.7525
2015-05-01 13:00:00,NZDUSD,0.75295,0.75248,0.75251,0.75292
2015-05-01 13:05:00,NZDUSD,0.75317,0.7528199999999999,0.7529399999999999,0.75298
2015-05-01 13:10:00,NZDUSD,0.7530600000000001,0.7525,0.7529899999999999,0.7529899999999999
2015-05-01 13:15:00,NZDUSD,0.75367,0.75297,0.7529899999999999,0.75367
2015-05-01 13:20:00,NZDUSD,0.75376,0.7535,0.75369,0.75361
2015-05-01 13:25:00,NZDUSD,0.75408,0.75359,0.75363,0.75383
2015-05-01 13:30:00,NZDUSD,0.75398,0.75364,0.7538100000000001,0.75378
2015-05-01 13:35:00,NZDUSD,0.75388,0.75345,0.75375,0.75347
2015-05-01 13:40:00,NZDUSD,0.75352,0.7531800000000001,0.75346,0.75325
2015-05-01 13:45:00,NZDUSD,0.75325,0.75288,0.7532300000000001,0.7530899999999999
2015-05-01 13:50:00,NZDUSD,0.75321,0.7529899999999999,0.7531100000000001,0.7531399999999999
2015-05-01 13:55:00,NZDUSD,0.75321,0.75295,0.75313,0.7531100000000001
2015-05-01 14:00:00,NZDUSD,0.75322,0.75295,0.75316,0.7530899999999999
2015-05-01 14:05:00,NZDUSD,0.7532800000000001,0.75308,0.7531100000000001,0.7531
2015-05-01 14:10:00,NZDUSD,0.75329,0.7529899999999999,0.7531,0.75313
2015-05-01 14:15:00,NZDUSD,0.75312,0.75267,0.75312,0.7528100000000001
2015-05-01 14:20:00,NZDUSD,0.75288,0.75256,0.75278,0.75279
2015-05-01 14:25:00,NZDUSD,0.75303,0.75274,0.75278,0.75297
2015-05-01 14:30:00,NZDUSD,0.75297,0.75248,0.75295,0.75262
2015-05-01 14:35:00,NZDUSD,0.75278,0.75226,0.75264,0.75226
2015-05-01 14:40:00,NZDUSD,0.7522800000000001,0.7519600000000001,0.75227,0.75203
2015-05-01 14:45:00,NZDUSD,0.7521,0.7518,0.7519899999999999,0.75198
2015-05-01 14:50:00,NZDUSD,0.75197,0.75161,0.7519600000000001,0.75178
