,coin,high,low,open,close
2016-12-29 16:55:00,EURUSD,1.04908,1.04882,1.0489600000000001,1.04882
2016-12-29 17:00:00,EURUSD,1.0489,1.04849,1.0487600000000001,1.0487
2016-12-29 17:05:00,EURUSD,1.04872,1.04834,1.0487,1.0485799999999998
2016-12-29 17:10:00,EURUSD,1.04865,1.04846,1.04857,1.04865
2016-12-29 17:15:00,EURUSD,1.04871,1.04857,1.04865,1.04866
2016-12-29 17:20:00,EURUSD,1.04882,1.04862,1.04862,1.04882
2016-12-29 17:25:00,EURUSD,1.04888,1.0488,1.04881,1.04885
2016-12-29 17:30:00,EURUSD,1.0489,1.04882,1.04882,1.0488600000000001
2016-12-29 17:35:00,EURUSD,1.04922,1.04874,1.04884,1.0489600000000001
2016-12-29 17:40:00,EURUSD,1.04922,1.04894,1.0489899999999999,1.04915
2016-12-29 17:45:00,EURUSD,1.04914,1.0490700000000002,1.04913,1.0490700000000002
2016-12-29 17:50:00,EURUSD,1.04925,1.04913,1.04913,1.04918
2016-12-29 17:55:00,EURUSD,1.0492299999999999,1.04914,1.0491700000000002,1.04914
2016-12-29 18:00:00,EURUSD,1.0494,1.04904,1.04919,1.04904
2016-12-29 18:05:00,EURUSD,1.04898,1.0484200000000001,1.04891,1.0488600000000001
2016-12-29 18:10:00,EURUSD,1.04931,1.04875,1.0488600000000001,1.0492299999999999
2016-12-29 18:15:00,EURUSD,1.04942,1.04906,1.04924,1.04935
2016-12-29 18:20:00,EURUSD,1.05151,1.04934,1.04935,1.0515
2016-12-29 18:25:00,EURUSD,1.0518100000000001,1.0511,1.0515,1.0513
2016-12-29 18:30:00,EURUSD,1.05169,1.05118,1.05129,1.05168
2016-12-29 18:35:00,EURUSD,1.05916,1.05139,1.05168,1.05873
2016-12-29 18:40:00,EURUSD,1.06534,1.05629,1.05898,1.05661
2016-12-29 18:45:00,EURUSD,1.05948,1.05661,1.05661,1.05944
2016-12-29 18:50:00,EURUSD,1.0626200000000001,1.0579399999999999,1.0594700000000001,1.0580200000000002
2016-12-29 18:55:00,EURUSD,1.0581,1.05627,1.0580200000000002,1.0565200000000001
2016-12-29 19:00:00,EURUSD,1.05789,1.0563,1.05651,1.05635
2016-12-29 19:05:00,EURUSD,1.05744,1.05475,1.05635,1.05529
2016-12-29 19:10:00,EURUSD,1.0559100000000001,1.05516,1.05528,1.05565
