,coin,high,low,open,close
2016-07-05 10:15:00,AUDUSD,0.7467600000000001,0.74639,0.7467199999999999,0.74667
2016-07-05 10:20:00,AUDUSD,0.7469600000000001,0.74661,0.74666,0.7469399999999999
2016-07-05 10:25:00,AUDUSD,0.7469399999999999,0.74654,0.7469399999999999,0.74667
2016-07-05 10:30:00,AUDUSD,0.7471300000000001,0.74666,0.74668,0.74712
2016-07-05 10:35:00,AUDUSD,0.74715,0.74659,0.74712,0.74666
2016-07-05 10:40:00,AUDUSD,0.7470899999999999,0.7466,0.74664,0.7468
2016-07-05 10:45:00,AUDUSD,0.74707,0.7467699999999999,0.7468,0.7468600000000001
2016-07-05 10:50:00,AUDUSD,0.74705,0.7467,0.74684,0.74674
2016-07-05 10:55:00,AUDUSD,0.74717,0.74668,0.74673,0.74683
2016-07-05 11:00:00,AUDUSD,0.74685,0.7459600000000001,0.74683,0.746
2016-07-05 11:05:00,AUDUSD,0.74636,0.7456699999999999,0.74602,0.74578
2016-07-05 11:10:00,AUDUSD,0.7459899999999999,0.74573,0.74578,0.74587
2016-07-05 11:15:00,AUDUSD,0.74693,0.74587,0.74588,0.74675
2016-07-05 11:20:00,AUDUSD,0.7467600000000001,0.74622,0.74674,0.74635
2016-07-05 11:25:00,AUDUSD,0.74673,0.74632,0.74636,0.74649
2016-07-05 11:30:00,AUDUSD,0.74653,0.74574,0.74649,0.7461300000000001
2016-07-05 11:35:00,AUDUSD,0.74633,0.7459899999999999,0.74612,0.7463
2016-07-05 11:40:00,AUDUSD,0.74645,0.7461800000000001,0.74626,0.74639
2016-07-05 11:45:00,AUDUSD,0.74651,0.7462300000000001,0.74641,0.74627
2016-07-05 11:50:00,AUDUSD,0.74649,0.74585,0.74627,0.74585
2016-07-05 11:55:00,AUDUSD,0.74595,0.74553,0.74584,0.74556
2016-07-05 12:00:00,AUDUSD,0.74571,0.74546,0.74558,0.74559
2016-07-05 12:05:00,AUDUSD,0.7457,0.74547,0.7456,0.74556
2016-07-05 12:10:00,AUDUSD,0.74574,0.74534,0.74555,0.74573
2016-07-05 12:15:00,AUDUSD,0.74655,0.74574,0.74574,0.74648
2016-07-05 12:20:00,AUDUSD,0.74685,0.74638,0.74647,0.74648
2016-07-05 12:25:00,AUDUSD,0.74685,0.74649,0.74649,0.7468199999999999
2016-07-05 12:30:00,AUDUSD,0.74685,0.74655,0.7468,0.7467600000000001
2016-07-05 12:35:00,AUDUSD,0.74679,0.7460399999999999,0.74679,0.7460399999999999
2016-07-05 12:40:00,AUDUSD,0.74638,0.7460399999999999,0.7460399999999999,0.74628
2016-07-05 12:45:00,AUDUSD,0.74657,0.7461800000000001,0.74629,0.7461899999999999
2016-07-05 12:50:00,AUDUSD,0.74631,0.74598,0.7462,0.74627
2016-07-05 12:55:00,AUDUSD,0.74673,0.7461800000000001,0.74626,0.74639
2016-07-05 13:00:00,AUDUSD,0.74673,0.74636,0.74639,0.74659
2016-07-05 13:05:00,AUDUSD,0.74665,0.74629,0.7466,0.74635
2016-07-05 13:10:00,AUDUSD,0.74645,0.74611,0.74634,0.74627
2016-07-05 13:15:00,AUDUSD,0.74634,0.74585,0.74627,0.74585
2016-07-05 13:20:00,AUDUSD,0.7459600000000001,0.74574,0.74585,0.74593
2016-07-05 13:25:00,AUDUSD,0.7460399999999999,0.7458100000000001,0.74592,0.74583
2016-07-05 13:30:00,AUDUSD,0.74617,0.7457600000000001,0.74584,0.74611
2016-07-05 13:35:00,AUDUSD,0.74628,0.74587,0.7461,0.7459600000000001
2016-07-05 13:40:00,AUDUSD,0.74605,0.7458600000000001,0.74598,0.7459899999999999
2016-07-05 13:45:00,AUDUSD,0.7460600000000001,0.7458199999999999,0.74598,0.74595
2016-07-05 13:50:00,AUDUSD,0.74598,0.74583,0.74597,0.74583
2016-07-05 13:55:00,AUDUSD,0.74597,0.74574,0.74584,0.7457699999999999
2016-07-05 14:00:00,AUDUSD,0.74608,0.7457199999999999,0.74578,0.7459600000000001
2016-07-05 14:05:00,AUDUSD,0.7462300000000001,0.7459600000000001,0.74598,0.7460600000000001
2016-07-05 14:10:00,AUDUSD,0.74615,0.7459399999999999,0.74605,0.74612
2016-07-05 14:15:00,AUDUSD,0.74617,0.74578,0.7461399999999999,0.74578
2016-07-05 14:20:00,AUDUSD,0.74587,0.7456699999999999,0.7458,0.7456699999999999
2016-07-05 14:25:00,AUDUSD,0.7459,0.74554,0.7456699999999999,0.7458899999999999
2016-07-05 14:30:00,AUDUSD,0.74612,0.74569,0.74587,0.74608
2016-07-05 14:35:00,AUDUSD,0.74617,0.7459600000000001,0.74607,0.74598
2016-07-05 14:40:00,AUDUSD,0.746,0.74564,0.746,0.7457199999999999
