,coin,high,low,open,close
2016-02-12 08:30:00,GBPUSD,1.45052,1.4483,1.45046,1.44876
2016-02-12 08:35:00,GBPUSD,1.45007,1.44869,1.4487299999999999,1.44973
2016-02-12 08:40:00,GBPUSD,1.4497799999999998,1.44814,1.44971,1.44858
2016-02-12 08:45:00,GBPUSD,1.44896,1.4481700000000002,1.4485700000000001,1.44872
2016-02-12 08:50:00,GBPUSD,1.44921,1.44864,1.44871,1.44872
2016-02-12 08:55:00,GBPUSD,1.4487299999999999,1.44767,1.4487299999999999,1.44832
2016-02-12 09:00:00,GBPUSD,1.4495200000000001,1.44821,1.44831,1.44918
2016-02-12 09:05:00,GBPUSD,1.44925,1.44753,1.4492200000000002,1.44803
2016-02-12 09:10:00,GBPUSD,1.44802,1.4460600000000001,1.44802,1.4462
2016-02-12 09:15:00,GBPUSD,1.44681,1.4460600000000001,1.44618,1.44679
2016-02-12 09:20:00,GBPUSD,1.44712,1.44658,1.4468,1.4469100000000001
2016-02-12 09:25:00,GBPUSD,1.4471,1.4458,1.4469,1.44595
2016-02-12 09:30:00,GBPUSD,1.4459899999999999,1.44506,1.44597,1.44517
2016-02-12 09:35:00,GBPUSD,1.44573,1.44485,1.44518,1.4457
2016-02-12 09:40:00,GBPUSD,1.44674,1.4455,1.44571,1.44668
2016-02-12 09:45:00,GBPUSD,1.44678,1.44565,1.4466700000000001,1.4464
2016-02-12 09:50:00,GBPUSD,1.4465700000000001,1.44583,1.4464,1.4465
2016-02-12 09:55:00,GBPUSD,1.44648,1.44554,1.44648,1.44557
2016-02-12 10:00:00,GBPUSD,1.44688,1.44523,1.44536,1.4466299999999999
2016-02-12 10:05:00,GBPUSD,1.44702,1.44603,1.44665,1.44642
2016-02-12 10:10:00,GBPUSD,1.44684,1.44577,1.4464,1.44579
2016-02-12 10:15:00,GBPUSD,1.4463700000000002,1.44499,1.44577,1.44628
2016-02-12 10:20:00,GBPUSD,1.44735,1.44608,1.4463,1.4471
2016-02-12 10:25:00,GBPUSD,1.44777,1.44692,1.44708,1.4477200000000001
2016-02-12 10:30:00,GBPUSD,1.44849,1.44734,1.44774,1.4475200000000001
2016-02-12 10:35:00,GBPUSD,1.4478600000000001,1.44728,1.44751,1.44779
2016-02-12 10:40:00,GBPUSD,1.44795,1.44706,1.4478,1.4471
2016-02-12 10:45:00,GBPUSD,1.4475799999999999,1.4469100000000001,1.44712,1.44721
2016-02-12 10:50:00,GBPUSD,1.4475799999999999,1.44597,1.44723,1.4461
2016-02-12 10:55:00,GBPUSD,1.44686,1.4454799999999999,1.4460899999999999,1.44581
2016-02-12 11:00:00,GBPUSD,1.44592,1.44499,1.44582,1.44525
2016-02-12 11:05:00,GBPUSD,1.4455799999999999,1.44465,1.44523,1.44508
2016-02-12 11:10:00,GBPUSD,1.44528,1.44431,1.44509,1.44525
2016-02-12 11:15:00,GBPUSD,1.44567,1.44508,1.4452399999999999,1.44541
2016-02-12 11:20:00,GBPUSD,1.44565,1.4449100000000001,1.4454200000000001,1.4452
2016-02-12 11:25:00,GBPUSD,1.44571,1.44506,1.44517,1.44527
2016-02-12 11:30:00,GBPUSD,1.44571,1.4444700000000001,1.44526,1.44561
2016-02-12 11:35:00,GBPUSD,1.44623,1.44541,1.44561,1.44576
2016-02-12 11:40:00,GBPUSD,1.4462,1.4453799999999999,1.44576,1.44544
2016-02-12 11:45:00,GBPUSD,1.4463700000000002,1.44544,1.44544,1.44569
2016-02-12 11:50:00,GBPUSD,1.4464,1.44555,1.44574,1.4463
2016-02-12 11:55:00,GBPUSD,1.44628,1.44531,1.44628,1.44577
2016-02-12 12:00:00,GBPUSD,1.44713,1.44574,1.44576,1.44687
2016-02-12 12:05:00,GBPUSD,1.44735,1.4466700000000001,1.44686,1.44727
2016-02-12 12:10:00,GBPUSD,1.4476799999999999,1.44676,1.44725,1.4473799999999999
2016-02-12 12:15:00,GBPUSD,1.44787,1.4469299999999998,1.4473799999999999,1.44754
2016-02-12 12:20:00,GBPUSD,1.44808,1.44728,1.44753,1.4479899999999999
2016-02-12 12:25:00,GBPUSD,1.4485,1.44797,1.4479899999999999,1.44834
2016-02-12 12:30:00,GBPUSD,1.4486,1.44764,1.4484,1.44807
2016-02-12 12:35:00,GBPUSD,1.44849,1.44784,1.44808,1.44834
2016-02-12 12:40:00,GBPUSD,1.44839,1.44802,1.44834,1.44828
2016-02-12 12:45:00,GBPUSD,1.44834,1.44774,1.44828,1.44774
2016-02-12 12:50:00,GBPUSD,1.44804,1.44749,1.44775,1.44784
2016-02-12 12:55:00,GBPUSD,1.44795,1.4472399999999999,1.44784,1.44735
2016-02-12 13:00:00,GBPUSD,1.44761,1.44716,1.44735,1.44735
2016-02-12 13:05:00,GBPUSD,1.44781,1.44735,1.44739,1.4478
2016-02-12 13:10:00,GBPUSD,1.4482700000000002,1.44776,1.44779,1.4482
2016-02-12 13:15:00,GBPUSD,1.44872,1.44766,1.44818,1.4486299999999999
2016-02-12 13:20:00,GBPUSD,1.4504,1.4485299999999999,1.4486299999999999,1.44986
2016-02-12 13:25:00,GBPUSD,1.45038,1.44974,1.44985,1.45004
2016-02-12 13:30:00,GBPUSD,1.45045,1.44961,1.45004,1.44961
2016-02-12 13:35:00,GBPUSD,1.4499799999999998,1.44938,1.44956,1.44992
2016-02-12 13:40:00,GBPUSD,1.45052,1.44985,1.44993,1.4504700000000001
2016-02-12 13:45:00,GBPUSD,1.45049,1.4499,1.45049,1.45018
2016-02-12 13:50:00,GBPUSD,1.45023,1.44979,1.4501700000000002,1.4498799999999998
2016-02-12 13:55:00,GBPUSD,1.4504700000000001,1.44961,1.4499,1.4504700000000001
2016-02-12 14:00:00,GBPUSD,1.4508,1.45014,1.4504700000000001,1.45048
2016-02-12 14:05:00,GBPUSD,1.45128,1.45025,1.45046,1.45106
2016-02-12 14:10:00,GBPUSD,1.45143,1.45076,1.45107,1.45128
2016-02-12 14:15:00,GBPUSD,1.45139,1.45064,1.45128,1.45087
2016-02-12 14:20:00,GBPUSD,1.45116,1.45055,1.45088,1.45112
2016-02-12 14:25:00,GBPUSD,1.45167,1.45106,1.4511100000000001,1.45167
2016-02-12 14:30:00,GBPUSD,1.4519600000000001,1.45133,1.45166,1.45165
2016-02-12 14:35:00,GBPUSD,1.4516200000000001,1.45133,1.4516200000000001,1.4514200000000002
2016-02-12 14:40:00,GBPUSD,1.45214,1.4514,1.45144,1.45199
2016-02-12 14:45:00,GBPUSD,1.45202,1.4515200000000001,1.45201,1.4516200000000001
2016-02-12 14:50:00,GBPUSD,1.45193,1.45133,1.45164,1.45193
2016-02-12 14:55:00,GBPUSD,1.4519600000000001,1.4516,1.45191,1.45164
2016-02-12 15:00:00,GBPUSD,1.45183,1.45099,1.4516200000000001,1.45128
2016-02-12 15:05:00,GBPUSD,1.45144,1.45034,1.45126,1.45056
2016-02-12 15:10:00,GBPUSD,1.4509100000000001,1.45045,1.45056,1.45088
2016-02-12 15:15:00,GBPUSD,1.4509,1.44986,1.45087,1.45025
2016-02-12 15:20:00,GBPUSD,1.45075,1.45023,1.45024,1.45044
2016-02-12 15:25:00,GBPUSD,1.4509299999999998,1.45038,1.45044,1.4509100000000001
2016-02-12 15:30:00,GBPUSD,1.45125,1.45074,1.45092,1.4512200000000002
2016-02-12 15:35:00,GBPUSD,1.45134,1.45089,1.4512200000000002,1.45095
2016-02-12 15:40:00,GBPUSD,1.45146,1.45068,1.45096,1.4507
2016-02-12 15:45:00,GBPUSD,1.45092,1.45064,1.4507299999999999,1.45086
2016-02-12 15:50:00,GBPUSD,1.45117,1.45041,1.45086,1.45055
2016-02-12 15:55:00,GBPUSD,1.4509100000000001,1.45052,1.45055,1.4508299999999998
2016-02-12 16:00:00,GBPUSD,1.45105,1.45074,1.4508299999999998,1.4510299999999998
2016-02-12 16:05:00,GBPUSD,1.4510299999999998,1.4509,1.4510299999999998,1.4509
2016-02-12 16:10:00,GBPUSD,1.4509100000000001,1.45062,1.4509,1.45076
2016-02-12 16:15:00,GBPUSD,1.45079,1.45007,1.4507700000000001,1.45028
2016-02-12 16:20:00,GBPUSD,1.4503,1.44992,1.4502700000000002,1.4500899999999999
2016-02-12 16:25:00,GBPUSD,1.45033,1.45001,1.4500899999999999,1.45018
2016-02-12 16:30:00,GBPUSD,1.45045,1.45018,1.45018,1.45036
2016-02-12 16:35:00,GBPUSD,1.4504,1.4499799999999998,1.4503700000000002,1.4499799999999998
2016-02-12 16:40:00,GBPUSD,1.45007,1.4494799999999999,1.4499799999999998,1.4496
2016-02-12 16:45:00,GBPUSD,1.4498799999999998,1.44927,1.44956,1.4494
2016-02-12 16:50:00,GBPUSD,1.4500899999999999,1.44886,1.4494200000000002,1.4494799999999999
2016-02-12 16:55:00,GBPUSD,1.4514200000000002,1.44919,1.4492200000000002,1.45002
2016-02-14 17:00:00,GBPUSD,1.4492200000000002,1.4492200000000002,1.4492200000000002,1.4492200000000002
2016-02-14 17:05:00,GBPUSD,1.45089,1.4504,1.45089,1.45052
2016-02-14 17:10:00,GBPUSD,1.45039,1.44949,1.45039,1.4495200000000001
2016-02-14 17:15:00,GBPUSD,1.4495200000000001,1.44858,1.4495,1.44917
2016-02-14 17:20:00,GBPUSD,1.44976,1.44898,1.4490399999999999,1.44975
2016-02-14 17:25:00,GBPUSD,1.45004,1.44955,1.44974,1.44992
2016-02-14 17:30:00,GBPUSD,1.4500600000000001,1.44979,1.44979,1.44986
2016-02-14 17:35:00,GBPUSD,1.44995,1.44981,1.44985,1.4498799999999998
2016-02-14 17:40:00,GBPUSD,1.4502,1.44991,1.44997,1.45003
2016-02-14 17:45:00,GBPUSD,1.45008,1.44992,1.45004,1.45004
2016-02-14 17:50:00,GBPUSD,1.4501899999999999,1.4498799999999998,1.45004,1.44993
2016-02-14 17:55:00,GBPUSD,1.4504700000000001,1.44992,1.44994,1.4499799999999998
2016-02-14 18:00:00,GBPUSD,1.45069,1.44992,1.4499799999999998,1.45031
2016-02-14 18:05:00,GBPUSD,1.4519,1.45033,1.45033,1.4510100000000001
2016-02-14 18:10:00,GBPUSD,1.45191,1.45086,1.451,1.45169
2016-02-14 18:15:00,GBPUSD,1.4517799999999998,1.45035,1.45167,1.45035
2016-02-14 18:20:00,GBPUSD,1.45115,1.4503700000000002,1.4503700000000002,1.45096
2016-02-14 18:25:00,GBPUSD,1.45141,1.4509100000000001,1.45094,1.45138
2016-02-14 18:30:00,GBPUSD,1.45174,1.45102,1.4514,1.4517
2016-02-14 18:35:00,GBPUSD,1.45192,1.4512,1.45171,1.45123
2016-02-14 18:40:00,GBPUSD,1.4514200000000002,1.4512200000000002,1.4512200000000002,1.45126
2016-02-14 18:45:00,GBPUSD,1.45149,1.4512399999999999,1.45128,1.45135
2016-02-14 18:50:00,GBPUSD,1.45171,1.4513200000000002,1.4513200000000002,1.45171
2016-02-14 18:55:00,GBPUSD,1.45191,1.45136,1.4516799999999999,1.45184
2016-02-14 19:00:00,GBPUSD,1.45191,1.45121,1.45183,1.45137
2016-02-14 19:05:00,GBPUSD,1.45137,1.4505,1.45137,1.4505299999999999
2016-02-14 19:10:00,GBPUSD,1.45062,1.45034,1.45054,1.45055
2016-02-14 19:15:00,GBPUSD,1.4507299999999999,1.45039,1.45055,1.4506299999999999
2016-02-14 19:20:00,GBPUSD,1.4507299999999999,1.4503700000000002,1.4506299999999999,1.4505
2016-02-14 19:25:00,GBPUSD,1.4507,1.45041,1.4505,1.4505700000000001
2016-02-14 19:30:00,GBPUSD,1.45084,1.4505299999999999,1.45056,1.45066
2016-02-14 19:35:00,GBPUSD,1.45109,1.4505700000000001,1.45066,1.45079
2016-02-14 19:40:00,GBPUSD,1.4510100000000001,1.4504700000000001,1.45079,1.4505299999999999
2016-02-14 19:45:00,GBPUSD,1.4509299999999998,1.45033,1.4505299999999999,1.4509
2016-02-14 19:50:00,GBPUSD,1.45146,1.4509299999999998,1.4509299999999998,1.45131
2016-02-14 19:55:00,GBPUSD,1.45139,1.45079,1.45123,1.4511100000000001
2016-02-14 20:00:00,GBPUSD,1.45115,1.45098,1.4511100000000001,1.45102
2016-02-14 20:05:00,GBPUSD,1.45156,1.4509299999999998,1.451,1.45138
2016-02-14 20:10:00,GBPUSD,1.45139,1.45064,1.45139,1.45086
2016-02-14 20:15:00,GBPUSD,1.45098,1.4505299999999999,1.45085,1.45075
2016-02-14 20:20:00,GBPUSD,1.45129,1.45075,1.45076,1.45105
2016-02-14 20:25:00,GBPUSD,1.45145,1.45105,1.45105,1.45135
2016-02-14 20:30:00,GBPUSD,1.45167,1.45113,1.45135,1.45133
2016-02-14 20:35:00,GBPUSD,1.45149,1.45127,1.45134,1.45134
2016-02-14 20:40:00,GBPUSD,1.45146,1.4513,1.45134,1.4514200000000002
2016-02-14 20:45:00,GBPUSD,1.45156,1.4514,1.4514200000000002,1.45141
2016-02-14 20:50:00,GBPUSD,1.4516,1.45139,1.4514200000000002,1.4514
2016-02-14 20:55:00,GBPUSD,1.45167,1.4513,1.4514200000000002,1.45136
2016-02-14 21:00:00,GBPUSD,1.45165,1.45102,1.45136,1.45125
2016-02-14 21:05:00,GBPUSD,1.45128,1.45058,1.45125,1.45076
2016-02-14 21:10:00,GBPUSD,1.45113,1.45062,1.45075,1.451
2016-02-14 21:15:00,GBPUSD,1.4512,1.45094,1.451,1.45118
2016-02-14 21:20:00,GBPUSD,1.45141,1.45102,1.45118,1.45109
2016-02-14 21:25:00,GBPUSD,1.4511,1.45086,1.45108,1.45087
2016-02-14 21:30:00,GBPUSD,1.45121,1.45078,1.45085,1.4510100000000001
2016-02-14 21:35:00,GBPUSD,1.45133,1.451,1.451,1.45107
2016-02-14 21:40:00,GBPUSD,1.45119,1.45096,1.45108,1.45102
2016-02-14 21:45:00,GBPUSD,1.45118,1.4509299999999998,1.45102,1.45117
2016-02-14 21:50:00,GBPUSD,1.45146,1.45115,1.45118,1.4514
2016-02-14 21:55:00,GBPUSD,1.45143,1.45118,1.4514,1.45118
2016-02-14 22:00:00,GBPUSD,1.45137,1.45108,1.45118,1.45137
2016-02-14 22:05:00,GBPUSD,1.4517,1.45129,1.4513200000000002,1.45166
2016-02-14 22:10:00,GBPUSD,1.45207,1.45167,1.45169,1.45184
2016-02-14 22:15:00,GBPUSD,1.4519799999999998,1.4516,1.45182,1.45192
2016-02-14 22:20:00,GBPUSD,1.45207,1.45129,1.45194,1.45135
2016-02-14 22:25:00,GBPUSD,1.45221,1.45136,1.45136,1.45218
2016-02-14 22:30:00,GBPUSD,1.4524299999999999,1.4520899999999999,1.4521600000000001,1.45241
2016-02-14 22:35:00,GBPUSD,1.45242,1.45231,1.45242,1.45239
2016-02-14 22:40:00,GBPUSD,1.45241,1.45224,1.45241,1.45228
2016-02-14 22:45:00,GBPUSD,1.4523,1.4521600000000001,1.4522899999999999,1.4522899999999999
2016-02-14 22:50:00,GBPUSD,1.45231,1.45205,1.45231,1.45215
2016-02-14 22:55:00,GBPUSD,1.45228,1.45213,1.4521600000000001,1.4521600000000001
2016-02-14 23:00:00,GBPUSD,1.45268,1.4521600000000001,1.4521700000000002,1.45226
2016-02-14 23:05:00,GBPUSD,1.45246,1.45211,1.45226,1.45241
2016-02-14 23:10:00,GBPUSD,1.4524299999999999,1.45214,1.45241,1.4521600000000001
2016-02-14 23:15:00,GBPUSD,1.45282,1.45212,1.45215,1.45258
2016-02-14 23:20:00,GBPUSD,1.45259,1.4523700000000002,1.45259,1.4524299999999999
2016-02-14 23:25:00,GBPUSD,1.4526,1.45233,1.4524700000000001,1.4524700000000001
2016-02-14 23:30:00,GBPUSD,1.45251,1.45236,1.45245,1.4524
2016-02-14 23:35:00,GBPUSD,1.45246,1.4522700000000002,1.4524,1.4522899999999999
2016-02-14 23:40:00,GBPUSD,1.45233,1.45226,1.4522899999999999,1.45228
2016-02-14 23:45:00,GBPUSD,1.45232,1.45215,1.4522700000000002,1.4522899999999999
2016-02-14 23:50:00,GBPUSD,1.45239,1.4521700000000002,1.4522899999999999,1.45221
2016-02-14 23:55:00,GBPUSD,1.45242,1.45222,1.45222,1.45228
2016-02-15 00:00:00,GBPUSD,1.4524700000000001,1.4520600000000001,1.45228,1.4520600000000001
2016-02-15 00:05:00,GBPUSD,1.45239,1.4520600000000001,1.45207,1.45236
2016-02-15 00:10:00,GBPUSD,1.45246,1.45226,1.45236,1.45236
2016-02-15 00:15:00,GBPUSD,1.45242,1.45226,1.45236,1.4523700000000002
2016-02-15 00:20:00,GBPUSD,1.4527700000000001,1.45235,1.4523700000000002,1.45266
2016-02-15 00:25:00,GBPUSD,1.45278,1.4526,1.4526700000000001,1.45275
2016-02-15 00:30:00,GBPUSD,1.45287,1.45259,1.45275,1.45276
2016-02-15 00:35:00,GBPUSD,1.45286,1.45261,1.45276,1.4526700000000001
2016-02-15 00:40:00,GBPUSD,1.4529299999999998,1.4526700000000001,1.4526700000000001,1.45282
2016-02-15 00:45:00,GBPUSD,1.4532399999999999,1.45281,1.45284,1.4531100000000001
2016-02-15 00:50:00,GBPUSD,1.4533200000000002,1.4531,1.45313,1.4532100000000001
2016-02-15 00:55:00,GBPUSD,1.45331,1.45292,1.4532100000000001,1.45305
2016-02-15 01:00:00,GBPUSD,1.45307,1.4526,1.45306,1.45281
2016-02-15 01:05:00,GBPUSD,1.4532200000000002,1.4525,1.4528,1.45319
2016-02-15 01:10:00,GBPUSD,1.45351,1.4532,1.4532,1.45326
2016-02-15 01:15:00,GBPUSD,1.4535,1.45313,1.4532399999999999,1.45313
2016-02-15 01:20:00,GBPUSD,1.45326,1.45279,1.4531399999999999,1.45281
2016-02-15 01:25:00,GBPUSD,1.45307,1.4528,1.4528,1.45295
2016-02-15 01:30:00,GBPUSD,1.4533200000000002,1.45288,1.45294,1.4533200000000002
2016-02-15 01:35:00,GBPUSD,1.4533399999999999,1.4525700000000001,1.45333,1.45278
2016-02-15 01:40:00,GBPUSD,1.45294,1.45261,1.4528,1.45261
2016-02-15 01:45:00,GBPUSD,1.4526,1.4521899999999999,1.4526,1.45235
2016-02-15 01:50:00,GBPUSD,1.45266,1.45234,1.45238,1.45234
2016-02-15 01:55:00,GBPUSD,1.4530100000000001,1.45223,1.45234,1.45294
2016-02-15 02:00:00,GBPUSD,1.45313,1.45213,1.45296,1.45224
2016-02-15 02:05:00,GBPUSD,1.4526299999999999,1.45223,1.45223,1.45244
2016-02-15 02:10:00,GBPUSD,1.45288,1.45186,1.45244,1.4526
2016-02-15 02:15:00,GBPUSD,1.45281,1.4517200000000001,1.45259,1.4518799999999998
2016-02-15 02:20:00,GBPUSD,1.45204,1.4511,1.45189,1.4512200000000002
2016-02-15 02:25:00,GBPUSD,1.45154,1.45079,1.45121,1.4511100000000001
2016-02-15 02:30:00,GBPUSD,1.45228,1.4511100000000001,1.45112,1.45212
2016-02-15 02:35:00,GBPUSD,1.4526700000000001,1.45177,1.4521,1.45179
2016-02-15 02:40:00,GBPUSD,1.4525299999999999,1.45164,1.4518,1.45233
2016-02-15 02:45:00,GBPUSD,1.45244,1.45173,1.45231,1.45185
2016-02-15 02:50:00,GBPUSD,1.45183,1.45118,1.45183,1.45146
2016-02-15 02:55:00,GBPUSD,1.45177,1.4513,1.45147,1.45138
2016-02-15 03:00:00,GBPUSD,1.4514,1.44929,1.4514,1.4494200000000002
2016-02-15 03:05:00,GBPUSD,1.4508299999999998,1.4494,1.4494200000000002,1.45028
2016-02-15 03:10:00,GBPUSD,1.45062,1.44994,1.4502700000000002,1.44994
2016-02-15 03:15:00,GBPUSD,1.4514799999999999,1.44994,1.44994,1.45087
2016-02-15 03:20:00,GBPUSD,1.45175,1.4504700000000001,1.45089,1.45151
2016-02-15 03:25:00,GBPUSD,1.45165,1.44982,1.45153,1.4500600000000001
2016-02-15 03:30:00,GBPUSD,1.45028,1.44965,1.45005,1.44983
2016-02-15 03:35:00,GBPUSD,1.45031,1.4496799999999999,1.44983,1.44987
2016-02-15 03:40:00,GBPUSD,1.45004,1.44841,1.44987,1.4498799999999998
2016-02-15 03:45:00,GBPUSD,1.4499,1.44917,1.44987,1.44955
2016-02-15 03:50:00,GBPUSD,1.4500899999999999,1.44925,1.44954,1.4495799999999999
2016-02-15 03:55:00,GBPUSD,1.44976,1.4485700000000001,1.44959,1.44929
2016-02-15 04:00:00,GBPUSD,1.4494,1.44848,1.4493,1.4492
2016-02-15 04:05:00,GBPUSD,1.44989,1.44913,1.4492200000000002,1.44938
2016-02-15 04:10:00,GBPUSD,1.44984,1.4493,1.44941,1.4497200000000001
2016-02-15 04:15:00,GBPUSD,1.45015,1.4495799999999999,1.44973,1.44994
2016-02-15 04:20:00,GBPUSD,1.44992,1.44859,1.44992,1.44895
2016-02-15 04:25:00,GBPUSD,1.44944,1.44879,1.44897,1.44929
2016-02-15 04:30:00,GBPUSD,1.4498,1.44872,1.44927,1.4498
2016-02-15 04:35:00,GBPUSD,1.45005,1.44943,1.44981,1.44965
2016-02-15 04:40:00,GBPUSD,1.44981,1.44881,1.44973,1.44881
2016-02-15 04:45:00,GBPUSD,1.44913,1.4483700000000002,1.44881,1.4485299999999999
2016-02-15 04:50:00,GBPUSD,1.44866,1.44634,1.4484700000000001,1.44719
2016-02-15 04:55:00,GBPUSD,1.4476,1.44708,1.44726,1.44728
2016-02-15 05:00:00,GBPUSD,1.44874,1.4473,1.4473,1.44841
2016-02-15 05:05:00,GBPUSD,1.44909,1.44805,1.4484299999999999,1.4487700000000001
2016-02-15 05:10:00,GBPUSD,1.44882,1.44771,1.44879,1.44841
2016-02-15 05:15:00,GBPUSD,1.4490100000000001,1.4482899999999999,1.44839,1.44898
2016-02-15 05:20:00,GBPUSD,1.44907,1.44824,1.44896,1.44849
2016-02-15 05:25:00,GBPUSD,1.44885,1.4482,1.4484700000000001,1.44822
2016-02-15 05:30:00,GBPUSD,1.4487299999999999,1.44791,1.44821,1.44841
2016-02-15 05:35:00,GBPUSD,1.44931,1.44848,1.44848,1.44918
2016-02-15 05:40:00,GBPUSD,1.44963,1.44898,1.44916,1.44923
2016-02-15 05:45:00,GBPUSD,1.44927,1.44859,1.4492399999999999,1.44905
2016-02-15 05:50:00,GBPUSD,1.4492200000000002,1.44859,1.44907,1.44869
2016-02-15 05:55:00,GBPUSD,1.44933,1.4487,1.4487,1.44908
2016-02-15 06:00:00,GBPUSD,1.44993,1.44905,1.44907,1.44926
2016-02-15 06:05:00,GBPUSD,1.44946,1.44846,1.44925,1.44851
2016-02-15 06:10:00,GBPUSD,1.4485299999999999,1.44802,1.44852,1.44805
2016-02-15 06:15:00,GBPUSD,1.4481600000000001,1.44756,1.4480600000000001,1.44783
2016-02-15 06:20:00,GBPUSD,1.44854,1.44783,1.44783,1.4483
2016-02-15 06:25:00,GBPUSD,1.44852,1.44735,1.44831,1.44735
2016-02-15 06:30:00,GBPUSD,1.44769,1.4468299999999998,1.44734,1.44769
2016-02-15 06:35:00,GBPUSD,1.4477,1.44747,1.44769,1.4476
2016-02-15 06:40:00,GBPUSD,1.44754,1.44678,1.44754,1.4472
2016-02-15 06:45:00,GBPUSD,1.44746,1.44705,1.4472200000000002,1.4473799999999999
2016-02-15 06:50:00,GBPUSD,1.44766,1.44697,1.44739,1.4475200000000001
2016-02-15 06:55:00,GBPUSD,1.44757,1.44574,1.4475200000000001,1.44577
2016-02-15 07:00:00,GBPUSD,1.44635,1.44565,1.44576,1.44618
2016-02-15 07:05:00,GBPUSD,1.44671,1.4459799999999998,1.44618,1.44669
2016-02-15 07:10:00,GBPUSD,1.44731,1.44636,1.44669,1.44729
2016-02-15 07:15:00,GBPUSD,1.44828,1.44726,1.44726,1.44808
2016-02-15 07:20:00,GBPUSD,1.44849,1.4479600000000001,1.44808,1.4483
2016-02-15 07:25:00,GBPUSD,1.44836,1.44735,1.44835,1.44736
2016-02-15 07:30:00,GBPUSD,1.44836,1.4471,1.44735,1.44826
2016-02-15 07:35:00,GBPUSD,1.44836,1.4476799999999999,1.4482700000000002,1.44777
2016-02-15 07:40:00,GBPUSD,1.4477799999999998,1.44717,1.4477799999999998,1.44727
2016-02-15 07:45:00,GBPUSD,1.4473200000000002,1.44655,1.4473200000000002,1.4465700000000001
2016-02-15 07:50:00,GBPUSD,1.44706,1.44635,1.44656,1.44696
2016-02-15 07:55:00,GBPUSD,1.44708,1.44628,1.44698,1.4467
2016-02-15 08:00:00,GBPUSD,1.44747,1.44642,1.4467,1.4473799999999999
2016-02-15 08:05:00,GBPUSD,1.44775,1.44723,1.44739,1.44761
2016-02-15 08:10:00,GBPUSD,1.44826,1.44706,1.44761,1.44826
2016-02-15 08:15:00,GBPUSD,1.4482700000000002,1.44751,1.44825,1.44763
2016-02-15 08:20:00,GBPUSD,1.44841,1.44756,1.44761,1.44828
2016-02-15 08:25:00,GBPUSD,1.44836,1.4476799999999999,1.44828,1.4478600000000001
2016-02-15 08:30:00,GBPUSD,1.448,1.44716,1.4478600000000001,1.44723
2016-02-15 08:35:00,GBPUSD,1.4475200000000001,1.44692,1.44721,1.44717
2016-02-15 08:40:00,GBPUSD,1.4473200000000002,1.44697,1.44716,1.44718
2016-02-15 08:45:00,GBPUSD,1.44736,1.4469100000000001,1.44717,1.44729
2016-02-15 08:50:00,GBPUSD,1.44815,1.44725,1.4473,1.44803
2016-02-15 08:55:00,GBPUSD,1.448,1.4467,1.448,1.44686
