,coin,high,low,open,close
2017-03-16 19:10:00,NZDUSD,0.69786,0.69777,0.69784,0.6977800000000001
2017-03-16 19:15:00,NZDUSD,0.69785,0.69768,0.6977800000000001,0.69782
2017-03-16 19:20:00,NZDUSD,0.69782,0.69763,0.69782,0.69777
2017-03-16 19:25:00,NZDUSD,0.6978800000000001,0.6976399999999999,0.6977399999999999,0.6978300000000001
2017-03-16 19:30:00,NZDUSD,0.69798,0.69755,0.6978300000000001,0.69755
2017-03-16 19:35:00,NZDUSD,0.69771,0.6975399999999999,0.6975600000000001,0.6976600000000001
2017-03-16 19:40:00,NZDUSD,0.6977,0.6975899999999999,0.69767,0.6975899999999999
2017-03-16 19:45:00,NZDUSD,0.69765,0.6975600000000001,0.6976,0.69765
2017-03-16 19:50:00,NZDUSD,0.69818,0.69768,0.69768,0.69806
2017-03-16 19:55:00,NZDUSD,0.69821,0.698,0.69808,0.6982
2017-03-16 20:00:00,NZDUSD,0.69843,0.6982,0.6982,0.6982
2017-03-16 20:05:00,NZDUSD,0.6982,0.6979,0.6982,0.69819
2017-03-16 20:10:00,NZDUSD,0.69829,0.69805,0.69819,0.6982
2017-03-16 20:15:00,NZDUSD,0.69848,0.69816,0.6982,0.69826
2017-03-16 20:20:00,NZDUSD,0.69876,0.69815,0.69825,0.69858
2017-03-16 20:25:00,NZDUSD,0.69872,0.69844,0.69858,0.6986600000000001
2017-03-16 20:30:00,NZDUSD,0.69889,0.69853,0.6986600000000001,0.69867
2017-03-16 20:35:00,NZDUSD,0.6989,0.6985399999999999,0.69868,0.6987
2017-03-16 20:40:00,NZDUSD,0.69897,0.69867,0.6986899999999999,0.6987300000000001
2017-03-16 20:45:00,NZDUSD,0.69906,0.6986399999999999,0.6987300000000001,0.69898
2017-03-16 20:50:00,NZDUSD,0.69906,0.6988800000000001,0.69898,0.69906
2017-03-16 20:55:00,NZDUSD,0.69915,0.6987899999999999,0.69903,0.69884
2017-03-16 21:00:00,NZDUSD,0.69902,0.69877,0.69885,0.69886
2017-03-16 21:05:00,NZDUSD,0.69899,0.69862,0.69887,0.6987399999999999
2017-03-16 21:10:00,NZDUSD,0.69904,0.6987399999999999,0.6987399999999999,0.69892
2017-03-16 21:15:00,NZDUSD,0.69908,0.69894,0.69894,0.69899
2017-03-16 21:20:00,NZDUSD,0.699,0.6986899999999999,0.69897,0.6987399999999999
2017-03-16 21:25:00,NZDUSD,0.69896,0.69871,0.69875,0.69893
2017-03-16 21:30:00,NZDUSD,0.69896,0.69868,0.69894,0.6987300000000001
2017-03-16 21:35:00,NZDUSD,0.69892,0.69868,0.69871,0.69885
2017-03-16 21:40:00,NZDUSD,0.699,0.6987300000000001,0.6988300000000001,0.699
2017-03-16 21:45:00,NZDUSD,0.69914,0.69897,0.699,0.699
2017-03-16 21:50:00,NZDUSD,0.69902,0.69862,0.69902,0.6988300000000001
2017-03-16 21:55:00,NZDUSD,0.69886,0.6987800000000001,0.69885,0.69882
2017-03-16 22:00:00,NZDUSD,0.69895,0.6988300000000001,0.69885,0.69889
2017-03-16 22:05:00,NZDUSD,0.69895,0.69882,0.6988800000000001,0.69882
2017-03-16 22:10:00,NZDUSD,0.6988,0.69852,0.6988,0.69852
2017-03-16 22:15:00,NZDUSD,0.69867,0.69852,0.69852,0.6986399999999999
2017-03-16 22:20:00,NZDUSD,0.69872,0.69853,0.69862,0.69863
2017-03-16 22:25:00,NZDUSD,0.6986600000000001,0.69862,0.69863,0.69862
2017-03-16 22:30:00,NZDUSD,0.69872,0.69862,0.69862,0.69865
2017-03-16 22:35:00,NZDUSD,0.69875,0.69863,0.69863,0.6986600000000001
2017-03-16 22:40:00,NZDUSD,0.6986600000000001,0.69812,0.6986600000000001,0.69822
2017-03-16 22:45:00,NZDUSD,0.6984899999999999,0.69826,0.69826,0.69848
2017-03-16 22:50:00,NZDUSD,0.69847,0.69816,0.69847,0.69824
2017-03-16 22:55:00,NZDUSD,0.69863,0.69824,0.69824,0.6985899999999999
2017-03-16 23:00:00,NZDUSD,0.6986,0.69831,0.6985899999999999,0.69844
2017-03-16 23:05:00,NZDUSD,0.6984899999999999,0.6982,0.69844,0.6983699999999999
2017-03-16 23:10:00,NZDUSD,0.6984,0.69821,0.6983699999999999,0.6984
2017-03-16 23:15:00,NZDUSD,0.6987399999999999,0.69835,0.69838,0.69863
2017-03-16 23:20:00,NZDUSD,0.6987399999999999,0.69855,0.69863,0.6986600000000001
2017-03-16 23:25:00,NZDUSD,0.69882,0.69852,0.6986399999999999,0.69882
2017-03-16 23:30:00,NZDUSD,0.69893,0.6987300000000001,0.69882,0.69889
2017-03-16 23:35:00,NZDUSD,0.69889,0.69882,0.69889,0.6988300000000001
2017-03-16 23:40:00,NZDUSD,0.69898,0.6988,0.69884,0.69898
2017-03-16 23:45:00,NZDUSD,0.69914,0.69893,0.699,0.69907
2017-03-16 23:50:00,NZDUSD,0.69921,0.69897,0.69906,0.69921
2017-03-16 23:55:00,NZDUSD,0.69931,0.69889,0.69921,0.69911
2017-03-17 00:00:00,NZDUSD,0.69925,0.69881,0.6991,0.69923
2017-03-17 00:05:00,NZDUSD,0.69925,0.69898,0.69925,0.69898
2017-03-17 00:10:00,NZDUSD,0.6994100000000001,0.699,0.699,0.6994100000000001
2017-03-17 00:15:00,NZDUSD,0.69945,0.6993199999999999,0.69938,0.6993199999999999
2017-03-17 00:20:00,NZDUSD,0.6995100000000001,0.6993199999999999,0.6993199999999999,0.69943
2017-03-17 00:25:00,NZDUSD,0.6995100000000001,0.6994,0.69943,0.69944
2017-03-17 00:30:00,NZDUSD,0.69986,0.69944,0.69944,0.69977
2017-03-17 00:35:00,NZDUSD,0.69985,0.6995,0.6997800000000001,0.6995
2017-03-17 00:40:00,NZDUSD,0.69967,0.69948,0.6995100000000001,0.69963
2017-03-17 00:45:00,NZDUSD,0.69971,0.69949,0.69963,0.69953
2017-03-17 00:50:00,NZDUSD,0.6996100000000001,0.69947,0.6995399999999999,0.69948
2017-03-17 00:55:00,NZDUSD,0.69958,0.6994600000000001,0.69953,0.69957
2017-03-17 01:00:00,NZDUSD,0.6995899999999999,0.6993,0.69958,0.6993
2017-03-17 01:05:00,NZDUSD,0.69933,0.69925,0.69931,0.6993
2017-03-17 01:10:00,NZDUSD,0.69973,0.69926,0.6993,0.69926
2017-03-17 01:15:00,NZDUSD,0.6995,0.69926,0.69926,0.69929
2017-03-17 01:20:00,NZDUSD,0.69943,0.6992,0.69927,0.69931
2017-03-17 01:25:00,NZDUSD,0.69933,0.69909,0.69929,0.6991
2017-03-17 01:30:00,NZDUSD,0.69934,0.69901,0.69911,0.69907
2017-03-17 01:35:00,NZDUSD,0.69912,0.69881,0.69907,0.69882
2017-03-17 01:40:00,NZDUSD,0.69901,0.6987300000000001,0.6988300000000001,0.69901
2017-03-17 01:45:00,NZDUSD,0.69911,0.69899,0.69899,0.69909
2017-03-17 01:50:00,NZDUSD,0.69918,0.699,0.69911,0.69907
2017-03-17 01:55:00,NZDUSD,0.69909,0.69889,0.69909,0.69889
2017-03-17 02:00:00,NZDUSD,0.69901,0.6988800000000001,0.6988800000000001,0.69901
2017-03-17 02:05:00,NZDUSD,0.69924,0.69901,0.69901,0.69911
2017-03-17 02:10:00,NZDUSD,0.69925,0.69889,0.69913,0.6991
2017-03-17 02:15:00,NZDUSD,0.69953,0.69908,0.69908,0.6995100000000001
2017-03-17 02:20:00,NZDUSD,0.6996600000000001,0.6994600000000001,0.6995100000000001,0.69962
2017-03-17 02:25:00,NZDUSD,0.69984,0.69962,0.69963,0.69981
2017-03-17 02:30:00,NZDUSD,0.69995,0.69971,0.6998,0.6999
2017-03-17 02:35:00,NZDUSD,0.70008,0.6995899999999999,0.69992,0.6996100000000001
2017-03-17 02:40:00,NZDUSD,0.6996100000000001,0.69944,0.69958,0.6996100000000001
2017-03-17 02:45:00,NZDUSD,0.69972,0.69949,0.6996,0.6995
2017-03-17 02:50:00,NZDUSD,0.6995,0.69928,0.6995,0.6994100000000001
2017-03-17 02:55:00,NZDUSD,0.6995399999999999,0.69939,0.69939,0.6995399999999999
2017-03-17 03:00:00,NZDUSD,0.6995399999999999,0.69921,0.6995399999999999,0.69921
2017-03-17 03:05:00,NZDUSD,0.6993199999999999,0.69905,0.69921,0.69912
2017-03-17 03:10:00,NZDUSD,0.69911,0.6986899999999999,0.6991,0.69882
2017-03-17 03:15:00,NZDUSD,0.69902,0.6984,0.6988300000000001,0.6984100000000001
2017-03-17 03:20:00,NZDUSD,0.69872,0.69808,0.69845,0.6981
2017-03-17 03:25:00,NZDUSD,0.6984600000000001,0.69792,0.6981,0.69792
2017-03-17 03:30:00,NZDUSD,0.69812,0.6978800000000001,0.69792,0.69797
2017-03-17 03:35:00,NZDUSD,0.69827,0.6978800000000001,0.69798,0.69812
2017-03-17 03:40:00,NZDUSD,0.69834,0.69812,0.69812,0.69829
2017-03-17 03:45:00,NZDUSD,0.69825,0.69797,0.69823,0.69811
2017-03-17 03:50:00,NZDUSD,0.69833,0.69808,0.6981,0.69831
2017-03-17 03:55:00,NZDUSD,0.6983699999999999,0.69813,0.6983199999999999,0.69822
2017-03-17 04:00:00,NZDUSD,0.69855,0.69802,0.69818,0.6985100000000001
2017-03-17 04:05:00,NZDUSD,0.6987399999999999,0.6984899999999999,0.69852,0.6987399999999999
2017-03-17 04:10:00,NZDUSD,0.69885,0.69865,0.6987300000000001,0.69881
2017-03-17 04:15:00,NZDUSD,0.6987800000000001,0.69844,0.6987800000000001,0.69863
2017-03-17 04:20:00,NZDUSD,0.69865,0.6984199999999999,0.6986399999999999,0.6984899999999999
2017-03-17 04:25:00,NZDUSD,0.6988300000000001,0.6984100000000001,0.6985100000000001,0.69871
2017-03-17 04:30:00,NZDUSD,0.69881,0.69863,0.6987,0.69867
2017-03-17 04:35:00,NZDUSD,0.69902,0.6986100000000001,0.6986600000000001,0.69882
2017-03-17 04:40:00,NZDUSD,0.69913,0.69867,0.6987800000000001,0.69875
2017-03-17 04:45:00,NZDUSD,0.69896,0.69853,0.69876,0.69877
2017-03-17 04:50:00,NZDUSD,0.69905,0.69877,0.6987800000000001,0.69897
2017-03-17 04:55:00,NZDUSD,0.6993199999999999,0.69896,0.69896,0.69923
2017-03-17 05:00:00,NZDUSD,0.69936,0.69899,0.69921,0.6993199999999999
2017-03-17 05:05:00,NZDUSD,0.69936,0.69911,0.69933,0.69912
2017-03-17 05:10:00,NZDUSD,0.69939,0.6991,0.69911,0.69922
2017-03-17 05:15:00,NZDUSD,0.6995399999999999,0.69923,0.69924,0.69935
2017-03-17 05:20:00,NZDUSD,0.6998800000000001,0.6993699999999999,0.6993699999999999,0.69982
2017-03-17 05:25:00,NZDUSD,0.69992,0.6996600000000001,0.6998300000000001,0.69967
2017-03-17 05:30:00,NZDUSD,0.69992,0.6995600000000001,0.6996899999999999,0.69965
2017-03-17 05:35:00,NZDUSD,0.6997899999999999,0.6995899999999999,0.69967,0.6996100000000001
2017-03-17 05:40:00,NZDUSD,0.69989,0.69958,0.69962,0.69989
2017-03-17 05:45:00,NZDUSD,0.70022,0.6999,0.6999,0.70003
2017-03-17 05:50:00,NZDUSD,0.70021,0.6997,0.70002,0.70015
2017-03-17 05:55:00,NZDUSD,0.7006600000000001,0.70016,0.70016,0.7005399999999999
2017-03-17 06:00:00,NZDUSD,0.70123,0.70034,0.7005399999999999,0.70122
2017-03-17 06:05:00,NZDUSD,0.7012,0.70068,0.7012,0.7008
2017-03-17 06:10:00,NZDUSD,0.70103,0.7007399999999999,0.70075,0.70087
2017-03-17 06:15:00,NZDUSD,0.70206,0.70087,0.70089,0.70162
2017-03-17 06:20:00,NZDUSD,0.70167,0.70138,0.7016399999999999,0.7016100000000001
2017-03-17 06:25:00,NZDUSD,0.7016399999999999,0.70131,0.70163,0.70134
2017-03-17 06:30:00,NZDUSD,0.70152,0.7013199999999999,0.70133,0.70139
2017-03-17 06:35:00,NZDUSD,0.7014600000000001,0.70122,0.7014,0.70139
2017-03-17 06:40:00,NZDUSD,0.7014199999999999,0.70122,0.7014100000000001,0.7013699999999999
2017-03-17 06:45:00,NZDUSD,0.70191,0.70127,0.7014,0.70186
2017-03-17 06:50:00,NZDUSD,0.70186,0.70157,0.70185,0.7016399999999999
2017-03-17 06:55:00,NZDUSD,0.70209,0.7016100000000001,0.7016399999999999,0.70205
2017-03-17 07:00:00,NZDUSD,0.70206,0.70168,0.70206,0.70193
2017-03-17 07:05:00,NZDUSD,0.70193,0.70143,0.70193,0.7015399999999999
2017-03-17 07:10:00,NZDUSD,0.70168,0.70125,0.70152,0.70127
2017-03-17 07:15:00,NZDUSD,0.7016,0.70123,0.70128,0.7014
2017-03-17 07:20:00,NZDUSD,0.70152,0.70124,0.70139,0.70127
2017-03-17 07:25:00,NZDUSD,0.7013699999999999,0.7011,0.70129,0.70134
2017-03-17 07:30:00,NZDUSD,0.70152,0.70129,0.70134,0.7013199999999999
2017-03-17 07:35:00,NZDUSD,0.70153,0.70129,0.70139,0.70149
2017-03-17 07:40:00,NZDUSD,0.7018,0.7014100000000001,0.70148,0.7017399999999999
2017-03-17 07:45:00,NZDUSD,0.70192,0.70168,0.70172,0.70191
2017-03-17 07:50:00,NZDUSD,0.7024600000000001,0.7017399999999999,0.70192,0.7024600000000001
2017-03-17 07:55:00,NZDUSD,0.7025,0.70203,0.70245,0.70219
2017-03-17 08:00:00,NZDUSD,0.70225,0.70152,0.70217,0.70176
2017-03-17 08:05:00,NZDUSD,0.70198,0.70152,0.7017899999999999,0.7017
2017-03-17 08:10:00,NZDUSD,0.70173,0.70144,0.70168,0.7016399999999999
2017-03-17 08:15:00,NZDUSD,0.7016399999999999,0.7013,0.7016399999999999,0.70145
2017-03-17 08:20:00,NZDUSD,0.7015399999999999,0.70091,0.7015,0.70111
2017-03-17 08:25:00,NZDUSD,0.70125,0.701,0.70112,0.70118
2017-03-17 08:30:00,NZDUSD,0.7015399999999999,0.70122,0.70122,0.70131
2017-03-17 08:35:00,NZDUSD,0.7014100000000001,0.70113,0.70131,0.70124
2017-03-17 08:40:00,NZDUSD,0.7014199999999999,0.70118,0.70125,0.7013199999999999
2017-03-17 08:45:00,NZDUSD,0.70176,0.70133,0.70133,0.70172
2017-03-17 08:50:00,NZDUSD,0.7017800000000001,0.70149,0.70172,0.7015100000000001
2017-03-17 08:55:00,NZDUSD,0.7015100000000001,0.701,0.7015100000000001,0.70107
2017-03-17 09:00:00,NZDUSD,0.7013199999999999,0.701,0.70107,0.7013199999999999
2017-03-17 09:05:00,NZDUSD,0.7016399999999999,0.70134,0.70134,0.7015399999999999
2017-03-17 09:10:00,NZDUSD,0.7015399999999999,0.70104,0.7015399999999999,0.7011
2017-03-17 09:15:00,NZDUSD,0.70165,0.70104,0.70112,0.70153
2017-03-17 09:20:00,NZDUSD,0.7017399999999999,0.7013199999999999,0.70152,0.70134
2017-03-17 09:25:00,NZDUSD,0.70133,0.70101,0.70133,0.70123
2017-03-17 09:30:00,NZDUSD,0.70135,0.70102,0.70124,0.70105
2017-03-17 09:35:00,NZDUSD,0.7016100000000001,0.70101,0.70103,0.70119
2017-03-17 09:40:00,NZDUSD,0.7016600000000001,0.70119,0.70121,0.7015
2017-03-17 09:45:00,NZDUSD,0.70155,0.70122,0.7015100000000001,0.70129
2017-03-17 09:50:00,NZDUSD,0.70134,0.7009,0.70129,0.70096
2017-03-17 09:55:00,NZDUSD,0.70129,0.70092,0.70099,0.70122
2017-03-17 10:00:00,NZDUSD,0.70203,0.70121,0.70125,0.7018
2017-03-17 10:05:00,NZDUSD,0.70185,0.70129,0.70182,0.70143
2017-03-17 10:10:00,NZDUSD,0.70162,0.7013,0.70144,0.70139
2017-03-17 10:15:00,NZDUSD,0.70143,0.70114,0.7014,0.70114
2017-03-17 10:20:00,NZDUSD,0.7011,0.70073,0.7011,0.70099
2017-03-17 10:25:00,NZDUSD,0.70123,0.70091,0.70099,0.70118
2017-03-17 10:30:00,NZDUSD,0.7012,0.7006899999999999,0.70119,0.7006899999999999
2017-03-17 10:35:00,NZDUSD,0.70092,0.7005899999999999,0.7006899999999999,0.7006399999999999
2017-03-17 10:40:00,NZDUSD,0.70092,0.70053,0.7006399999999999,0.7007899999999999
2017-03-17 10:45:00,NZDUSD,0.7007800000000001,0.7005399999999999,0.7007800000000001,0.70063
2017-03-17 10:50:00,NZDUSD,0.70076,0.7005,0.7006399999999999,0.70071
2017-03-17 10:55:00,NZDUSD,0.70075,0.7005100000000001,0.70072,0.7006100000000001
2017-03-17 11:00:00,NZDUSD,0.70094,0.7005899999999999,0.7005899999999999,0.70092
2017-03-17 11:05:00,NZDUSD,0.70106,0.7007,0.70092,0.70106
2017-03-17 11:10:00,NZDUSD,0.70115,0.70081,0.70105,0.70107
2017-03-17 11:15:00,NZDUSD,0.70115,0.70091,0.70105,0.70101
2017-03-17 11:20:00,NZDUSD,0.70127,0.70094,0.70101,0.70112
2017-03-17 11:25:00,NZDUSD,0.70113,0.7008800000000001,0.70113,0.7009
2017-03-17 11:30:00,NZDUSD,0.70096,0.70048,0.70092,0.70063
2017-03-17 11:35:00,NZDUSD,0.70076,0.70028,0.7006399999999999,0.70029
2017-03-17 11:40:00,NZDUSD,0.70076,0.70029,0.70029,0.7007399999999999
2017-03-17 11:45:00,NZDUSD,0.70086,0.7006100000000001,0.70076,0.70062
2017-03-17 11:50:00,NZDUSD,0.70115,0.7006399999999999,0.7006399999999999,0.70099
2017-03-17 11:55:00,NZDUSD,0.701,0.7005899999999999,0.701,0.7007
2017-03-17 12:00:00,NZDUSD,0.7012,0.70067,0.7006899999999999,0.70105
2017-03-17 12:05:00,NZDUSD,0.70126,0.70102,0.70105,0.70113
2017-03-17 12:10:00,NZDUSD,0.70134,0.70112,0.70114,0.70125
2017-03-17 12:15:00,NZDUSD,0.7013699999999999,0.70119,0.70126,0.70136
2017-03-17 12:20:00,NZDUSD,0.70138,0.70124,0.70136,0.70125
2017-03-17 12:25:00,NZDUSD,0.7013199999999999,0.70115,0.70125,0.70125
2017-03-17 12:30:00,NZDUSD,0.70124,0.70089,0.70124,0.70092
2017-03-17 12:35:00,NZDUSD,0.70108,0.70086,0.70093,0.70104
2017-03-17 12:40:00,NZDUSD,0.70127,0.70094,0.70111,0.70121
2017-03-17 12:45:00,NZDUSD,0.7014199999999999,0.70122,0.70122,0.7014199999999999
2017-03-17 12:50:00,NZDUSD,0.7015600000000001,0.70123,0.70144,0.70134
2017-03-17 12:55:00,NZDUSD,0.7015399999999999,0.7013,0.70133,0.7014699999999999
2017-03-17 13:00:00,NZDUSD,0.70162,0.70136,0.70148,0.70144
2017-03-17 13:05:00,NZDUSD,0.70217,0.7014199999999999,0.70143,0.70217
2017-03-17 13:10:00,NZDUSD,0.7025,0.70196,0.70216,0.7023699999999999
2017-03-17 13:15:00,NZDUSD,0.70248,0.7023199999999999,0.70238,0.7024600000000001
2017-03-17 13:20:00,NZDUSD,0.70277,0.7024600000000001,0.7024699999999999,0.70277
2017-03-17 13:25:00,NZDUSD,0.70313,0.70276,0.70286,0.70296
2017-03-17 13:30:00,NZDUSD,0.70297,0.7027899999999999,0.70293,0.70286
2017-03-17 13:35:00,NZDUSD,0.70308,0.7028300000000001,0.70296,0.70298
2017-03-17 13:40:00,NZDUSD,0.70303,0.70286,0.70297,0.70296
2017-03-17 13:45:00,NZDUSD,0.70313,0.70296,0.70296,0.70306
2017-03-17 13:50:00,NZDUSD,0.70309,0.70295,0.70306,0.70306
2017-03-17 13:55:00,NZDUSD,0.70308,0.70289,0.70306,0.70307
2017-03-17 14:00:00,NZDUSD,0.70316,0.70304,0.70306,0.70307
2017-03-17 14:05:00,NZDUSD,0.70368,0.70294,0.70306,0.70353
2017-03-17 14:10:00,NZDUSD,0.704,0.70348,0.7035399999999999,0.70398
2017-03-17 14:15:00,NZDUSD,0.70395,0.7035600000000001,0.70395,0.70357
2017-03-17 14:20:00,NZDUSD,0.70357,0.70336,0.7035600000000001,0.7034600000000001
2017-03-17 14:25:00,NZDUSD,0.70353,0.70324,0.7034600000000001,0.70324
2017-03-17 14:30:00,NZDUSD,0.70333,0.70313,0.70326,0.70313
2017-03-17 14:35:00,NZDUSD,0.70314,0.70287,0.70314,0.70294
2017-03-17 14:40:00,NZDUSD,0.703,0.7028300000000001,0.70294,0.7028300000000001
2017-03-17 14:45:00,NZDUSD,0.7028300000000001,0.70267,0.7028300000000001,0.70276
2017-03-17 14:50:00,NZDUSD,0.70293,0.7026399999999999,0.7027800000000001,0.7026600000000001
2017-03-17 14:55:00,NZDUSD,0.70276,0.7025399999999999,0.7026600000000001,0.70267
2017-03-17 15:00:00,NZDUSD,0.70272,0.7025100000000001,0.7026600000000001,0.70255
2017-03-17 15:05:00,NZDUSD,0.70257,0.7025,0.7025399999999999,0.70257
2017-03-17 15:10:00,NZDUSD,0.70257,0.70248,0.7025600000000001,0.7025100000000001
2017-03-17 15:15:00,NZDUSD,0.7025600000000001,0.7024699999999999,0.7025100000000001,0.70248
2017-03-17 15:20:00,NZDUSD,0.70249,0.70234,0.70248,0.70234
2017-03-17 15:25:00,NZDUSD,0.70236,0.70226,0.70234,0.70229
2017-03-17 15:30:00,NZDUSD,0.70236,0.70222,0.70231,0.70235
2017-03-17 15:35:00,NZDUSD,0.70249,0.70226,0.70235,0.70249
2017-03-17 15:40:00,NZDUSD,0.70248,0.70194,0.70248,0.70196
2017-03-17 15:45:00,NZDUSD,0.70197,0.70165,0.70197,0.70175
2017-03-17 15:50:00,NZDUSD,0.70185,0.70173,0.70177,0.70175
2017-03-17 15:55:00,NZDUSD,0.70176,0.70133,0.70176,0.70133
2017-03-17 16:00:00,NZDUSD,0.7015100000000001,0.70133,0.70133,0.70145
2017-03-17 16:05:00,NZDUSD,0.7014199999999999,0.7011,0.7014199999999999,0.70112
2017-03-17 16:10:00,NZDUSD,0.70116,0.70092,0.7011,0.70093
2017-03-17 16:15:00,NZDUSD,0.70099,0.7009,0.70093,0.70093
2017-03-17 16:20:00,NZDUSD,0.70097,0.7009,0.70093,0.70096
2017-03-17 16:25:00,NZDUSD,0.70126,0.70093,0.70098,0.70097
2017-03-17 16:30:00,NZDUSD,0.70101,0.70095,0.70097,0.70101
2017-03-17 16:35:00,NZDUSD,0.70125,0.70102,0.70102,0.70122
2017-03-17 16:40:00,NZDUSD,0.7017899999999999,0.70122,0.70123,0.70173
2017-03-17 16:45:00,NZDUSD,0.70181,0.7016100000000001,0.70181,0.70162
2017-03-17 16:50:00,NZDUSD,0.70173,0.70162,0.70163,0.7017100000000001
2017-03-17 16:55:00,NZDUSD,0.70192,0.7012,0.7017100000000001,0.70131
2017-03-19 17:00:00,NZDUSD,0.70124,0.70123,0.70124,0.70123
2017-03-19 17:05:00,NZDUSD,0.7023199999999999,0.70098,0.7013,0.70136
2017-03-19 17:10:00,NZDUSD,0.70207,0.7011,0.7014,0.70185
2017-03-19 17:15:00,NZDUSD,0.7018300000000001,0.7016899999999999,0.7018300000000001,0.7016899999999999
2017-03-19 17:20:00,NZDUSD,0.70168,0.70135,0.70168,0.70135
2017-03-19 17:25:00,NZDUSD,0.70134,0.7008800000000001,0.70094,0.7008800000000001
2017-03-19 17:30:00,NZDUSD,0.70138,0.70127,0.70127,0.70127
2017-03-19 17:35:00,NZDUSD,0.70155,0.70122,0.7013699999999999,0.70139
2017-03-19 17:40:00,NZDUSD,0.7015399999999999,0.70117,0.70134,0.70143
2017-03-19 17:45:00,NZDUSD,0.70157,0.7013699999999999,0.7014199999999999,0.7013699999999999
2017-03-19 17:50:00,NZDUSD,0.70175,0.70138,0.70157,0.7015399999999999
2017-03-19 17:55:00,NZDUSD,0.70168,0.7015,0.7015,0.70167
2017-03-19 18:00:00,NZDUSD,0.70221,0.7015399999999999,0.70167,0.70214
2017-03-19 18:05:00,NZDUSD,0.7024699999999999,0.70203,0.70213,0.70209
2017-03-19 18:10:00,NZDUSD,0.70234,0.70206,0.7021,0.70233
2017-03-19 18:15:00,NZDUSD,0.70253,0.70233,0.70234,0.70253
2017-03-19 18:20:00,NZDUSD,0.70248,0.70193,0.70248,0.70195
2017-03-19 18:25:00,NZDUSD,0.70228,0.70196,0.70196,0.70219
2017-03-19 18:30:00,NZDUSD,0.70249,0.70206,0.70218,0.70223
2017-03-19 18:35:00,NZDUSD,0.70244,0.7022,0.70222,0.70243
2017-03-19 18:40:00,NZDUSD,0.70243,0.70209,0.7024199999999999,0.7021
2017-03-19 18:45:00,NZDUSD,0.70214,0.7019,0.7021,0.70195
2017-03-19 18:50:00,NZDUSD,0.70195,0.70181,0.70194,0.70181
2017-03-19 18:55:00,NZDUSD,0.70185,0.7017100000000001,0.70182,0.70172
2017-03-19 19:00:00,NZDUSD,0.702,0.7016100000000001,0.70172,0.70199
2017-03-19 19:05:00,NZDUSD,0.70201,0.7016,0.702,0.70195
2017-03-19 19:10:00,NZDUSD,0.70195,0.70182,0.70194,0.70193
2017-03-19 19:15:00,NZDUSD,0.70205,0.70191,0.70194,0.70195
2017-03-19 19:20:00,NZDUSD,0.7021,0.70181,0.70194,0.70196
2017-03-19 19:25:00,NZDUSD,0.70217,0.70196,0.70197,0.70215
2017-03-19 19:30:00,NZDUSD,0.70224,0.70212,0.70213,0.7022
