,coin,high,low,open,close
2016-12-01 03:10:00,EURGBP,0.84731,0.8468100000000001,0.8468100000000001,0.84701
2016-12-01 03:15:00,EURGBP,0.8471,0.8465299999999999,0.8469899999999999,0.84655
2016-12-01 03:20:00,EURGBP,0.8465600000000001,0.84604,0.84654,0.84606
2016-12-01 03:25:00,EURGBP,0.8462299999999999,0.84552,0.84605,0.84555
2016-12-01 03:30:00,EURGBP,0.84651,0.84536,0.84552,0.84651
2016-12-01 03:35:00,EURGBP,0.84664,0.8464,0.8465,0.8464200000000001
2016-12-01 03:40:00,EURGBP,0.84641,0.84539,0.84641,0.8459399999999999
2016-12-01 03:45:00,EURGBP,0.84616,0.8452700000000001,0.84593,0.8458399999999999
2016-12-01 03:50:00,EURGBP,0.84619,0.84535,0.8458200000000001,0.8458
2016-12-01 03:55:00,EURGBP,0.84657,0.84575,0.8458100000000001,0.84657
2016-12-01 04:00:00,EURGBP,0.8472299999999999,0.84614,0.84655,0.8471700000000001
2016-12-01 04:05:00,EURGBP,0.84749,0.8467600000000001,0.84719,0.84703
2016-12-01 04:10:00,EURGBP,0.84731,0.8467399999999999,0.84703,0.84715
2016-12-01 04:15:00,EURGBP,0.8474700000000001,0.84706,0.84714,0.8471
2016-12-01 04:20:00,EURGBP,0.84746,0.8470799999999999,0.84711,0.84736
2016-12-01 04:25:00,EURGBP,0.8475299999999999,0.8468899999999999,0.8473700000000001,0.8469899999999999
2016-12-01 04:30:00,EURGBP,0.8479200000000001,0.8471,0.8474200000000001,0.8478
2016-12-01 04:35:00,EURGBP,0.8485299999999999,0.8478100000000001,0.8478100000000001,0.84834
2016-12-01 04:40:00,EURGBP,0.8483299999999999,0.84759,0.8483299999999999,0.8477
2016-12-01 04:45:00,EURGBP,0.8483799999999999,0.84714,0.84772,0.8481700000000001
2016-12-01 04:50:00,EURGBP,0.84821,0.84701,0.8481799999999999,0.8474299999999999
2016-12-01 04:55:00,EURGBP,0.84819,0.84736,0.8474299999999999,0.8477299999999999
2016-12-01 05:00:00,EURGBP,0.84815,0.8474200000000001,0.8476100000000001,0.84749
2016-12-01 05:05:00,EURGBP,0.8475600000000001,0.8472,0.84749,0.8475299999999999
2016-12-01 05:10:00,EURGBP,0.84755,0.84698,0.84754,0.847
2016-12-01 05:15:00,EURGBP,0.84725,0.8468399999999999,0.84696,0.847
2016-12-01 05:20:00,EURGBP,0.8471,0.8466600000000001,0.8469899999999999,0.8466899999999999
2016-12-01 05:25:00,EURGBP,0.84725,0.8458,0.8467100000000001,0.8458399999999999
2016-12-01 05:30:00,EURGBP,0.84603,0.84526,0.84585,0.8455299999999999
2016-12-01 05:35:00,EURGBP,0.8455299999999999,0.8438100000000001,0.84552,0.84395
2016-12-01 05:40:00,EURGBP,0.84436,0.84339,0.8439399999999999,0.84436
2016-12-01 05:45:00,EURGBP,0.84455,0.8439,0.84434,0.84421
2016-12-01 05:50:00,EURGBP,0.8443700000000001,0.84373,0.8442,0.8438899999999999
2016-12-01 05:55:00,EURGBP,0.8439399999999999,0.8427399999999999,0.8438899999999999,0.8428200000000001
2016-12-01 06:00:00,EURGBP,0.84296,0.84109,0.84285,0.8411200000000001
2016-12-01 06:05:00,EURGBP,0.8416600000000001,0.8397899999999999,0.8411299999999999,0.8399700000000001
2016-12-01 06:10:00,EURGBP,0.84147,0.8396,0.83998,0.8407399999999999
2016-12-01 06:15:00,EURGBP,0.84101,0.84009,0.84072,0.8403299999999999
2016-12-01 06:20:00,EURGBP,0.8410700000000001,0.84031,0.84034,0.8408200000000001
2016-12-01 06:25:00,EURGBP,0.8412799999999999,0.8408399999999999,0.8408399999999999,0.8409
2016-12-01 06:30:00,EURGBP,0.8415,0.8408200000000001,0.8408899999999999,0.8413200000000001
2016-12-01 06:35:00,EURGBP,0.8420700000000001,0.8413,0.8413,0.84204
2016-12-01 06:40:00,EURGBP,0.8421299999999999,0.84106,0.84205,0.8418
2016-12-01 06:45:00,EURGBP,0.84205,0.8416,0.8418,0.8420200000000001
2016-12-01 06:50:00,EURGBP,0.8421799999999999,0.84165,0.84203,0.8417399999999999
2016-12-01 06:55:00,EURGBP,0.84211,0.84144,0.84173,0.84152
2016-12-01 07:00:00,EURGBP,0.84172,0.8408399999999999,0.8415100000000001,0.8413299999999999
2016-12-01 07:05:00,EURGBP,0.84139,0.84088,0.84134,0.8408899999999999
2016-12-01 07:10:00,EURGBP,0.8408700000000001,0.8398700000000001,0.8408700000000001,0.8402799999999999
2016-12-01 07:15:00,EURGBP,0.8405100000000001,0.83944,0.84029,0.8397899999999999
2016-12-01 07:20:00,EURGBP,0.84031,0.8398100000000001,0.8398200000000001,0.8402299999999999
2016-12-01 07:25:00,EURGBP,0.84031,0.83988,0.84025,0.8400700000000001
2016-12-01 07:30:00,EURGBP,0.8401,0.8399,0.84005,0.84005
2016-12-01 07:35:00,EURGBP,0.84029,0.8399200000000001,0.84004,0.8401700000000001
2016-12-01 07:40:00,EURGBP,0.84075,0.83999,0.8401299999999999,0.8405299999999999
