,coin,high,low,open,close
2017-07-13 15:20:00,EURCHF,1.10264,1.10253,1.10261,1.10261
2017-07-13 15:25:00,EURCHF,1.10263,1.10259,1.10261,1.1026
2017-07-13 15:30:00,EURCHF,1.1026,1.10249,1.1026,1.10257
2017-07-13 15:35:00,EURCHF,1.1026,1.1025399999999999,1.10255,1.10256
2017-07-13 15:40:00,EURCHF,1.10256,1.10251,1.10256,1.1025200000000002
2017-07-13 15:45:00,EURCHF,1.1027,1.1025,1.10251,1.10264
2017-07-13 15:50:00,EURCHF,1.10263,1.1025200000000002,1.10263,1.1025200000000002
2017-07-13 15:55:00,EURCHF,1.1026799999999999,1.1025200000000002,1.10253,1.10259
2017-07-13 16:00:00,EURCHF,1.1026,1.10251,1.10259,1.10259
2017-07-13 16:05:00,EURCHF,1.1026,1.10253,1.1026,1.1025399999999999
2017-07-13 16:10:00,EURCHF,1.1026,1.10253,1.10253,1.10257
2017-07-13 16:15:00,EURCHF,1.10257,1.10247,1.10257,1.10247
2017-07-13 16:20:00,EURCHF,1.10247,1.10232,1.10247,1.10237
2017-07-13 16:25:00,EURCHF,1.1024100000000001,1.1023399999999999,1.10237,1.10236
2017-07-13 16:30:00,EURCHF,1.1024100000000001,1.1023100000000001,1.10232,1.1024100000000001
2017-07-13 16:35:00,EURCHF,1.10243,1.1023100000000001,1.1024200000000002,1.10232
2017-07-13 16:40:00,EURCHF,1.10236,1.10222,1.10235,1.10228
2017-07-13 16:45:00,EURCHF,1.1025,1.1022299999999998,1.10227,1.10245
2017-07-13 16:50:00,EURCHF,1.10243,1.1022299999999998,1.10243,1.10227
2017-07-13 16:55:00,EURCHF,1.1023399999999999,1.1018,1.10227,1.102
2017-07-13 17:00:00,EURCHF,1.10181,1.1011799999999998,1.10181,1.10175
2017-07-13 17:05:00,EURCHF,1.10206,1.10171,1.1017299999999999,1.10205
2017-07-13 17:10:00,EURCHF,1.1025200000000002,1.10215,1.10217,1.1025200000000002
2017-07-13 17:15:00,EURCHF,1.10261,1.1021100000000001,1.1025,1.10236
2017-07-13 17:20:00,EURCHF,1.10236,1.1020299999999998,1.10236,1.10222
2017-07-13 17:25:00,EURCHF,1.10249,1.10219,1.1022100000000001,1.10222
2017-07-13 17:30:00,EURCHF,1.10255,1.10204,1.10229,1.1024399999999999
2017-07-13 17:35:00,EURCHF,1.1024200000000002,1.1024,1.1024200000000002,1.1024
2017-07-13 17:40:00,EURCHF,1.1025,1.10204,1.10238,1.10246
2017-07-13 17:45:00,EURCHF,1.10257,1.10208,1.10249,1.1023100000000001
2017-07-13 17:50:00,EURCHF,1.10248,1.10181,1.1023100000000001,1.10189
2017-07-13 17:55:00,EURCHF,1.10194,1.10152,1.10189,1.10165
2017-07-13 18:00:00,EURCHF,1.1025200000000002,1.10182,1.10182,1.1024
2017-07-13 18:05:00,EURCHF,1.1024200000000002,1.10238,1.10239,1.10238
2017-07-13 18:10:00,EURCHF,1.1024399999999999,1.10236,1.1024,1.1024100000000001
2017-07-13 18:15:00,EURCHF,1.10249,1.1024100000000001,1.1024200000000002,1.10245
2017-07-13 18:20:00,EURCHF,1.10247,1.1024399999999999,1.1024399999999999,1.10247
2017-07-13 18:25:00,EURCHF,1.1026200000000002,1.10247,1.10247,1.10256
2017-07-13 18:30:00,EURCHF,1.10263,1.10228,1.10257,1.10235
2017-07-13 18:35:00,EURCHF,1.10243,1.1023,1.1023399999999999,1.10239
2017-07-13 18:40:00,EURCHF,1.1024,1.10227,1.10238,1.10238
2017-07-13 18:45:00,EURCHF,1.1024100000000001,1.10237,1.10239,1.10239
2017-07-13 18:50:00,EURCHF,1.10239,1.10226,1.10239,1.10226
2017-07-13 18:55:00,EURCHF,1.1023,1.1022399999999999,1.10227,1.10225
2017-07-13 19:00:00,EURCHF,1.10233,1.10225,1.10225,1.10233
2017-07-13 19:05:00,EURCHF,1.10233,1.1023100000000001,1.10233,1.1023100000000001
2017-07-13 19:10:00,EURCHF,1.10245,1.1023,1.1023,1.10245
2017-07-13 19:15:00,EURCHF,1.10249,1.1024,1.1024399999999999,1.10248
2017-07-13 19:20:00,EURCHF,1.10257,1.10243,1.10246,1.10248
2017-07-13 19:25:00,EURCHF,1.10257,1.10245,1.10248,1.10253
2017-07-13 19:30:00,EURCHF,1.10256,1.1024100000000001,1.10253,1.10253
2017-07-13 19:35:00,EURCHF,1.10265,1.1025,1.1025200000000002,1.1026200000000002
2017-07-13 19:40:00,EURCHF,1.10261,1.10249,1.10261,1.1025399999999999
2017-07-13 19:45:00,EURCHF,1.10266,1.10249,1.1025399999999999,1.10249
2017-07-13 19:50:00,EURCHF,1.1025399999999999,1.10236,1.1025,1.10246
2017-07-13 19:55:00,EURCHF,1.1027,1.10245,1.10248,1.1026799999999999
2017-07-13 20:00:00,EURCHF,1.10269,1.1025,1.10267,1.1026200000000002
2017-07-13 20:05:00,EURCHF,1.10265,1.10255,1.10263,1.10257
2017-07-13 20:10:00,EURCHF,1.10263,1.1025,1.10259,1.1025399999999999
2017-07-13 20:15:00,EURCHF,1.10255,1.1024100000000001,1.1025399999999999,1.1024100000000001
2017-07-13 20:20:00,EURCHF,1.10248,1.10237,1.1024100000000001,1.10248
2017-07-13 20:25:00,EURCHF,1.10261,1.10247,1.10247,1.10257
2017-07-13 20:30:00,EURCHF,1.10263,1.10256,1.10256,1.10259
2017-07-13 20:35:00,EURCHF,1.10265,1.1026,1.10261,1.10261
2017-07-13 20:40:00,EURCHF,1.10265,1.10253,1.1026,1.10263
2017-07-13 20:45:00,EURCHF,1.10265,1.10261,1.10265,1.1026200000000002
2017-07-13 20:50:00,EURCHF,1.1026799999999999,1.10261,1.10263,1.10264
2017-07-13 20:55:00,EURCHF,1.10266,1.10255,1.10259,1.1026200000000002
2017-07-13 21:00:00,EURCHF,1.10264,1.1025,1.10261,1.10263
2017-07-13 21:05:00,EURCHF,1.10266,1.1025399999999999,1.10264,1.10266
2017-07-13 21:10:00,EURCHF,1.10279,1.10263,1.10265,1.1027200000000001
2017-07-13 21:15:00,EURCHF,1.10279,1.1026799999999999,1.10271,1.10275
2017-07-13 21:20:00,EURCHF,1.10281,1.10271,1.10274,1.10281
2017-07-13 21:25:00,EURCHF,1.1029,1.10279,1.1028,1.10283
2017-07-13 21:30:00,EURCHF,1.10289,1.10267,1.10284,1.10271
2017-07-13 21:35:00,EURCHF,1.10276,1.10269,1.10273,1.10275
2017-07-13 21:40:00,EURCHF,1.1028,1.10271,1.10275,1.10274
2017-07-13 21:45:00,EURCHF,1.10276,1.10269,1.10275,1.10276
2017-07-13 21:50:00,EURCHF,1.10281,1.10275,1.10275,1.1028
2017-07-13 21:55:00,EURCHF,1.10281,1.10269,1.1028,1.10271
2017-07-13 22:00:00,EURCHF,1.10276,1.10261,1.1027200000000001,1.10273
2017-07-13 22:05:00,EURCHF,1.1028,1.1027,1.1027200000000001,1.10275
2017-07-13 22:10:00,EURCHF,1.10275,1.10267,1.10275,1.10269
2017-07-13 22:15:00,EURCHF,1.10285,1.10267,1.10267,1.10285
2017-07-13 22:20:00,EURCHF,1.10295,1.10285,1.10285,1.10295
2017-07-13 22:25:00,EURCHF,1.10301,1.10284,1.10296,1.1029
2017-07-13 22:30:00,EURCHF,1.10291,1.10274,1.10291,1.10274
2017-07-13 22:35:00,EURCHF,1.1027799999999999,1.10271,1.10275,1.10274
2017-07-13 22:40:00,EURCHF,1.10275,1.10263,1.10275,1.10271
2017-07-13 22:45:00,EURCHF,1.10294,1.1027,1.1027200000000001,1.10294
2017-07-13 22:50:00,EURCHF,1.10295,1.10286,1.1029200000000001,1.10287
2017-07-13 22:55:00,EURCHF,1.10296,1.10287,1.1028799999999999,1.10294
2017-07-13 23:00:00,EURCHF,1.10296,1.10279,1.1029200000000001,1.1028200000000001
2017-07-13 23:05:00,EURCHF,1.10286,1.10281,1.1028200000000001,1.1028200000000001
2017-07-13 23:10:00,EURCHF,1.1028200000000001,1.10275,1.1028200000000001,1.10277
2017-07-13 23:15:00,EURCHF,1.1029200000000001,1.10275,1.10276,1.10287
2017-07-13 23:20:00,EURCHF,1.10291,1.10285,1.1028799999999999,1.10289
2017-07-13 23:25:00,EURCHF,1.10295,1.1028799999999999,1.1028799999999999,1.10295
2017-07-13 23:30:00,EURCHF,1.103,1.1028799999999999,1.10296,1.10296
2017-07-13 23:35:00,EURCHF,1.10306,1.10297,1.1029799999999998,1.10299
2017-07-13 23:40:00,EURCHF,1.10301,1.10289,1.1029799999999998,1.10291
2017-07-13 23:45:00,EURCHF,1.10301,1.1029200000000001,1.1029200000000001,1.10301
2017-07-13 23:50:00,EURCHF,1.10301,1.10295,1.10301,1.10295
2017-07-13 23:55:00,EURCHF,1.10303,1.10295,1.10297,1.10303
2017-07-14 00:00:00,EURCHF,1.10305,1.1028799999999999,1.10304,1.1029
2017-07-14 00:05:00,EURCHF,1.1029,1.10279,1.1028799999999999,1.1028
2017-07-14 00:10:00,EURCHF,1.1028,1.1027200000000001,1.1028,1.10277
2017-07-14 00:15:00,EURCHF,1.1027799999999999,1.1027,1.1027799999999999,1.1027
2017-07-14 00:20:00,EURCHF,1.10271,1.10266,1.1027,1.1027
2017-07-14 00:25:00,EURCHF,1.10276,1.10269,1.10271,1.10275
2017-07-14 00:30:00,EURCHF,1.10277,1.10273,1.10273,1.10275
2017-07-14 00:35:00,EURCHF,1.10277,1.10273,1.10275,1.10276
2017-07-14 00:40:00,EURCHF,1.1027799999999999,1.10274,1.10276,1.10276
2017-07-14 00:45:00,EURCHF,1.1028200000000001,1.1027799999999999,1.1027799999999999,1.1028200000000001
2017-07-14 00:50:00,EURCHF,1.10289,1.1028,1.10281,1.1028200000000001
2017-07-14 00:55:00,EURCHF,1.10284,1.10255,1.10284,1.10255
2017-07-14 01:00:00,EURCHF,1.10271,1.1025399999999999,1.10255,1.1026200000000002
2017-07-14 01:05:00,EURCHF,1.1027200000000001,1.10263,1.10263,1.1027200000000001
2017-07-14 01:10:00,EURCHF,1.1028,1.10271,1.1027200000000001,1.10279
2017-07-14 01:15:00,EURCHF,1.10279,1.10271,1.10279,1.10279
2017-07-14 01:20:00,EURCHF,1.10279,1.10273,1.10279,1.10276
2017-07-14 01:25:00,EURCHF,1.10276,1.10269,1.10276,1.10274
2017-07-14 01:30:00,EURCHF,1.10279,1.10271,1.10275,1.10279
2017-07-14 01:35:00,EURCHF,1.10281,1.10277,1.10279,1.10281
2017-07-14 01:40:00,EURCHF,1.1028799999999999,1.10258,1.10283,1.10263
2017-07-14 01:45:00,EURCHF,1.10265,1.10253,1.10264,1.10256
2017-07-14 01:50:00,EURCHF,1.10283,1.10257,1.10257,1.10274
2017-07-14 01:55:00,EURCHF,1.10274,1.10259,1.10274,1.1026200000000002
2017-07-14 02:00:00,EURCHF,1.10263,1.10249,1.10263,1.10253
2017-07-14 02:05:00,EURCHF,1.10253,1.10233,1.10251,1.10235
2017-07-14 02:10:00,EURCHF,1.10251,1.1023100000000001,1.10235,1.10236
2017-07-14 02:15:00,EURCHF,1.10255,1.10225,1.1023399999999999,1.10238
2017-07-14 02:20:00,EURCHF,1.1028799999999999,1.10236,1.10237,1.1028799999999999
2017-07-14 02:25:00,EURCHF,1.10305,1.10287,1.10289,1.1029799999999998
2017-07-14 02:30:00,EURCHF,1.10309,1.10299,1.10299,1.10304
2017-07-14 02:35:00,EURCHF,1.1030799999999998,1.1030200000000001,1.10306,1.10303
2017-07-14 02:40:00,EURCHF,1.10305,1.10299,1.10303,1.10303
2017-07-14 02:45:00,EURCHF,1.10321,1.10304,1.10304,1.1031799999999998
2017-07-14 02:50:00,EURCHF,1.10353,1.1031799999999998,1.10319,1.10352
2017-07-14 02:55:00,EURCHF,1.1039700000000001,1.10351,1.10351,1.10396
2017-07-14 03:00:00,EURCHF,1.10422,1.10392,1.10395,1.1041
2017-07-14 03:05:00,EURCHF,1.1046,1.10385,1.1041100000000001,1.10398
2017-07-14 03:10:00,EURCHF,1.10407,1.10382,1.104,1.1039700000000001
2017-07-14 03:15:00,EURCHF,1.1040299999999998,1.10375,1.10398,1.1038299999999999
2017-07-14 03:20:00,EURCHF,1.1039,1.10368,1.10382,1.1037700000000001
2017-07-14 03:25:00,EURCHF,1.10399,1.1036299999999999,1.10379,1.10399
2017-07-14 03:30:00,EURCHF,1.1046799999999999,1.10399,1.10399,1.10465
2017-07-14 03:35:00,EURCHF,1.10481,1.10448,1.10463,1.1047799999999999
2017-07-14 03:40:00,EURCHF,1.10503,1.1044100000000001,1.10476,1.10449
2017-07-14 03:45:00,EURCHF,1.10471,1.10448,1.10448,1.1047
2017-07-14 03:50:00,EURCHF,1.10501,1.10471,1.1047200000000001,1.10487
2017-07-14 03:55:00,EURCHF,1.1054700000000002,1.10484,1.10489,1.10537
2017-07-14 04:00:00,EURCHF,1.1054899999999999,1.10499,1.1053600000000001,1.10544
2017-07-14 04:05:00,EURCHF,1.10556,1.1053899999999999,1.10545,1.10554
2017-07-14 04:10:00,EURCHF,1.10563,1.10548,1.10554,1.10548
2017-07-14 04:15:00,EURCHF,1.1058700000000001,1.1054899999999999,1.1054899999999999,1.1056700000000002
2017-07-14 04:20:00,EURCHF,1.10629,1.10566,1.1056700000000002,1.10626
2017-07-14 04:25:00,EURCHF,1.1068200000000001,1.10625,1.10626,1.10647
2017-07-14 04:30:00,EURCHF,1.10646,1.10585,1.10646,1.10591
2017-07-14 04:35:00,EURCHF,1.1063100000000001,1.10591,1.10592,1.10622
2017-07-14 04:40:00,EURCHF,1.10627,1.10604,1.1062,1.10614
2017-07-14 04:45:00,EURCHF,1.10617,1.10588,1.10616,1.10598
2017-07-14 04:50:00,EURCHF,1.1060299999999998,1.10565,1.10599,1.10576
2017-07-14 04:55:00,EURCHF,1.1058700000000001,1.10558,1.10574,1.10561
2017-07-14 05:00:00,EURCHF,1.10572,1.1055700000000002,1.10563,1.10558
2017-07-14 05:05:00,EURCHF,1.10562,1.10546,1.1055700000000002,1.10554
2017-07-14 05:10:00,EURCHF,1.10566,1.1053899999999999,1.10552,1.1055
2017-07-14 05:15:00,EURCHF,1.1057,1.1055,1.10551,1.10559
2017-07-14 05:20:00,EURCHF,1.10559,1.10527,1.10558,1.10533
2017-07-14 05:25:00,EURCHF,1.10541,1.1052799999999998,1.10532,1.10535
2017-07-14 05:30:00,EURCHF,1.1055700000000002,1.10534,1.10537,1.1055700000000002
2017-07-14 05:35:00,EURCHF,1.10602,1.10555,1.1055700000000002,1.10599
2017-07-14 05:40:00,EURCHF,1.10648,1.10596,1.10598,1.10648
2017-07-14 05:45:00,EURCHF,1.1068,1.10643,1.10648,1.10679
2017-07-14 05:50:00,EURCHF,1.10709,1.10679,1.10679,1.10701
2017-07-14 05:55:00,EURCHF,1.10721,1.1069799999999999,1.10703,1.10712
2017-07-14 06:00:00,EURCHF,1.1073,1.1071,1.10711,1.10723
2017-07-14 06:05:00,EURCHF,1.10725,1.10703,1.10724,1.10709
2017-07-14 06:10:00,EURCHF,1.10709,1.10696,1.1070799999999998,1.10704
2017-07-14 06:15:00,EURCHF,1.10712,1.10676,1.10703,1.1067799999999999
2017-07-14 06:20:00,EURCHF,1.10683,1.10638,1.10679,1.10646
2017-07-14 06:25:00,EURCHF,1.10658,1.10628,1.10645,1.1063399999999999
2017-07-14 06:30:00,EURCHF,1.10659,1.10632,1.1063399999999999,1.10656
2017-07-14 06:35:00,EURCHF,1.10657,1.10647,1.10657,1.10647
2017-07-14 06:40:00,EURCHF,1.10655,1.10646,1.10646,1.10649
2017-07-14 06:45:00,EURCHF,1.1065399999999999,1.1063,1.1065,1.10637
2017-07-14 06:50:00,EURCHF,1.1064100000000001,1.10632,1.10635,1.1064
2017-07-14 06:55:00,EURCHF,1.10647,1.1063399999999999,1.1064,1.1064399999999999
2017-07-14 07:00:00,EURCHF,1.10645,1.1063100000000001,1.10645,1.1064200000000002
2017-07-14 07:05:00,EURCHF,1.10658,1.10611,1.10643,1.10615
2017-07-14 07:10:00,EURCHF,1.10624,1.10595,1.10614,1.10602
2017-07-14 07:15:00,EURCHF,1.10614,1.10596,1.1060299999999998,1.1061299999999998
2017-07-14 07:20:00,EURCHF,1.10614,1.10551,1.10614,1.10552
2017-07-14 07:25:00,EURCHF,1.10562,1.10513,1.10554,1.10519
2017-07-14 07:30:00,EURCHF,1.1053,1.1051600000000001,1.1051600000000001,1.1052799999999998
2017-07-14 07:35:00,EURCHF,1.10527,1.10511,1.10527,1.10511
2017-07-14 07:40:00,EURCHF,1.10546,1.10507,1.10512,1.1052899999999999
2017-07-14 07:45:00,EURCHF,1.1053600000000001,1.10524,1.1052799999999998,1.10527
2017-07-14 07:50:00,EURCHF,1.1053600000000001,1.10521,1.1052799999999998,1.1052600000000001
2017-07-14 07:55:00,EURCHF,1.10542,1.1052,1.10527,1.1054
2017-07-14 08:00:00,EURCHF,1.10552,1.10532,1.1053899999999999,1.10546
2017-07-14 08:05:00,EURCHF,1.10555,1.1053899999999999,1.10545,1.10544
2017-07-14 08:10:00,EURCHF,1.10546,1.10506,1.10543,1.1050799999999998
2017-07-14 08:15:00,EURCHF,1.1053899999999999,1.10506,1.10507,1.10527
2017-07-14 08:20:00,EURCHF,1.10533,1.1049200000000001,1.1052799999999998,1.1049200000000001
2017-07-14 08:25:00,EURCHF,1.10504,1.10453,1.10491,1.10475
2017-07-14 08:30:00,EURCHF,1.1052799999999998,1.1044100000000001,1.10475,1.1051799999999998
2017-07-14 08:35:00,EURCHF,1.1052799999999998,1.10469,1.1052,1.1050799999999998
2017-07-14 08:40:00,EURCHF,1.10562,1.1050799999999998,1.1050799999999998,1.10535
2017-07-14 08:45:00,EURCHF,1.10552,1.10412,1.1053600000000001,1.10449
2017-07-14 08:50:00,EURCHF,1.1045200000000002,1.10385,1.10447,1.10417
2017-07-14 08:55:00,EURCHF,1.1048,1.10408,1.10418,1.10463
2017-07-14 09:00:00,EURCHF,1.10465,1.10438,1.10465,1.1044399999999999
2017-07-14 09:05:00,EURCHF,1.10461,1.10427,1.10443,1.10443
2017-07-14 09:10:00,EURCHF,1.10463,1.1044100000000001,1.10443,1.10459
2017-07-14 09:15:00,EURCHF,1.10471,1.10448,1.1046,1.1047
2017-07-14 09:20:00,EURCHF,1.10477,1.1044100000000001,1.10469,1.10459
2017-07-14 09:25:00,EURCHF,1.10481,1.10449,1.10459,1.10473
2017-07-14 09:30:00,EURCHF,1.10475,1.10382,1.10474,1.10401
2017-07-14 09:35:00,EURCHF,1.10414,1.1034,1.10402,1.1038
2017-07-14 09:40:00,EURCHF,1.10396,1.1037700000000001,1.10381,1.10391
2017-07-14 09:45:00,EURCHF,1.10412,1.1037700000000001,1.10392,1.1039
2017-07-14 09:50:00,EURCHF,1.10429,1.10379,1.10388,1.10429
2017-07-14 09:55:00,EURCHF,1.1051600000000001,1.10427,1.10428,1.10513
2017-07-14 10:00:00,EURCHF,1.1051600000000001,1.10458,1.10511,1.1047200000000001
2017-07-14 10:05:00,EURCHF,1.10487,1.1046200000000002,1.10473,1.1047200000000001
2017-07-14 10:10:00,EURCHF,1.1049200000000001,1.10443,1.10473,1.10489
2017-07-14 10:15:00,EURCHF,1.10521,1.10487,1.10489,1.10493
2017-07-14 10:20:00,EURCHF,1.10538,1.1049200000000001,1.10493,1.10527
2017-07-14 10:25:00,EURCHF,1.10551,1.10519,1.1052799999999998,1.10527
2017-07-14 10:30:00,EURCHF,1.1054899999999999,1.10522,1.1052799999999998,1.1053600000000001
2017-07-14 10:35:00,EURCHF,1.10545,1.10507,1.10537,1.1052799999999998
2017-07-14 10:40:00,EURCHF,1.1055700000000002,1.1051799999999998,1.1052799999999998,1.1052799999999998
2017-07-14 10:45:00,EURCHF,1.10532,1.10494,1.1052600000000001,1.10517
2017-07-14 10:50:00,EURCHF,1.10537,1.1049,1.10517,1.10499
2017-07-14 10:55:00,EURCHF,1.1053,1.10461,1.1050200000000001,1.10466
2017-07-14 11:00:00,EURCHF,1.10511,1.10466,1.10466,1.10506
2017-07-14 11:05:00,EURCHF,1.10515,1.10501,1.10506,1.10501
2017-07-14 11:10:00,EURCHF,1.10543,1.10497,1.10497,1.10531
2017-07-14 11:15:00,EURCHF,1.10538,1.1051600000000001,1.10534,1.1052
2017-07-14 11:20:00,EURCHF,1.10521,1.10494,1.10521,1.1049799999999999
2017-07-14 11:25:00,EURCHF,1.105,1.10465,1.1049799999999999,1.10467
2017-07-14 11:30:00,EURCHF,1.10505,1.10467,1.10469,1.10501
2017-07-14 11:35:00,EURCHF,1.10521,1.105,1.105,1.1050799999999998
2017-07-14 11:40:00,EURCHF,1.1052799999999998,1.10509,1.10509,1.10524
2017-07-14 11:45:00,EURCHF,1.10551,1.10524,1.10525,1.1053899999999999
2017-07-14 11:50:00,EURCHF,1.1054899999999999,1.10525,1.1053899999999999,1.1054
2017-07-14 11:55:00,EURCHF,1.1056,1.1053600000000001,1.1054,1.10558
2017-07-14 12:00:00,EURCHF,1.10559,1.1053600000000001,1.10559,1.10545
2017-07-14 12:05:00,EURCHF,1.10556,1.10545,1.10545,1.10554
2017-07-14 12:10:00,EURCHF,1.10554,1.10533,1.10554,1.10535
2017-07-14 12:15:00,EURCHF,1.10555,1.10532,1.10534,1.10548
2017-07-14 12:20:00,EURCHF,1.10554,1.10544,1.1054899999999999,1.10551
2017-07-14 12:25:00,EURCHF,1.1057,1.10551,1.10551,1.10568
2017-07-14 12:30:00,EURCHF,1.10575,1.10548,1.10569,1.1055700000000002
2017-07-14 12:35:00,EURCHF,1.10564,1.10545,1.10558,1.10558
2017-07-14 12:40:00,EURCHF,1.1056,1.10534,1.10558,1.10537
2017-07-14 12:45:00,EURCHF,1.10545,1.10531,1.1054,1.10535
2017-07-14 12:50:00,EURCHF,1.1053600000000001,1.10524,1.10534,1.10533
2017-07-14 12:55:00,EURCHF,1.10546,1.10522,1.10534,1.1054
2017-07-14 13:00:00,EURCHF,1.1054899999999999,1.10522,1.1053899999999999,1.1052899999999999
2017-07-14 13:05:00,EURCHF,1.10532,1.10524,1.1052600000000001,1.10532
2017-07-14 13:10:00,EURCHF,1.10554,1.10532,1.10533,1.10554
2017-07-14 13:15:00,EURCHF,1.10562,1.1054700000000002,1.10553,1.1054700000000002
2017-07-14 13:20:00,EURCHF,1.1054899999999999,1.10525,1.1054899999999999,1.10525
2017-07-14 13:25:00,EURCHF,1.1054,1.10523,1.10525,1.1054
2017-07-14 13:30:00,EURCHF,1.10551,1.10534,1.1054,1.10534
2017-07-14 13:35:00,EURCHF,1.1053600000000001,1.10524,1.10535,1.1053
2017-07-14 13:40:00,EURCHF,1.10531,1.10514,1.1052899999999999,1.10525
2017-07-14 13:45:00,EURCHF,1.10541,1.10523,1.1052600000000001,1.1053899999999999
2017-07-14 13:50:00,EURCHF,1.1054,1.10525,1.10537,1.1052799999999998
2017-07-14 13:55:00,EURCHF,1.10545,1.10524,1.10527,1.10545
2017-07-14 14:00:00,EURCHF,1.1055,1.10537,1.10546,1.10546
2017-07-14 14:05:00,EURCHF,1.1054899999999999,1.1053600000000001,1.10545,1.10544
2017-07-14 14:10:00,EURCHF,1.1054700000000002,1.10532,1.10544,1.10544
2017-07-14 14:15:00,EURCHF,1.10546,1.1052899999999999,1.10546,1.10531
2017-07-14 14:20:00,EURCHF,1.1053600000000001,1.10519,1.10531,1.1052600000000001
2017-07-14 14:25:00,EURCHF,1.10537,1.1052799999999998,1.1052799999999998,1.10535
2017-07-14 14:30:00,EURCHF,1.10542,1.10515,1.1053600000000001,1.10517
2017-07-14 14:35:00,EURCHF,1.1052899999999999,1.10511,1.1051600000000001,1.1051799999999998
2017-07-14 14:40:00,EURCHF,1.10531,1.10519,1.10519,1.1052
2017-07-14 14:45:00,EURCHF,1.1052,1.10511,1.1052,1.1051600000000001
2017-07-14 14:50:00,EURCHF,1.10519,1.10509,1.1051600000000001,1.10509
2017-07-14 14:55:00,EURCHF,1.1052,1.10501,1.10509,1.10507
2017-07-14 15:00:00,EURCHF,1.10521,1.10504,1.10505,1.10514
2017-07-14 15:05:00,EURCHF,1.1052,1.10501,1.1051600000000001,1.1050200000000001
2017-07-14 15:10:00,EURCHF,1.1051600000000001,1.10495,1.10503,1.1051600000000001
2017-07-14 15:15:00,EURCHF,1.10523,1.10515,1.10517,1.10517
2017-07-14 15:20:00,EURCHF,1.10525,1.10517,1.10517,1.10524
2017-07-14 15:25:00,EURCHF,1.1052600000000001,1.10522,1.10522,1.10524
2017-07-14 15:30:00,EURCHF,1.10525,1.10513,1.10525,1.10513
2017-07-14 15:35:00,EURCHF,1.1051799999999998,1.10512,1.10513,1.1051799999999998
