,coin,high,low,open,close
2017-12-27 23:05:00,EURGBP,0.88749,0.88745,0.8874700000000001,0.88746
2017-12-27 23:10:00,EURGBP,0.8875299999999999,0.88745,0.8874700000000001,0.8875299999999999
2017-12-27 23:15:00,EURGBP,0.88769,0.88751,0.88754,0.8876700000000001
2017-12-27 23:20:00,EURGBP,0.8877299999999999,0.8875,0.8876799999999999,0.88756
2017-12-27 23:25:00,EURGBP,0.88785,0.88756,0.8875799999999999,0.88779
2017-12-27 23:30:00,EURGBP,0.88781,0.88775,0.8877799999999999,0.8877700000000001
2017-12-27 23:35:00,EURGBP,0.88776,0.88765,0.88776,0.88766
2017-12-27 23:40:00,EURGBP,0.88775,0.88764,0.88765,0.88775
2017-12-27 23:45:00,EURGBP,0.8878299999999999,0.88774,0.88776,0.88782
2017-12-27 23:50:00,EURGBP,0.88782,0.88776,0.88781,0.88781
2017-12-27 23:55:00,EURGBP,0.88785,0.88769,0.8878,0.88769
2017-12-28 00:00:00,EURGBP,0.8879,0.8877,0.8877,0.8879
2017-12-28 00:05:00,EURGBP,0.88805,0.8879100000000001,0.8879100000000001,0.8879299999999999
2017-12-28 00:10:00,EURGBP,0.8879799999999999,0.88789,0.88794,0.8879100000000001
2017-12-28 00:15:00,EURGBP,0.88808,0.8877799999999999,0.8879100000000001,0.88807
2017-12-28 00:20:00,EURGBP,0.88813,0.88799,0.8880600000000001,0.888
2017-12-28 00:25:00,EURGBP,0.88825,0.8880100000000001,0.8880100000000001,0.8882200000000001
2017-12-28 00:30:00,EURGBP,0.8882399999999999,0.8879799999999999,0.88821,0.88813
2017-12-28 00:35:00,EURGBP,0.8882,0.8880899999999999,0.8881399999999999,0.8881700000000001
2017-12-28 00:40:00,EURGBP,0.88823,0.8879799999999999,0.8881899999999999,0.8880100000000001
2017-12-28 00:45:00,EURGBP,0.88815,0.888,0.888,0.8880899999999999
2017-12-28 00:50:00,EURGBP,0.8881700000000001,0.8880299999999999,0.8881,0.8881100000000001
2017-12-28 00:55:00,EURGBP,0.8881100000000001,0.88776,0.8881100000000001,0.88776
2017-12-28 01:00:00,EURGBP,0.8878,0.8875799999999999,0.8877700000000001,0.88759
2017-12-28 01:05:00,EURGBP,0.88775,0.88759,0.88759,0.88775
2017-12-28 01:10:00,EURGBP,0.88784,0.88774,0.88774,0.8878299999999999
2017-12-28 01:15:00,EURGBP,0.8879299999999999,0.8878299999999999,0.88784,0.88787
2017-12-28 01:20:00,EURGBP,0.8879,0.88782,0.8878299999999999,0.8878799999999999
2017-12-28 01:25:00,EURGBP,0.88799,0.88789,0.8879100000000001,0.88799
2017-12-28 01:30:00,EURGBP,0.88813,0.88795,0.88799,0.8881
2017-12-28 01:35:00,EURGBP,0.88813,0.88802,0.8880600000000001,0.8880899999999999
2017-12-28 01:40:00,EURGBP,0.8882,0.8880100000000001,0.8880899999999999,0.8880100000000001
2017-12-28 01:45:00,EURGBP,0.8880600000000001,0.88795,0.888,0.8880600000000001
2017-12-28 01:50:00,EURGBP,0.88808,0.88794,0.88807,0.88794
2017-12-28 01:55:00,EURGBP,0.88792,0.88782,0.88792,0.88784
2017-12-28 02:00:00,EURGBP,0.88784,0.88765,0.88784,0.8876799999999999
2017-12-28 02:05:00,EURGBP,0.8876700000000001,0.88726,0.88765,0.88735
2017-12-28 02:10:00,EURGBP,0.88751,0.88735,0.88735,0.88745
2017-12-28 02:15:00,EURGBP,0.88766,0.88741,0.88745,0.88764
2017-12-28 02:20:00,EURGBP,0.88774,0.8874,0.8876299999999999,0.88749
2017-12-28 02:25:00,EURGBP,0.88782,0.88746,0.8874700000000001,0.8877299999999999
2017-12-28 02:30:00,EURGBP,0.88781,0.8876799999999999,0.8877299999999999,0.88775
2017-12-28 02:35:00,EURGBP,0.8878299999999999,0.88769,0.88776,0.88771
2017-12-28 02:40:00,EURGBP,0.8877700000000001,0.8877,0.88771,0.8877
2017-12-28 02:45:00,EURGBP,0.8877700000000001,0.8875700000000001,0.88771,0.88761
2017-12-28 02:50:00,EURGBP,0.8877299999999999,0.8875799999999999,0.8876,0.88759
2017-12-28 02:55:00,EURGBP,0.8877799999999999,0.88739,0.8876,0.8876200000000001
2017-12-28 03:00:00,EURGBP,0.88797,0.8876,0.8876200000000001,0.88794
2017-12-28 03:05:00,EURGBP,0.88812,0.8878299999999999,0.88792,0.88807
2017-12-28 03:10:00,EURGBP,0.8882399999999999,0.8880299999999999,0.88808,0.8880899999999999
2017-12-28 03:15:00,EURGBP,0.8881600000000001,0.88789,0.8881100000000001,0.88789
2017-12-28 03:20:00,EURGBP,0.8879100000000001,0.8877299999999999,0.88787,0.8879
2017-12-28 03:25:00,EURGBP,0.88795,0.8877200000000001,0.88789,0.88785
2017-12-28 03:30:00,EURGBP,0.8879799999999999,0.8876700000000001,0.88786,0.8877
2017-12-28 03:35:00,EURGBP,0.88782,0.88746,0.88771,0.88755
2017-12-28 03:40:00,EURGBP,0.88771,0.8873700000000001,0.88755,0.8874799999999999
2017-12-28 03:45:00,EURGBP,0.88749,0.8870899999999999,0.8874799999999999,0.8871600000000001
2017-12-28 03:50:00,EURGBP,0.88728,0.88707,0.88718,0.8871399999999999
2017-12-28 03:55:00,EURGBP,0.88731,0.8869799999999999,0.88715,0.8872899999999999
2017-12-28 04:00:00,EURGBP,0.88733,0.88686,0.8873,0.88721
2017-12-28 04:05:00,EURGBP,0.8872200000000001,0.8870600000000001,0.88718,0.8871399999999999
2017-12-28 04:10:00,EURGBP,0.88721,0.8870399999999999,0.88715,0.8871700000000001
2017-12-28 04:15:00,EURGBP,0.88726,0.88702,0.8871600000000001,0.8872200000000001
2017-12-28 04:20:00,EURGBP,0.88723,0.8870299999999999,0.8872200000000001,0.8871
2017-12-28 04:25:00,EURGBP,0.88726,0.88685,0.8870899999999999,0.88726
