,coin,high,low,open,close
2017-02-08 15:45:00,NZDUSD,0.7258899999999999,0.72528,0.7253,0.72568
2017-02-08 15:50:00,NZDUSD,0.72595,0.72565,0.72568,0.72588
2017-02-08 15:55:00,NZDUSD,0.72602,0.72577,0.72588,0.72595
2017-02-08 16:00:00,NZDUSD,0.72756,0.72582,0.72596,0.72755
2017-02-08 16:05:00,NZDUSD,0.72815,0.72622,0.72754,0.72651
2017-02-08 16:10:00,NZDUSD,0.7271,0.72627,0.72653,0.7271
2017-02-08 16:15:00,NZDUSD,0.72728,0.72646,0.72711,0.72658
2017-02-08 16:20:00,NZDUSD,0.72665,0.72606,0.72659,0.72636
2017-02-08 16:25:00,NZDUSD,0.72634,0.7260300000000001,0.72634,0.72618
2017-02-08 16:30:00,NZDUSD,0.72624,0.72521,0.72618,0.72572
2017-02-08 16:35:00,NZDUSD,0.72578,0.72542,0.72572,0.7257600000000001
2017-02-08 16:40:00,NZDUSD,0.72609,0.7255699999999999,0.7257399999999999,0.726
2017-02-08 16:45:00,NZDUSD,0.72634,0.72596,0.7260300000000001,0.72629
2017-02-08 16:50:00,NZDUSD,0.72646,0.72622,0.72631,0.72645
2017-02-08 16:55:00,NZDUSD,0.7265,0.72617,0.72649,0.72631
2017-02-08 17:00:00,NZDUSD,0.72635,0.7262,0.72629,0.72635
2017-02-08 17:05:00,NZDUSD,0.7265,0.7257399999999999,0.72627,0.7257399999999999
2017-02-08 17:10:00,NZDUSD,0.72627,0.7256600000000001,0.7257,0.72612
2017-02-08 17:15:00,NZDUSD,0.72613,0.7257399999999999,0.7260800000000001,0.72596
2017-02-08 17:20:00,NZDUSD,0.72604,0.72583,0.72595,0.7258600000000001
2017-02-08 17:25:00,NZDUSD,0.7259899999999999,0.72555,0.72592,0.72597
2017-02-08 17:30:00,NZDUSD,0.72601,0.72554,0.72597,0.72565
2017-02-08 17:35:00,NZDUSD,0.72568,0.72547,0.72559,0.7255199999999999
2017-02-08 17:40:00,NZDUSD,0.7256199999999999,0.7248100000000001,0.7255199999999999,0.72482
2017-02-08 17:45:00,NZDUSD,0.72516,0.7248100000000001,0.72482,0.72502
2017-02-08 17:50:00,NZDUSD,0.72515,0.7248899999999999,0.72502,0.72491
2017-02-08 17:55:00,NZDUSD,0.72493,0.72444,0.72491,0.72453
2017-02-08 18:00:00,NZDUSD,0.72495,0.72449,0.72449,0.72487
2017-02-08 18:05:00,NZDUSD,0.72497,0.72483,0.72488,0.72483
