,coin,high,low,open,close
2015-01-26 18:50:00,USDJPY,118.587,118.549,118.581,118.557
2015-01-26 18:55:00,USDJPY,118.557,118.511,118.557,118.521
2015-01-26 19:00:00,USDJPY,118.574,118.494,118.519,118.548
2015-01-26 19:05:00,USDJPY,118.607,118.551,118.551,118.572
2015-01-26 19:10:00,USDJPY,118.643,118.569,118.572,118.591
2015-01-26 19:15:00,USDJPY,118.603,118.528,118.595,118.586
2015-01-26 19:20:00,USDJPY,118.588,118.527,118.588,118.559
2015-01-26 19:25:00,USDJPY,118.617,118.559,118.559,118.572
2015-01-26 19:30:00,USDJPY,118.617,118.559,118.575,118.599
2015-01-26 19:35:00,USDJPY,118.603,118.571,118.594,118.587
2015-01-26 19:40:00,USDJPY,118.658,118.576,118.588,118.64
2015-01-26 19:45:00,USDJPY,118.65,118.621,118.642,118.626
2015-01-26 19:50:00,USDJPY,118.63,118.563,118.626,118.587
2015-01-26 19:55:00,USDJPY,118.607,118.55,118.585,118.588
2015-01-26 20:00:00,USDJPY,118.588,118.51,118.586,118.522
2015-01-26 20:05:00,USDJPY,118.538,118.467,118.523,118.481
2015-01-26 20:10:00,USDJPY,118.492,118.448,118.483,118.477
2015-01-26 20:15:00,USDJPY,118.522,118.471,118.476,118.518
2015-01-26 20:20:00,USDJPY,118.529,118.464,118.516,118.517
2015-01-26 20:25:00,USDJPY,118.546,118.485,118.519,118.493
2015-01-26 20:30:00,USDJPY,118.535,118.476,118.494,118.514
2015-01-26 20:35:00,USDJPY,118.553,118.495,118.516,118.551
2015-01-26 20:40:00,USDJPY,118.558,118.515,118.551,118.517
2015-01-26 20:45:00,USDJPY,118.519,118.474,118.519,118.485
2015-01-26 20:50:00,USDJPY,118.496,118.42,118.485,118.431
2015-01-26 20:55:00,USDJPY,118.439,118.353,118.429,118.377
2015-01-26 21:00:00,USDJPY,118.405,118.365,118.38,118.394
2015-01-26 21:05:00,USDJPY,118.394,118.301,118.394,118.338
2015-01-26 21:10:00,USDJPY,118.346,118.298,118.335,118.328
2015-01-26 21:15:00,USDJPY,118.328,118.241,118.328,118.295
2015-01-26 21:20:00,USDJPY,118.338,118.281,118.295,118.321
2015-01-26 21:25:00,USDJPY,118.324,118.271,118.322,118.321
2015-01-26 21:30:00,USDJPY,118.348,118.306,118.32,118.307
2015-01-26 21:35:00,USDJPY,118.309,118.164,118.308,118.182
2015-01-26 21:40:00,USDJPY,118.214,118.136,118.182,118.196
2015-01-26 21:45:00,USDJPY,118.225,118.182,118.196,118.216
2015-01-26 21:50:00,USDJPY,118.238,118.202,118.214,118.216
2015-01-26 21:55:00,USDJPY,118.285,118.217,118.217,118.273
2015-01-26 22:00:00,USDJPY,118.277,118.241,118.277,118.241
2015-01-26 22:05:00,USDJPY,118.256,118.212,118.242,118.214
2015-01-26 22:10:00,USDJPY,118.245,118.201,118.212,118.244
2015-01-26 22:15:00,USDJPY,118.288,118.239,118.242,118.273
2015-01-26 22:20:00,USDJPY,118.274,118.235,118.272,118.241
2015-01-26 22:25:00,USDJPY,118.27,118.228,118.241,118.269
2015-01-26 22:30:00,USDJPY,118.314,118.265,118.266,118.281
2015-01-26 22:35:00,USDJPY,118.294,118.25,118.283,118.271
2015-01-26 22:40:00,USDJPY,118.278,118.202,118.27,118.216
2015-01-26 22:45:00,USDJPY,118.243,118.213,118.218,118.235
2015-01-26 22:50:00,USDJPY,118.259,118.178,118.236,118.194
2015-01-26 22:55:00,USDJPY,118.223,118.158,118.194,118.223
2015-01-26 23:00:00,USDJPY,118.222,118.193,118.222,118.206
2015-01-26 23:05:00,USDJPY,118.211,118.171,118.205,118.194
2015-01-26 23:10:00,USDJPY,118.198,118.17,118.192,118.196
2015-01-26 23:15:00,USDJPY,118.195,118.127,118.195,118.153
2015-01-26 23:20:00,USDJPY,118.274,118.156,118.156,118.251
2015-01-26 23:25:00,USDJPY,118.291,118.245,118.253,118.245
2015-01-26 23:30:00,USDJPY,118.284,118.242,118.245,118.269
2015-01-26 23:35:00,USDJPY,118.284,118.239,118.271,118.249
2015-01-26 23:40:00,USDJPY,118.281,118.242,118.25,118.274
2015-01-26 23:45:00,USDJPY,118.35,118.271,118.276,118.335
2015-01-26 23:50:00,USDJPY,118.346,118.303,118.327,118.318
2015-01-26 23:55:00,USDJPY,118.35,118.304,118.32,118.304
2015-01-27 00:00:00,USDJPY,118.321,118.285,118.305,118.307
2015-01-27 00:05:00,USDJPY,118.323,118.294,118.307,118.305
2015-01-27 00:10:00,USDJPY,118.307,118.239,118.307,118.253
2015-01-27 00:15:00,USDJPY,118.298,118.251,118.254,118.271
2015-01-27 00:20:00,USDJPY,118.294,118.252,118.277,118.291
2015-01-27 00:25:00,USDJPY,118.293,118.254,118.29,118.254
2015-01-27 00:30:00,USDJPY,118.252,118.179,118.252,118.226
2015-01-27 00:35:00,USDJPY,118.23,118.186,118.224,118.21
2015-01-27 00:40:00,USDJPY,118.222,118.195,118.209,118.21
2015-01-27 00:45:00,USDJPY,118.208,118.171,118.208,118.183
2015-01-27 00:50:00,USDJPY,118.237,118.184,118.184,118.221
2015-01-27 00:55:00,USDJPY,118.269,118.221,118.221,118.263
2015-01-27 01:00:00,USDJPY,118.267,118.194,118.264,118.196
2015-01-27 01:05:00,USDJPY,118.242,118.191,118.196,118.24
2015-01-27 01:10:00,USDJPY,118.239,118.182,118.239,118.198
2015-01-27 01:15:00,USDJPY,118.259,118.189,118.199,118.251
2015-01-27 01:20:00,USDJPY,118.259,118.237,118.252,118.241
2015-01-27 01:25:00,USDJPY,118.244,118.211,118.241,118.228
2015-01-27 01:30:00,USDJPY,118.242,118.213,118.228,118.23
2015-01-27 01:35:00,USDJPY,118.251,118.225,118.231,118.241
2015-01-27 01:40:00,USDJPY,118.241,118.172,118.241,118.189
2015-01-27 01:45:00,USDJPY,118.189,118.032,118.189,118.062
2015-01-27 01:50:00,USDJPY,118.091,118.031,118.062,118.069
2015-01-27 01:55:00,USDJPY,118.09,117.921,118.068,117.937
2015-01-27 02:00:00,USDJPY,117.969,117.862,117.934,117.938
2015-01-27 02:05:00,USDJPY,117.949,117.853,117.94,117.879
2015-01-27 02:10:00,USDJPY,117.965,117.87,117.878,117.959
2015-01-27 02:15:00,USDJPY,117.988,117.921,117.958,117.988
2015-01-27 02:20:00,USDJPY,118.002,117.972,117.99,117.99
2015-01-27 02:25:00,USDJPY,118.091,117.97,117.986,118.061
2015-01-27 02:30:00,USDJPY,118.091,118.034,118.06,118.045
2015-01-27 02:35:00,USDJPY,118.049,117.968,118.04,117.978
2015-01-27 02:40:00,USDJPY,118.056,117.975,117.977,118.033
2015-01-27 02:45:00,USDJPY,118.079,117.988,118.033,118.074
2015-01-27 02:50:00,USDJPY,118.106,118.04,118.074,118.089
2015-01-27 02:55:00,USDJPY,118.091,118.031,118.089,118.04
2015-01-27 03:00:00,USDJPY,118.144,118.004,118.042,118.118
2015-01-27 03:05:00,USDJPY,118.129,118.047,118.116,118.076
2015-01-27 03:10:00,USDJPY,118.106,117.931,118.08,117.978
2015-01-27 03:15:00,USDJPY,118.023,117.973,117.98,118.007
2015-01-27 03:20:00,USDJPY,118.103,118.007,118.007,118.072
2015-01-27 03:25:00,USDJPY,118.16,118.075,118.075,118.156
2015-01-27 03:30:00,USDJPY,118.174,118.137,118.156,118.148
2015-01-27 03:35:00,USDJPY,118.224,118.141,118.147,118.16
2015-01-27 03:40:00,USDJPY,118.215,118.133,118.16,118.147
2015-01-27 03:45:00,USDJPY,118.165,118.083,118.153,118.091
2015-01-27 03:50:00,USDJPY,118.117,118.033,118.09,118.086
2015-01-27 03:55:00,USDJPY,118.11,118.058,118.087,118.084
2015-01-27 04:00:00,USDJPY,118.108,118.041,118.083,118.091
2015-01-27 04:05:00,USDJPY,118.101,118.047,118.093,118.09
2015-01-27 04:10:00,USDJPY,118.169,118.084,118.088,118.144
2015-01-27 04:15:00,USDJPY,118.187,118.142,118.142,118.165
2015-01-27 04:20:00,USDJPY,118.219,118.167,118.167,118.203
2015-01-27 04:25:00,USDJPY,118.227,118.159,118.203,118.182
2015-01-27 04:30:00,USDJPY,118.185,118.129,118.173,118.183
2015-01-27 04:35:00,USDJPY,118.183,118.142,118.183,118.181
2015-01-27 04:40:00,USDJPY,118.197,118.157,118.184,118.187
2015-01-27 04:45:00,USDJPY,118.245,118.162,118.184,118.162
2015-01-27 04:50:00,USDJPY,118.172,118.12,118.16,118.146
2015-01-27 04:55:00,USDJPY,118.148,118.086,118.146,118.125
2015-01-27 05:00:00,USDJPY,118.16,118.106,118.123,118.139
2015-01-27 05:05:00,USDJPY,118.145,118.089,118.139,118.1
2015-01-27 05:10:00,USDJPY,118.102,118.045,118.1,118.071
2015-01-27 05:15:00,USDJPY,118.112,118.061,118.072,118.101
2015-01-27 05:20:00,USDJPY,118.12,118.046,118.104,118.09
2015-01-27 05:25:00,USDJPY,118.111,118.074,118.092,118.102
2015-01-27 05:30:00,USDJPY,118.154,118.101,118.104,118.143
2015-01-27 05:35:00,USDJPY,118.148,118.099,118.142,118.13
2015-01-27 05:40:00,USDJPY,118.156,118.073,118.13,118.1
2015-01-27 05:45:00,USDJPY,118.12,118.075,118.1,118.116
2015-01-27 05:50:00,USDJPY,118.121,118.072,118.115,118.104
2015-01-27 05:55:00,USDJPY,118.104,118.009,118.104,118.014
2015-01-27 06:00:00,USDJPY,118.032,117.988,118.015,118.01
2015-01-27 06:05:00,USDJPY,118.079,118.011,118.011,118.075
2015-01-27 06:10:00,USDJPY,118.091,118.056,118.075,118.075
2015-01-27 06:15:00,USDJPY,118.093,118.041,118.074,118.076
2015-01-27 06:20:00,USDJPY,118.085,118.054,118.079,118.054
2015-01-27 06:25:00,USDJPY,118.056,118.025,118.054,118.032
2015-01-27 06:30:00,USDJPY,118.046,118.013,118.033,118.032
2015-01-27 06:35:00,USDJPY,118.075,118.008,118.033,118.074
2015-01-27 06:40:00,USDJPY,118.073,117.951,118.073,117.966
2015-01-27 06:45:00,USDJPY,117.981,117.944,117.968,117.973
2015-01-27 06:50:00,USDJPY,117.989,117.935,117.975,117.959
2015-01-27 06:55:00,USDJPY,118.024,117.957,117.96,118.022
2015-01-27 07:00:00,USDJPY,118.022,117.904,118.021,117.915
2015-01-27 07:05:00,USDJPY,117.985,117.915,117.916,117.98
2015-01-27 07:10:00,USDJPY,117.993,117.961,117.979,117.975
2015-01-27 07:15:00,USDJPY,118.01,117.946,117.977,118.009
2015-01-27 07:20:00,USDJPY,118.074,117.997,118.014,118.072
2015-01-27 07:25:00,USDJPY,118.097,118.039,118.073,118.045
2015-01-27 07:30:00,USDJPY,118.056,118.004,118.046,118.056
2015-01-27 07:35:00,USDJPY,118.062,118.011,118.057,118.027
2015-01-27 07:40:00,USDJPY,118.029,117.925,118.027,117.942
2015-01-27 07:45:00,USDJPY,117.947,117.787,117.944,117.849
2015-01-27 07:50:00,USDJPY,117.859,117.811,117.849,117.848
2015-01-27 07:55:00,USDJPY,117.864,117.785,117.85,117.794
2015-01-27 08:00:00,USDJPY,117.828,117.694,117.795,117.716
2015-01-27 08:05:00,USDJPY,117.766,117.671,117.72,117.727
2015-01-27 08:10:00,USDJPY,117.764,117.692,117.726,117.707
2015-01-27 08:15:00,USDJPY,117.756,117.673,117.707,117.753
2015-01-27 08:20:00,USDJPY,117.786,117.736,117.755,117.764
2015-01-27 08:25:00,USDJPY,117.772,117.677,117.766,117.705
2015-01-27 08:30:00,USDJPY,117.757,117.549,117.706,117.549
2015-01-27 08:35:00,USDJPY,117.602,117.531,117.552,117.539
2015-01-27 08:40:00,USDJPY,117.614,117.489,117.54,117.527
2015-01-27 08:45:00,USDJPY,117.554,117.439,117.525,117.442
2015-01-27 08:50:00,USDJPY,117.522,117.43,117.443,117.466
2015-01-27 08:55:00,USDJPY,117.485,117.426,117.467,117.436
2015-01-27 09:00:00,USDJPY,117.475,117.377,117.436,117.443
2015-01-27 09:05:00,USDJPY,117.545,117.427,117.447,117.509
2015-01-27 09:10:00,USDJPY,117.523,117.379,117.507,117.387
2015-01-27 09:15:00,USDJPY,117.425,117.338,117.389,117.374
2015-01-27 09:20:00,USDJPY,117.497,117.346,117.376,117.49
2015-01-27 09:25:00,USDJPY,117.522,117.448,117.49,117.466
2015-01-27 09:30:00,USDJPY,117.494,117.406,117.476,117.47
2015-01-27 09:35:00,USDJPY,117.476,117.373,117.469,117.458
2015-01-27 09:40:00,USDJPY,117.511,117.406,117.459,117.428
2015-01-27 09:45:00,USDJPY,117.476,117.39,117.426,117.393
2015-01-27 09:50:00,USDJPY,117.42,117.34,117.394,117.386
2015-01-27 09:55:00,USDJPY,117.438,117.362,117.384,117.4
2015-01-27 10:00:00,USDJPY,117.618,117.378,117.4,117.581
2015-01-27 10:05:00,USDJPY,117.638,117.536,117.581,117.56
2015-01-27 10:10:00,USDJPY,117.584,117.507,117.56,117.58
2015-01-27 10:15:00,USDJPY,117.653,117.539,117.578,117.633
2015-01-27 10:20:00,USDJPY,117.655,117.56,117.632,117.567
2015-01-27 10:25:00,USDJPY,117.705,117.563,117.569,117.621
2015-01-27 10:30:00,USDJPY,117.623,117.505,117.62,117.531
2015-01-27 10:35:00,USDJPY,117.539,117.438,117.528,117.448
2015-01-27 10:40:00,USDJPY,117.484,117.343,117.444,117.395
2015-01-27 10:45:00,USDJPY,117.454,117.375,117.393,117.424
2015-01-27 10:50:00,USDJPY,117.491,117.416,117.426,117.44
2015-01-27 10:55:00,USDJPY,117.488,117.394,117.44,117.484
2015-01-27 11:00:00,USDJPY,117.544,117.485,117.486,117.501
2015-01-27 11:05:00,USDJPY,117.574,117.485,117.502,117.551
2015-01-27 11:10:00,USDJPY,117.606,117.535,117.551,117.538
2015-01-27 11:15:00,USDJPY,117.575,117.506,117.537,117.535
2015-01-27 11:20:00,USDJPY,117.613,117.53,117.536,117.548
2015-01-27 11:25:00,USDJPY,117.659,117.548,117.548,117.645
2015-01-27 11:30:00,USDJPY,117.687,117.632,117.644,117.672
2015-01-27 11:35:00,USDJPY,117.673,117.625,117.671,117.635
2015-01-27 11:40:00,USDJPY,117.659,117.618,117.637,117.629
2015-01-27 11:45:00,USDJPY,117.74,117.624,117.627,117.716
2015-01-27 11:50:00,USDJPY,117.762,117.696,117.72,117.701
2015-01-27 11:55:00,USDJPY,117.707,117.626,117.7,117.629
2015-01-27 12:00:00,USDJPY,117.666,117.619,117.629,117.638
2015-01-27 12:05:00,USDJPY,117.674,117.622,117.637,117.673
2015-01-27 12:10:00,USDJPY,117.696,117.664,117.666,117.672
2015-01-27 12:15:00,USDJPY,117.728,117.668,117.673,117.72
2015-01-27 12:20:00,USDJPY,117.765,117.721,117.721,117.76
2015-01-27 12:25:00,USDJPY,117.836,117.758,117.758,117.824
2015-01-27 12:30:00,USDJPY,117.833,117.792,117.821,117.795
2015-01-27 12:35:00,USDJPY,117.837,117.794,117.798,117.837
2015-01-27 12:40:00,USDJPY,117.859,117.796,117.837,117.824
2015-01-27 12:45:00,USDJPY,117.862,117.813,117.823,117.829
2015-01-27 12:50:00,USDJPY,117.863,117.814,117.829,117.851
2015-01-27 12:55:00,USDJPY,117.897,117.837,117.85,117.865
2015-01-27 13:00:00,USDJPY,117.916,117.851,117.863,117.851
2015-01-27 13:05:00,USDJPY,117.877,117.842,117.847,117.872
2015-01-27 13:10:00,USDJPY,117.873,117.837,117.873,117.869
2015-01-27 13:15:00,USDJPY,117.976,117.871,117.871,117.954
2015-01-27 13:20:00,USDJPY,117.996,117.951,117.956,117.951
2015-01-27 13:25:00,USDJPY,117.969,117.937,117.953,117.945
2015-01-27 13:30:00,USDJPY,117.959,117.921,117.941,117.926
2015-01-27 13:35:00,USDJPY,118.004,117.923,117.926,117.968
2015-01-27 13:40:00,USDJPY,117.993,117.881,117.966,117.896
2015-01-27 13:45:00,USDJPY,117.93,117.865,117.894,117.904
2015-01-27 13:50:00,USDJPY,117.91,117.835,117.904,117.839
2015-01-27 13:55:00,USDJPY,117.842,117.801,117.839,117.823
2015-01-27 14:00:00,USDJPY,117.868,117.811,117.82,117.847
2015-01-27 14:05:00,USDJPY,117.88,117.847,117.847,117.85
2015-01-27 14:10:00,USDJPY,117.896,117.835,117.85,117.836
2015-01-27 14:15:00,USDJPY,117.886,117.822,117.838,117.877
2015-01-27 14:20:00,USDJPY,117.945,117.87,117.879,117.894
2015-01-27 14:25:00,USDJPY,117.945,117.874,117.896,117.874
2015-01-27 14:30:00,USDJPY,117.881,117.836,117.872,117.836
2015-01-27 14:35:00,USDJPY,117.883,117.826,117.838,117.876
2015-01-27 14:40:00,USDJPY,117.876,117.805,117.876,117.851
2015-01-27 14:45:00,USDJPY,117.865,117.813,117.852,117.854
2015-01-27 14:50:00,USDJPY,117.857,117.813,117.852,117.823
2015-01-27 14:55:00,USDJPY,117.834,117.735,117.82,117.756
2015-01-27 15:00:00,USDJPY,117.828,117.754,117.754,117.796
2015-01-27 15:05:00,USDJPY,117.811,117.781,117.796,117.785
2015-01-27 15:10:00,USDJPY,117.829,117.768,117.787,117.779
2015-01-27 15:15:00,USDJPY,117.787,117.738,117.787,117.738
2015-01-27 15:20:00,USDJPY,117.771,117.714,117.738,117.757
2015-01-27 15:25:00,USDJPY,117.771,117.718,117.757,117.719
2015-01-27 15:30:00,USDJPY,117.837,117.716,117.716,117.831
2015-01-27 15:35:00,USDJPY,117.864,117.8,117.832,117.808
2015-01-27 15:40:00,USDJPY,117.852,117.801,117.81,117.85
2015-01-27 15:45:00,USDJPY,117.863,117.829,117.851,117.848
2015-01-27 15:50:00,USDJPY,117.848,117.777,117.847,117.797
2015-01-27 15:55:00,USDJPY,117.817,117.769,117.798,117.783
2015-01-27 16:00:00,USDJPY,117.839,117.777,117.78,117.828
2015-01-27 16:05:00,USDJPY,117.871,117.824,117.833,117.863
2015-01-27 16:10:00,USDJPY,117.912,117.854,117.864,117.897
2015-01-27 16:15:00,USDJPY,117.904,117.878,117.894,117.88
2015-01-27 16:20:00,USDJPY,117.88,117.869,117.88,117.87
2015-01-27 16:25:00,USDJPY,117.88,117.837,117.872,117.846
2015-01-27 16:30:00,USDJPY,117.949,117.848,117.848,117.922
2015-01-27 16:35:00,USDJPY,117.933,117.902,117.922,117.932
2015-01-27 16:40:00,USDJPY,117.932,117.887,117.932,117.893
2015-01-27 16:45:00,USDJPY,117.906,117.892,117.894,117.892
2015-01-27 16:50:00,USDJPY,117.901,117.871,117.893,117.877
2015-01-27 16:55:00,USDJPY,117.876,117.859,117.874,117.866
2015-01-27 17:00:00,USDJPY,117.867,117.794,117.863,117.826
2015-01-27 17:05:00,USDJPY,117.886,117.766,117.826,117.778
2015-01-27 17:10:00,USDJPY,117.853,117.821,117.828,117.842
2015-01-27 17:15:00,USDJPY,117.867,117.828,117.835,117.849
2015-01-27 17:20:00,USDJPY,117.876,117.799,117.858,117.801
2015-01-27 17:25:00,USDJPY,117.825,117.795,117.803,117.813
2015-01-27 17:30:00,USDJPY,117.844,117.789,117.814,117.801
2015-01-27 17:35:00,USDJPY,117.801,117.751,117.801,117.772
2015-01-27 17:40:00,USDJPY,117.816,117.773,117.775,117.805
2015-01-27 17:45:00,USDJPY,117.806,117.73,117.806,117.755
2015-01-27 17:50:00,USDJPY,117.761,117.741,117.755,117.757
2015-01-27 17:55:00,USDJPY,117.781,117.737,117.758,117.747
2015-01-27 18:00:00,USDJPY,117.775,117.756,117.758,117.763
2015-01-27 18:05:00,USDJPY,117.773,117.728,117.765,117.736
2015-01-27 18:10:00,USDJPY,117.787,117.735,117.736,117.752
2015-01-27 18:15:00,USDJPY,117.795,117.738,117.754,117.794
2015-01-27 18:20:00,USDJPY,117.793,117.763,117.792,117.77
2015-01-27 18:25:00,USDJPY,117.797,117.771,117.771,117.795
2015-01-27 18:30:00,USDJPY,117.84,117.794,117.795,117.823
2015-01-27 18:35:00,USDJPY,117.832,117.796,117.823,117.814
2015-01-27 18:40:00,USDJPY,117.854,117.813,117.813,117.829
2015-01-27 18:45:00,USDJPY,117.843,117.801,117.828,117.801
2015-01-27 18:50:00,USDJPY,117.835,117.798,117.798,117.825
2015-01-27 18:55:00,USDJPY,117.824,117.772,117.824,117.783
2015-01-27 19:00:00,USDJPY,117.864,117.784,117.784,117.863
2015-01-27 19:05:00,USDJPY,118.025,117.86,117.86,118.015
2015-01-27 19:10:00,USDJPY,118.062,117.964,118.014,117.973
2015-01-27 19:15:00,USDJPY,118.046,117.962,117.973,118.038
2015-01-27 19:20:00,USDJPY,118.065,117.925,118.035,117.951
2015-01-27 19:25:00,USDJPY,117.954,117.903,117.951,117.907
2015-01-27 19:30:00,USDJPY,117.907,117.74,117.907,117.762
2015-01-27 19:35:00,USDJPY,117.837,117.757,117.768,117.813
2015-01-27 19:40:00,USDJPY,117.858,117.8,117.813,117.851
2015-01-27 19:45:00,USDJPY,117.895,117.821,117.849,117.877
2015-01-27 19:50:00,USDJPY,117.932,117.787,117.874,117.81
2015-01-27 19:55:00,USDJPY,117.904,117.806,117.818,117.852
2015-01-27 20:00:00,USDJPY,117.879,117.818,117.825,117.878
2015-01-27 20:05:00,USDJPY,117.968,117.851,117.876,117.968
2015-01-27 20:10:00,USDJPY,118.048,117.96,117.97,117.987
2015-01-27 20:15:00,USDJPY,118.07,117.971,117.983,117.991
2015-01-27 20:20:00,USDJPY,118.002,117.962,117.992,117.962
2015-01-27 20:25:00,USDJPY,118.036,117.958,117.959,118.033
2015-01-27 20:30:00,USDJPY,118.262,118.021,118.034,118.222
2015-01-27 20:35:00,USDJPY,118.239,118.182,118.22,118.191
2015-01-27 20:40:00,USDJPY,118.226,118.171,118.193,118.212
2015-01-27 20:45:00,USDJPY,118.23,118.158,118.21,118.171
2015-01-27 20:50:00,USDJPY,118.2,118.143,118.172,118.148
2015-01-27 20:55:00,USDJPY,118.191,118.131,118.148,118.133
2015-01-27 21:00:00,USDJPY,118.161,118.125,118.136,118.143
2015-01-27 21:05:00,USDJPY,118.165,118.105,118.141,118.156
2015-01-27 21:10:00,USDJPY,118.153,118.089,118.153,118.091
2015-01-27 21:15:00,USDJPY,118.11,118.077,118.095,118.11
2015-01-27 21:20:00,USDJPY,118.111,118.072,118.111,118.078
2015-01-27 21:25:00,USDJPY,118.138,118.076,118.076,118.133
2015-01-27 21:30:00,USDJPY,118.15,118.068,118.134,118.108
2015-01-27 21:35:00,USDJPY,118.131,118.091,118.108,118.13
2015-01-27 21:40:00,USDJPY,118.169,118.114,118.129,118.131
2015-01-27 21:45:00,USDJPY,118.135,118.093,118.131,118.113
2015-01-27 21:50:00,USDJPY,118.117,118.085,118.114,118.085
2015-01-27 21:55:00,USDJPY,118.139,118.085,118.087,118.13
2015-01-27 22:00:00,USDJPY,118.128,118.017,118.128,118.027
2015-01-27 22:05:00,USDJPY,118.039,118.0,118.028,118.015
2015-01-27 22:10:00,USDJPY,118.073,118.009,118.013,118.057
2015-01-27 22:15:00,USDJPY,118.088,118.057,118.061,118.057
2015-01-27 22:20:00,USDJPY,118.091,118.031,118.058,118.09
2015-01-27 22:25:00,USDJPY,118.089,118.07,118.089,118.083
2015-01-27 22:30:00,USDJPY,118.151,118.085,118.085,118.142
2015-01-27 22:35:00,USDJPY,118.144,118.099,118.144,118.128
2015-01-27 22:40:00,USDJPY,118.182,118.117,118.13,118.181
2015-01-27 22:45:00,USDJPY,118.181,118.123,118.18,118.132
2015-01-27 22:50:00,USDJPY,118.159,118.107,118.132,118.141
2015-01-27 22:55:00,USDJPY,118.168,118.127,118.143,118.141
2015-01-27 23:00:00,USDJPY,118.155,118.128,118.142,118.155
2015-01-27 23:05:00,USDJPY,118.197,118.139,118.154,118.185
2015-01-27 23:10:00,USDJPY,118.211,118.167,118.184,118.167
2015-01-27 23:15:00,USDJPY,118.173,118.142,118.169,118.143
2015-01-27 23:20:00,USDJPY,118.148,118.111,118.145,118.129
2015-01-27 23:25:00,USDJPY,118.158,118.125,118.127,118.142
2015-01-27 23:30:00,USDJPY,118.174,118.138,118.142,118.145
2015-01-27 23:35:00,USDJPY,118.167,118.14,118.144,118.156
2015-01-27 23:40:00,USDJPY,118.174,118.156,118.159,118.162
2015-01-27 23:45:00,USDJPY,118.162,118.098,118.162,118.119
2015-01-27 23:50:00,USDJPY,118.12,118.061,118.117,118.09
2015-01-27 23:55:00,USDJPY,118.103,118.046,118.089,118.101
2015-01-28 00:00:00,USDJPY,118.143,118.099,118.103,118.141
2015-01-28 00:05:00,USDJPY,118.165,118.127,118.14,118.163
2015-01-28 00:10:00,USDJPY,118.168,118.115,118.162,118.124
2015-01-28 00:15:00,USDJPY,118.178,118.116,118.125,118.153
2015-01-28 00:20:00,USDJPY,118.18,118.127,118.155,118.139
2015-01-28 00:25:00,USDJPY,118.176,118.125,118.139,118.155
2015-01-28 00:30:00,USDJPY,118.18,118.145,118.158,118.155
2015-01-28 00:35:00,USDJPY,118.154,118.127,118.151,118.146
2015-01-28 00:40:00,USDJPY,118.155,118.131,118.145,118.142
2015-01-28 00:45:00,USDJPY,118.159,118.098,118.144,118.108
2015-01-28 00:50:00,USDJPY,118.133,118.104,118.11,118.113
2015-01-28 00:55:00,USDJPY,118.117,118.053,118.115,118.084
2015-01-28 01:00:00,USDJPY,118.088,117.969,118.084,117.974
2015-01-28 01:05:00,USDJPY,117.996,117.881,117.975,117.918
2015-01-28 01:10:00,USDJPY,117.923,117.859,117.92,117.921
2015-01-28 01:15:00,USDJPY,117.954,117.888,117.921,117.906
2015-01-28 01:20:00,USDJPY,117.957,117.901,117.908,117.916
2015-01-28 01:25:00,USDJPY,117.975,117.914,117.915,117.946
2015-01-28 01:30:00,USDJPY,117.965,117.919,117.946,117.926
2015-01-28 01:35:00,USDJPY,117.95,117.894,117.927,117.945
2015-01-28 01:40:00,USDJPY,118.013,117.936,117.943,117.975
2015-01-28 01:45:00,USDJPY,117.982,117.951,117.977,117.976
2015-01-28 01:50:00,USDJPY,118.003,117.957,117.976,118.003
2015-01-28 01:55:00,USDJPY,118.023,117.977,118.004,117.977
2015-01-28 02:00:00,USDJPY,118.049,117.975,117.976,118.049
2015-01-28 02:05:00,USDJPY,118.075,118.03,118.047,118.06
2015-01-28 02:10:00,USDJPY,118.086,118.054,118.065,118.077
2015-01-28 02:15:00,USDJPY,118.079,118.059,118.077,118.064
2015-01-28 02:20:00,USDJPY,118.075,118.03,118.067,118.037
2015-01-28 02:25:00,USDJPY,118.047,117.988,118.035,117.998
2015-01-28 02:30:00,USDJPY,118.142,117.999,117.999,118.133
2015-01-28 02:35:00,USDJPY,118.184,118.13,118.131,118.14
2015-01-28 02:40:00,USDJPY,118.175,118.13,118.14,118.156
2015-01-28 02:45:00,USDJPY,118.228,118.142,118.155,118.182
2015-01-28 02:50:00,USDJPY,118.183,118.139,118.181,118.144
2015-01-28 02:55:00,USDJPY,118.158,118.112,118.147,118.14
2015-01-28 03:00:00,USDJPY,118.154,118.113,118.141,118.126
2015-01-28 03:05:00,USDJPY,118.126,118.038,118.125,118.049
2015-01-28 03:10:00,USDJPY,118.084,118.003,118.05,118.082
2015-01-28 03:15:00,USDJPY,118.087,117.975,118.08,117.999
2015-01-28 03:20:00,USDJPY,118.001,117.933,117.998,117.962
2015-01-28 03:25:00,USDJPY,118.001,117.931,117.962,117.962
2015-01-28 03:30:00,USDJPY,117.991,117.935,117.962,117.938
2015-01-28 03:35:00,USDJPY,117.948,117.892,117.938,117.92
2015-01-28 03:40:00,USDJPY,117.942,117.868,117.919,117.909
2015-01-28 03:45:00,USDJPY,117.96,117.878,117.911,117.958
2015-01-28 03:50:00,USDJPY,117.959,117.814,117.959,117.818
2015-01-28 03:55:00,USDJPY,117.856,117.784,117.82,117.799
2015-01-28 04:00:00,USDJPY,117.837,117.749,117.797,117.787
