,coin,high,low,open,close
2017-04-24 19:35:00,AUDUSD,0.75613,0.75603,0.7560600000000001,0.75605
2017-04-24 19:40:00,AUDUSD,0.7560399999999999,0.7558600000000001,0.7560399999999999,0.7559899999999999
2017-04-24 19:45:00,AUDUSD,0.75612,0.75581,0.75598,0.75588
2017-04-24 19:50:00,AUDUSD,0.75602,0.75579,0.75588,0.75579
2017-04-24 19:55:00,AUDUSD,0.7558600000000001,0.75574,0.75578,0.75583
2017-04-24 20:00:00,AUDUSD,0.75637,0.75583,0.7558600000000001,0.75636
2017-04-24 20:05:00,AUDUSD,0.75649,0.75632,0.75637,0.75636
2017-04-24 20:10:00,AUDUSD,0.75645,0.7562399999999999,0.75636,0.75645
2017-04-24 20:15:00,AUDUSD,0.75647,0.7562800000000001,0.75647,0.75634
2017-04-24 20:20:00,AUDUSD,0.75647,0.75635,0.75635,0.75643
2017-04-24 20:25:00,AUDUSD,0.7564,0.7562800000000001,0.7564,0.75634
2017-04-24 20:30:00,AUDUSD,0.75643,0.75632,0.75635,0.75635
2017-04-24 20:35:00,AUDUSD,0.75635,0.75615,0.75634,0.75615
2017-04-24 20:40:00,AUDUSD,0.75627,0.75613,0.75617,0.75613
2017-04-24 20:45:00,AUDUSD,0.7561399999999999,0.75593,0.75613,0.75595
2017-04-24 20:50:00,AUDUSD,0.7560399999999999,0.75589,0.75595,0.75597
2017-04-24 20:55:00,AUDUSD,0.75605,0.75584,0.756,0.75605
2017-04-24 21:00:00,AUDUSD,0.75626,0.75594,0.75607,0.7562300000000001
2017-04-24 21:05:00,AUDUSD,0.7562300000000001,0.7559600000000001,0.75622,0.7560399999999999
2017-04-24 21:10:00,AUDUSD,0.75605,0.75575,0.75605,0.75575
2017-04-24 21:15:00,AUDUSD,0.7558699999999999,0.75574,0.75575,0.7558600000000001
2017-04-24 21:20:00,AUDUSD,0.7560399999999999,0.75576,0.75585,0.7559600000000001
2017-04-24 21:25:00,AUDUSD,0.7561399999999999,0.7559600000000001,0.7559600000000001,0.75608
2017-04-24 21:30:00,AUDUSD,0.7561,0.75583,0.75608,0.75594
2017-04-24 21:35:00,AUDUSD,0.75613,0.75594,0.7559600000000001,0.75608
2017-04-24 21:40:00,AUDUSD,0.75626,0.7559,0.75608,0.75597
2017-04-24 21:45:00,AUDUSD,0.75615,0.75595,0.75595,0.7560399999999999
2017-04-24 21:50:00,AUDUSD,0.75615,0.75585,0.75605,0.75593
2017-04-24 21:55:00,AUDUSD,0.75598,0.75575,0.75594,0.75585
2017-04-24 22:00:00,AUDUSD,0.7560600000000001,0.75578,0.75584,0.7560399999999999
2017-04-24 22:05:00,AUDUSD,0.75607,0.75594,0.75605,0.7560399999999999
2017-04-24 22:10:00,AUDUSD,0.75607,0.75594,0.75603,0.75603
2017-04-24 22:15:00,AUDUSD,0.75603,0.75547,0.75603,0.75554
2017-04-24 22:20:00,AUDUSD,0.75566,0.75542,0.75554,0.75565
2017-04-24 22:25:00,AUDUSD,0.75575,0.75554,0.75566,0.75574
2017-04-24 22:30:00,AUDUSD,0.75588,0.75574,0.75574,0.7558699999999999
2017-04-24 22:35:00,AUDUSD,0.7558699999999999,0.75575,0.7558699999999999,0.75583
2017-04-24 22:40:00,AUDUSD,0.7558199999999999,0.75564,0.7558199999999999,0.7557
2017-04-24 22:45:00,AUDUSD,0.75574,0.75562,0.75568,0.75562
2017-04-24 22:50:00,AUDUSD,0.7558699999999999,0.75562,0.75563,0.75585
2017-04-24 22:55:00,AUDUSD,0.7559600000000001,0.7558199999999999,0.75585,0.7559600000000001
2017-04-24 23:00:00,AUDUSD,0.7559600000000001,0.75574,0.75595,0.75584
2017-04-24 23:05:00,AUDUSD,0.75594,0.75572,0.75585,0.75573
2017-04-24 23:10:00,AUDUSD,0.75576,0.75562,0.75574,0.75575
2017-04-24 23:15:00,AUDUSD,0.75583,0.75564,0.75574,0.75571
2017-04-24 23:20:00,AUDUSD,0.75575,0.75567,0.75572,0.75575
2017-04-24 23:25:00,AUDUSD,0.75581,0.75573,0.75575,0.75574
2017-04-24 23:30:00,AUDUSD,0.75574,0.75554,0.75574,0.75554
2017-04-24 23:35:00,AUDUSD,0.75567,0.75547,0.75555,0.75557
2017-04-24 23:40:00,AUDUSD,0.75559,0.75546,0.75557,0.75557
2017-04-24 23:45:00,AUDUSD,0.75572,0.75556,0.75559,0.75567
2017-04-24 23:50:00,AUDUSD,0.75576,0.75554,0.75567,0.75556
2017-04-24 23:55:00,AUDUSD,0.75556,0.75537,0.75556,0.75537
2017-04-25 00:00:00,AUDUSD,0.75541,0.7552399999999999,0.75537,0.7552800000000001
2017-04-25 00:05:00,AUDUSD,0.75532,0.75516,0.75529,0.75517
2017-04-25 00:10:00,AUDUSD,0.75534,0.75516,0.75517,0.75534
2017-04-25 00:15:00,AUDUSD,0.75534,0.75526,0.7553300000000001,0.7552800000000001
2017-04-25 00:20:00,AUDUSD,0.75541,0.7552399999999999,0.75529,0.75539
2017-04-25 00:25:00,AUDUSD,0.75562,0.75538,0.75538,0.75554
2017-04-25 00:30:00,AUDUSD,0.75578,0.75553,0.75555,0.75576
2017-04-25 00:35:00,AUDUSD,0.75576,0.75544,0.75576,0.75545
2017-04-25 00:40:00,AUDUSD,0.75562,0.75545,0.75545,0.75558
2017-04-25 00:45:00,AUDUSD,0.75562,0.75555,0.75558,0.75559
2017-04-25 00:50:00,AUDUSD,0.75569,0.75557,0.75557,0.75567
2017-04-25 00:55:00,AUDUSD,0.75571,0.75561,0.75566,0.75566
2017-04-25 01:00:00,AUDUSD,0.7558,0.75566,0.75566,0.7557699999999999
2017-04-25 01:05:00,AUDUSD,0.75578,0.75574,0.75578,0.75576
2017-04-25 01:10:00,AUDUSD,0.75579,0.75544,0.75576,0.75544
2017-04-25 01:15:00,AUDUSD,0.75558,0.75545,0.75545,0.75547
2017-04-25 01:20:00,AUDUSD,0.75553,0.75546,0.75548,0.75547
2017-04-25 01:25:00,AUDUSD,0.7556,0.75548,0.75548,0.75555
2017-04-25 01:30:00,AUDUSD,0.75561,0.75549,0.75555,0.75556
2017-04-25 01:35:00,AUDUSD,0.75579,0.75555,0.75556,0.75579
2017-04-25 01:40:00,AUDUSD,0.75589,0.75562,0.7558,0.7557699999999999
2017-04-25 01:45:00,AUDUSD,0.7558600000000001,0.75564,0.75578,0.75566
2017-04-25 01:50:00,AUDUSD,0.75568,0.75564,0.75568,0.75565
2017-04-25 01:55:00,AUDUSD,0.75574,0.75547,0.75566,0.75554
2017-04-25 02:00:00,AUDUSD,0.75565,0.75543,0.75551,0.75544
2017-04-25 02:05:00,AUDUSD,0.7555,0.75516,0.75543,0.75537
2017-04-25 02:10:00,AUDUSD,0.75554,0.75532,0.75536,0.75544
2017-04-25 02:15:00,AUDUSD,0.75547,0.7551399999999999,0.75542,0.75537
2017-04-25 02:20:00,AUDUSD,0.75557,0.75536,0.75539,0.75555
2017-04-25 02:25:00,AUDUSD,0.75581,0.75557,0.75557,0.75576
