,coin,high,low,open,close
2017-05-24 21:45:00,USDCAD,1.34081,1.3406,1.3406,1.3407799999999999
2017-05-24 21:50:00,USDCAD,1.34079,1.34051,1.34077,1.34051
2017-05-24 21:55:00,USDCAD,1.34076,1.34051,1.3405200000000002,1.34076
2017-05-24 22:00:00,USDCAD,1.3407799999999999,1.34041,1.34077,1.34045
2017-05-24 22:05:00,USDCAD,1.3406200000000001,1.34047,1.34047,1.34061
2017-05-24 22:10:00,USDCAD,1.3407799999999999,1.34069,1.34069,1.34075
2017-05-24 22:15:00,USDCAD,1.34079,1.3406,1.34075,1.3406
2017-05-24 22:20:00,USDCAD,1.34065,1.3405200000000002,1.34059,1.34053
2017-05-24 22:25:00,USDCAD,1.3405799999999999,1.3404399999999999,1.34054,1.3404399999999999
2017-05-24 22:30:00,USDCAD,1.3405200000000002,1.34023,1.34043,1.3403200000000002
2017-05-24 22:35:00,USDCAD,1.3403200000000002,1.33997,1.3403,1.33999
2017-05-24 22:40:00,USDCAD,1.34006,1.3397,1.34002,1.3397299999999999
2017-05-24 22:45:00,USDCAD,1.3402,1.33974,1.33974,1.34009
2017-05-24 22:50:00,USDCAD,1.3401100000000001,1.33986,1.34009,1.33999
2017-05-24 22:55:00,USDCAD,1.34009,1.33985,1.33997,1.33988
2017-05-24 23:00:00,USDCAD,1.33995,1.3397,1.33988,1.3398
2017-05-24 23:05:00,USDCAD,1.33982,1.33943,1.3398,1.33959
2017-05-24 23:10:00,USDCAD,1.3397,1.33958,1.33959,1.3397
2017-05-24 23:15:00,USDCAD,1.33979,1.33966,1.33969,1.33966
2017-05-24 23:20:00,USDCAD,1.33989,1.3396700000000001,1.33969,1.33989
2017-05-24 23:25:00,USDCAD,1.3400100000000001,1.33986,1.33992,1.33988
2017-05-24 23:30:00,USDCAD,1.3398700000000001,1.3397299999999999,1.33986,1.33976
2017-05-24 23:35:00,USDCAD,1.34004,1.33978,1.33978,1.3399299999999998
2017-05-24 23:40:00,USDCAD,1.34002,1.33986,1.33986,1.33996
2017-05-24 23:45:00,USDCAD,1.34018,1.33996,1.33998,1.3401399999999999
2017-05-24 23:50:00,USDCAD,1.34033,1.34004,1.34015,1.34028
2017-05-24 23:55:00,USDCAD,1.34027,1.34018,1.34027,1.34018
2017-05-25 00:00:00,USDCAD,1.34018,1.33989,1.34018,1.34
2017-05-25 00:05:00,USDCAD,1.34002,1.33966,1.33999,1.33974
2017-05-25 00:10:00,USDCAD,1.33974,1.33932,1.33974,1.33945
2017-05-25 00:15:00,USDCAD,1.33965,1.33948,1.33948,1.33965
2017-05-25 00:20:00,USDCAD,1.33976,1.33966,1.3396700000000001,1.33968
2017-05-25 00:25:00,USDCAD,1.33969,1.33958,1.33969,1.3396299999999999
2017-05-25 00:30:00,USDCAD,1.33965,1.33959,1.33962,1.33962
2017-05-25 00:35:00,USDCAD,1.33968,1.3395700000000001,1.3396299999999999,1.33968
2017-05-25 00:40:00,USDCAD,1.33972,1.33961,1.3396700000000001,1.33968
2017-05-25 00:45:00,USDCAD,1.33984,1.33941,1.33969,1.33942
2017-05-25 00:50:00,USDCAD,1.33949,1.3394,1.33942,1.33945
2017-05-25 00:55:00,USDCAD,1.3394700000000002,1.3394,1.33945,1.33945
2017-05-25 01:00:00,USDCAD,1.33945,1.3394,1.33945,1.33945
2017-05-25 01:05:00,USDCAD,1.33945,1.3392600000000001,1.33945,1.3393
2017-05-25 01:10:00,USDCAD,1.33945,1.33932,1.33933,1.33936
2017-05-25 01:15:00,USDCAD,1.33943,1.33935,1.3393700000000002,1.33936
2017-05-25 01:20:00,USDCAD,1.33943,1.33934,1.33935,1.3394
2017-05-25 01:25:00,USDCAD,1.33941,1.33925,1.33941,1.33934
2017-05-25 01:30:00,USDCAD,1.33944,1.3392700000000002,1.33931,1.33938
2017-05-25 01:35:00,USDCAD,1.3394,1.33917,1.33938,1.33924
2017-05-25 01:40:00,USDCAD,1.3392700000000002,1.33909,1.3392600000000001,1.33917
2017-05-25 01:45:00,USDCAD,1.3392,1.3391,1.3391600000000001,1.3391600000000001
2017-05-25 01:50:00,USDCAD,1.33925,1.3388799999999998,1.33915,1.33896
2017-05-25 01:55:00,USDCAD,1.33902,1.3388,1.33896,1.3388200000000001
2017-05-25 02:00:00,USDCAD,1.33913,1.33881,1.33884,1.33907
2017-05-25 02:05:00,USDCAD,1.33931,1.33894,1.3390799999999998,1.33913
2017-05-25 02:10:00,USDCAD,1.33925,1.3391,1.33913,1.33918
2017-05-25 02:15:00,USDCAD,1.3395700000000001,1.33905,1.33917,1.33955
2017-05-25 02:20:00,USDCAD,1.3396700000000001,1.33938,1.33954,1.33964
2017-05-25 02:25:00,USDCAD,1.33986,1.33965,1.33965,1.33984
2017-05-25 02:30:00,USDCAD,1.34002,1.33976,1.33985,1.33991
2017-05-25 02:35:00,USDCAD,1.3400100000000001,1.33969,1.33988,1.33972
2017-05-25 02:40:00,USDCAD,1.34045,1.33972,1.33972,1.34036
2017-05-25 02:45:00,USDCAD,1.34055,1.34026,1.34033,1.3404200000000002
2017-05-25 02:50:00,USDCAD,1.34049,1.34039,1.34039,1.34045
2017-05-25 02:55:00,USDCAD,1.3408,1.3404399999999999,1.34046,1.34055
2017-05-25 03:00:00,USDCAD,1.3406,1.34015,1.34057,1.3403
2017-05-25 03:05:00,USDCAD,1.34067,1.34012,1.3403100000000001,1.34053
2017-05-25 03:10:00,USDCAD,1.34081,1.34046,1.34053,1.3406200000000001
2017-05-25 03:15:00,USDCAD,1.3408200000000001,1.3403100000000001,1.3406200000000001,1.34037
2017-05-25 03:20:00,USDCAD,1.3404200000000002,1.3401399999999999,1.34037,1.34016
2017-05-25 03:25:00,USDCAD,1.34043,1.34007,1.34015,1.3404200000000002
2017-05-25 03:30:00,USDCAD,1.34043,1.3401,1.34041,1.34018
2017-05-25 03:35:00,USDCAD,1.34036,1.33998,1.34018,1.34026
2017-05-25 03:40:00,USDCAD,1.34046,1.34015,1.34027,1.34043
2017-05-25 03:45:00,USDCAD,1.34051,1.3401299999999998,1.34043,1.34019
2017-05-25 03:50:00,USDCAD,1.34047,1.3401299999999998,1.34019,1.3403
2017-05-25 03:55:00,USDCAD,1.3403200000000002,1.3398700000000001,1.3403100000000001,1.34028
2017-05-25 04:00:00,USDCAD,1.34069,1.34009,1.34027,1.34064
2017-05-25 04:05:00,USDCAD,1.34073,1.3401299999999998,1.34066,1.34017
2017-05-25 04:10:00,USDCAD,1.3402399999999999,1.33978,1.34019,1.33989
2017-05-25 04:15:00,USDCAD,1.3401299999999998,1.33979,1.33988,1.34002
2017-05-25 04:20:00,USDCAD,1.3401399999999999,1.33996,1.3400299999999998,1.33996
2017-05-25 04:25:00,USDCAD,1.34196,1.33995,1.33995,1.34152
2017-05-25 04:30:00,USDCAD,1.34356,1.3412899999999999,1.34154,1.34164
2017-05-25 04:35:00,USDCAD,1.3433899999999999,1.3416700000000001,1.3416700000000001,1.3430600000000001
2017-05-25 04:40:00,USDCAD,1.3437299999999999,1.343,1.34304,1.34346
2017-05-25 04:45:00,USDCAD,1.3436,1.34182,1.34344,1.34255
2017-05-25 04:50:00,USDCAD,1.34334,1.34223,1.34255,1.34305
2017-05-25 04:55:00,USDCAD,1.3431799999999998,1.3428200000000001,1.34304,1.34285
2017-05-25 05:00:00,USDCAD,1.34294,1.3417,1.34287,1.34205
2017-05-25 05:05:00,USDCAD,1.34333,1.34209,1.34209,1.34323
2017-05-25 05:10:00,USDCAD,1.34335,1.34301,1.34321,1.34334
2017-05-25 05:15:00,USDCAD,1.34364,1.3432600000000001,1.34333,1.34362
2017-05-25 05:20:00,USDCAD,1.34398,1.34336,1.34368,1.34342
2017-05-25 05:25:00,USDCAD,1.3443399999999999,1.34343,1.34343,1.34382
2017-05-25 05:30:00,USDCAD,1.34404,1.34356,1.34378,1.3437
2017-05-25 05:35:00,USDCAD,1.34412,1.34352,1.34369,1.34358
2017-05-25 05:40:00,USDCAD,1.34397,1.3432899999999999,1.34358,1.34353
2017-05-25 05:45:00,USDCAD,1.34366,1.3433,1.34354,1.34355
2017-05-25 05:50:00,USDCAD,1.34378,1.34323,1.34355,1.34331
2017-05-25 05:55:00,USDCAD,1.34345,1.34303,1.34332,1.3432899999999999
2017-05-25 06:00:00,USDCAD,1.34351,1.3431799999999998,1.34328,1.34338
2017-05-25 06:05:00,USDCAD,1.34341,1.3431899999999999,1.34336,1.34324
2017-05-25 06:10:00,USDCAD,1.34342,1.34321,1.34325,1.34332
2017-05-25 06:15:00,USDCAD,1.34333,1.3428,1.3432899999999999,1.34284
2017-05-25 06:20:00,USDCAD,1.34407,1.34284,1.34284,1.34369
2017-05-25 06:25:00,USDCAD,1.3444399999999999,1.34355,1.34375,1.3437299999999999
2017-05-25 06:30:00,USDCAD,1.3443,1.34376,1.34376,1.34389
2017-05-25 06:35:00,USDCAD,1.3444399999999999,1.34368,1.3439,1.34412
2017-05-25 06:40:00,USDCAD,1.3447799999999999,1.34375,1.34412,1.3438700000000001
2017-05-25 06:45:00,USDCAD,1.34414,1.34371,1.3438700000000001,1.34382
2017-05-25 06:50:00,USDCAD,1.34396,1.34291,1.34382,1.34301
2017-05-25 06:55:00,USDCAD,1.3431600000000001,1.34266,1.34303,1.34275
2017-05-25 07:00:00,USDCAD,1.34284,1.34266,1.34274,1.34277
2017-05-25 07:05:00,USDCAD,1.34299,1.34229,1.34279,1.3424
2017-05-25 07:10:00,USDCAD,1.34346,1.3424,1.3424,1.34344
2017-05-25 07:15:00,USDCAD,1.34358,1.3430600000000001,1.34343,1.3432600000000001
2017-05-25 07:20:00,USDCAD,1.34331,1.34249,1.34328,1.34286
2017-05-25 07:25:00,USDCAD,1.34296,1.34259,1.34286,1.3428799999999999
2017-05-25 07:30:00,USDCAD,1.34331,1.34289,1.34289,1.34315
2017-05-25 07:35:00,USDCAD,1.34359,1.3428,1.34317,1.34291
2017-05-25 07:40:00,USDCAD,1.34311,1.34233,1.3429200000000001,1.34257
2017-05-25 07:45:00,USDCAD,1.34324,1.34255,1.34256,1.34322
2017-05-25 07:50:00,USDCAD,1.34346,1.34309,1.34321,1.34312
2017-05-25 07:55:00,USDCAD,1.34366,1.34289,1.34312,1.34365
2017-05-25 08:00:00,USDCAD,1.34402,1.34344,1.34366,1.34374
2017-05-25 08:05:00,USDCAD,1.34381,1.3431899999999999,1.34375,1.3431899999999999
2017-05-25 08:10:00,USDCAD,1.34353,1.34291,1.3432,1.34311
2017-05-25 08:15:00,USDCAD,1.34311,1.3425,1.34309,1.3425
2017-05-25 08:20:00,USDCAD,1.34281,1.34245,1.34247,1.34266
2017-05-25 08:25:00,USDCAD,1.34344,1.34227,1.3426799999999999,1.34343
2017-05-25 08:30:00,USDCAD,1.34407,1.3425200000000002,1.34344,1.34406
2017-05-25 08:35:00,USDCAD,1.34483,1.3438,1.34404,1.34464
2017-05-25 08:40:00,USDCAD,1.3448799999999999,1.34426,1.34465,1.34449
2017-05-25 08:45:00,USDCAD,1.34459,1.3442,1.34449,1.3442100000000001
2017-05-25 08:50:00,USDCAD,1.3443100000000001,1.3438299999999999,1.3442,1.34385
2017-05-25 08:55:00,USDCAD,1.3444,1.34382,1.34385,1.3443200000000002
2017-05-25 09:00:00,USDCAD,1.3444,1.34265,1.3443100000000001,1.34274
2017-05-25 09:05:00,USDCAD,1.34296,1.3426,1.3427200000000001,1.34286
2017-05-25 09:10:00,USDCAD,1.3429200000000001,1.3422,1.34285,1.3424200000000002
2017-05-25 09:15:00,USDCAD,1.34312,1.3423100000000001,1.3424,1.3431
2017-05-25 09:20:00,USDCAD,1.3432899999999999,1.34277,1.34309,1.34289
2017-05-25 09:25:00,USDCAD,1.34291,1.3413899999999999,1.34287,1.34202
2017-05-25 09:30:00,USDCAD,1.3421,1.3414,1.34204,1.3414
2017-05-25 09:35:00,USDCAD,1.34154,1.34101,1.3413899999999999,1.34124
2017-05-25 09:40:00,USDCAD,1.34152,1.3407,1.34128,1.34104
2017-05-25 09:45:00,USDCAD,1.34135,1.341,1.3410600000000001,1.34112
2017-05-25 09:50:00,USDCAD,1.3411899999999999,1.34049,1.34114,1.34081
2017-05-25 09:55:00,USDCAD,1.34141,1.34051,1.34079,1.3411600000000001
2017-05-25 10:00:00,USDCAD,1.3429799999999998,1.34114,1.34115,1.34279
2017-05-25 10:05:00,USDCAD,1.34295,1.3421299999999998,1.3428,1.3423
2017-05-25 10:10:00,USDCAD,1.34241,1.3406,1.34229,1.34131
2017-05-25 10:15:00,USDCAD,1.34144,1.34086,1.34135,1.34096
2017-05-25 10:20:00,USDCAD,1.3424200000000002,1.34086,1.34095,1.34198
2017-05-25 10:25:00,USDCAD,1.3421299999999998,1.34158,1.34195,1.34164
2017-05-25 10:30:00,USDCAD,1.34266,1.34096,1.34165,1.34253
2017-05-25 10:35:00,USDCAD,1.3432,1.3422399999999999,1.3425200000000002,1.34275
2017-05-25 10:40:00,USDCAD,1.34322,1.34248,1.34276,1.34321
2017-05-25 10:45:00,USDCAD,1.34321,1.34251,1.34321,1.34261
2017-05-25 10:50:00,USDCAD,1.34361,1.34259,1.34259,1.34349
2017-05-25 10:55:00,USDCAD,1.3442399999999999,1.34336,1.34352,1.3441299999999998
2017-05-25 11:00:00,USDCAD,1.3443,1.3435700000000002,1.3441299999999998,1.34417
2017-05-25 11:05:00,USDCAD,1.34471,1.34391,1.3441100000000001,1.3444200000000002
2017-05-25 11:10:00,USDCAD,1.34467,1.34414,1.3444200000000002,1.34467
2017-05-25 11:15:00,USDCAD,1.3451799999999998,1.34446,1.34465,1.34493
2017-05-25 11:20:00,USDCAD,1.34546,1.3448799999999999,1.34491,1.34531
2017-05-25 11:25:00,USDCAD,1.34559,1.3451899999999999,1.3453,1.34523
2017-05-25 11:30:00,USDCAD,1.34545,1.34493,1.34522,1.34502
2017-05-25 11:35:00,USDCAD,1.34617,1.3448799999999999,1.34501,1.3461299999999998
2017-05-25 11:40:00,USDCAD,1.3465799999999999,1.3456700000000001,1.34612,1.34609
2017-05-25 11:45:00,USDCAD,1.3465,1.34548,1.34608,1.34581
2017-05-25 11:50:00,USDCAD,1.34602,1.34556,1.3458,1.34594
2017-05-25 11:55:00,USDCAD,1.34622,1.3457,1.34596,1.34574
2017-05-25 12:00:00,USDCAD,1.34578,1.34505,1.3457299999999999,1.34505
2017-05-25 12:05:00,USDCAD,1.3459,1.34502,1.34503,1.34586
2017-05-25 12:10:00,USDCAD,1.34746,1.3457700000000001,1.34585,1.34689
2017-05-25 12:15:00,USDCAD,1.34732,1.3468,1.3468799999999999,1.34694
2017-05-25 12:20:00,USDCAD,1.34696,1.34622,1.3469200000000001,1.34629
2017-05-25 12:25:00,USDCAD,1.34635,1.34538,1.34629,1.3461299999999998
2017-05-25 12:30:00,USDCAD,1.34616,1.34499,1.34614,1.34513
2017-05-25 12:35:00,USDCAD,1.34558,1.3448799999999999,1.34512,1.3455700000000002
2017-05-25 12:40:00,USDCAD,1.34618,1.3451,1.34558,1.34545
2017-05-25 12:45:00,USDCAD,1.34552,1.3451,1.34545,1.34524
2017-05-25 12:50:00,USDCAD,1.34623,1.34517,1.34524,1.34622
2017-05-25 12:55:00,USDCAD,1.34676,1.34592,1.34622,1.34654
2017-05-25 13:00:00,USDCAD,1.34661,1.3458,1.3465200000000002,1.3461100000000001
2017-05-25 13:05:00,USDCAD,1.3464,1.3455,1.34608,1.34639
2017-05-25 13:10:00,USDCAD,1.34675,1.3463100000000001,1.3464,1.34651
2017-05-25 13:15:00,USDCAD,1.34724,1.34647,1.3465,1.34699
2017-05-25 13:20:00,USDCAD,1.3472,1.34687,1.347,1.34707
2017-05-25 13:25:00,USDCAD,1.3475700000000002,1.34701,1.34707,1.3473600000000001
2017-05-25 13:30:00,USDCAD,1.34766,1.34728,1.34738,1.34756
2017-05-25 13:35:00,USDCAD,1.34774,1.3474899999999999,1.34756,1.34768
2017-05-25 13:40:00,USDCAD,1.34781,1.34758,1.34766,1.34765
2017-05-25 13:45:00,USDCAD,1.34775,1.3473,1.3476700000000001,1.34733
2017-05-25 13:50:00,USDCAD,1.3474899999999999,1.34711,1.34733,1.3473700000000002
2017-05-25 13:55:00,USDCAD,1.3473899999999999,1.3471,1.3473700000000002,1.3471
2017-05-25 14:00:00,USDCAD,1.34725,1.3469200000000001,1.34712,1.3470799999999998
2017-05-25 14:05:00,USDCAD,1.34722,1.34694,1.3470799999999998,1.34714
2017-05-25 14:10:00,USDCAD,1.34751,1.34702,1.34713,1.34712
2017-05-25 14:15:00,USDCAD,1.3477700000000001,1.34712,1.34713,1.3477700000000001
2017-05-25 14:20:00,USDCAD,1.34785,1.34751,1.3477700000000001,1.3476
2017-05-25 14:25:00,USDCAD,1.34784,1.34752,1.3476,1.34769
2017-05-25 14:30:00,USDCAD,1.3478,1.34755,1.34768,1.34775
2017-05-25 14:35:00,USDCAD,1.3478299999999999,1.3475700000000002,1.34774,1.3478
2017-05-25 14:40:00,USDCAD,1.34863,1.34774,1.34779,1.34845
2017-05-25 14:45:00,USDCAD,1.34933,1.34845,1.34845,1.3492600000000001
2017-05-25 14:50:00,USDCAD,1.34927,1.3487,1.34925,1.34874
2017-05-25 14:55:00,USDCAD,1.34911,1.3485,1.34874,1.34884
2017-05-25 15:00:00,USDCAD,1.34889,1.34857,1.34885,1.34877
2017-05-25 15:05:00,USDCAD,1.3490799999999998,1.3487,1.34877,1.34885
2017-05-25 15:10:00,USDCAD,1.3489,1.3485,1.34883,1.34871
2017-05-25 15:15:00,USDCAD,1.34876,1.34781,1.3487200000000001,1.34792
2017-05-25 15:20:00,USDCAD,1.3482399999999999,1.3477299999999999,1.34791,1.348
2017-05-25 15:25:00,USDCAD,1.34804,1.3475700000000002,1.34799,1.34761
2017-05-25 15:30:00,USDCAD,1.34771,1.34717,1.3476299999999999,1.3471799999999998
2017-05-25 15:35:00,USDCAD,1.3473600000000001,1.3471899999999999,1.3471899999999999,1.34725
2017-05-25 15:40:00,USDCAD,1.34732,1.34715,1.34725,1.34731
2017-05-25 15:45:00,USDCAD,1.3474899999999999,1.3468200000000001,1.34731,1.3474700000000002
2017-05-25 15:50:00,USDCAD,1.3476700000000001,1.3474700000000002,1.3474700000000002,1.34755
2017-05-25 15:55:00,USDCAD,1.34799,1.3475,1.34756,1.34792
2017-05-25 16:00:00,USDCAD,1.3483100000000001,1.34791,1.3479299999999999,1.34826
2017-05-25 16:05:00,USDCAD,1.3486799999999999,1.34826,1.34826,1.34848
2017-05-25 16:10:00,USDCAD,1.3485200000000002,1.3482399999999999,1.34849,1.34841
2017-05-25 16:15:00,USDCAD,1.34843,1.34792,1.34841,1.34794
2017-05-25 16:20:00,USDCAD,1.34817,1.34791,1.34794,1.3481100000000001
2017-05-25 16:25:00,USDCAD,1.34835,1.3481,1.34812,1.34833
2017-05-25 16:30:00,USDCAD,1.34839,1.34828,1.3483100000000001,1.34829
2017-05-25 16:35:00,USDCAD,1.34848,1.34828,1.34829,1.34843
2017-05-25 16:40:00,USDCAD,1.34873,1.34839,1.34843,1.3487200000000001
2017-05-25 16:45:00,USDCAD,1.34893,1.34863,1.3487200000000001,1.34889
2017-05-25 16:50:00,USDCAD,1.34891,1.34883,1.34889,1.34883
2017-05-25 16:55:00,USDCAD,1.34883,1.34806,1.34883,1.34828
2017-05-25 17:00:00,USDCAD,1.34887,1.3477,1.34792,1.3482299999999998
2017-05-25 17:05:00,USDCAD,1.34855,1.3482299999999998,1.3482299999999998,1.34841
2017-05-25 17:10:00,USDCAD,1.3486,1.34835,1.34836,1.34858
2017-05-25 17:15:00,USDCAD,1.3487200000000001,1.3486200000000002,1.3486200000000002,1.34869
2017-05-25 17:20:00,USDCAD,1.34901,1.34865,1.34869,1.349
2017-05-25 17:25:00,USDCAD,1.34901,1.34876,1.34901,1.34881
2017-05-25 17:30:00,USDCAD,1.34896,1.34871,1.34881,1.3488200000000001
2017-05-25 17:35:00,USDCAD,1.34884,1.34879,1.34883,1.34879
2017-05-25 17:40:00,USDCAD,1.34894,1.34879,1.3488,1.34891
2017-05-25 17:45:00,USDCAD,1.3489,1.3487799999999999,1.3489,1.34886
2017-05-25 17:50:00,USDCAD,1.34887,1.34879,1.34884,1.34885
2017-05-25 17:55:00,USDCAD,1.34897,1.34884,1.34885,1.34893
2017-05-25 18:00:00,USDCAD,1.34891,1.3483,1.34891,1.34838
2017-05-25 18:05:00,USDCAD,1.3484,1.34833,1.34839,1.34838
2017-05-25 18:10:00,USDCAD,1.34847,1.34819,1.34838,1.34838
2017-05-25 18:15:00,USDCAD,1.34851,1.3483,1.34838,1.3484399999999999
2017-05-25 18:20:00,USDCAD,1.34846,1.34833,1.34845,1.3484399999999999
2017-05-25 18:25:00,USDCAD,1.34858,1.34843,1.34843,1.34857
2017-05-25 18:30:00,USDCAD,1.34859,1.34849,1.34855,1.3485
2017-05-25 18:35:00,USDCAD,1.34857,1.3483,1.3485,1.3483100000000001
2017-05-25 18:40:00,USDCAD,1.3484,1.34819,1.3483,1.34838
2017-05-25 18:45:00,USDCAD,1.3484399999999999,1.3483399999999999,1.34839,1.34837
2017-05-25 18:50:00,USDCAD,1.3485,1.3483,1.34835,1.3484
2017-05-25 18:55:00,USDCAD,1.34847,1.34838,1.34839,1.3484
2017-05-25 19:00:00,USDCAD,1.34874,1.34838,1.34839,1.34874
2017-05-25 19:05:00,USDCAD,1.34889,1.3487,1.34875,1.3487799999999999
2017-05-25 19:10:00,USDCAD,1.34886,1.3487200000000001,1.34877,1.3487200000000001
2017-05-25 19:15:00,USDCAD,1.3488,1.34873,1.34873,1.34875
2017-05-25 19:20:00,USDCAD,1.3488799999999999,1.34873,1.34875,1.34876
2017-05-25 19:25:00,USDCAD,1.34877,1.34849,1.34875,1.3486
2017-05-25 19:30:00,USDCAD,1.3486200000000002,1.34825,1.34859,1.34859
2017-05-25 19:35:00,USDCAD,1.34867,1.3485200000000002,1.34858,1.34859
2017-05-25 19:40:00,USDCAD,1.34858,1.3484,1.34855,1.3484399999999999
2017-05-25 19:45:00,USDCAD,1.34847,1.3483100000000001,1.34845,1.3483399999999999
2017-05-25 19:50:00,USDCAD,1.3484399999999999,1.34826,1.34835,1.34832
2017-05-25 19:55:00,USDCAD,1.34846,1.34825,1.3483,1.34843
2017-05-25 20:00:00,USDCAD,1.34855,1.34832,1.34843,1.3485
2017-05-25 20:05:00,USDCAD,1.34851,1.34818,1.34851,1.3482299999999998
2017-05-25 20:10:00,USDCAD,1.3483100000000001,1.34805,1.3482399999999999,1.34812
2017-05-25 20:15:00,USDCAD,1.3483100000000001,1.3480299999999998,1.3481,1.34822
2017-05-25 20:20:00,USDCAD,1.34863,1.34819,1.34822,1.34856
2017-05-25 20:25:00,USDCAD,1.34879,1.3484,1.34856,1.34865
2017-05-25 20:30:00,USDCAD,1.34879,1.34858,1.34866,1.3487200000000001
2017-05-25 20:35:00,USDCAD,1.34875,1.34857,1.34871,1.3486
