,coin,high,low,open,close
2015-12-23 22:45:00,EURGBP,0.73483,0.73465,0.73482,0.7346600000000001
2015-12-23 22:50:00,EURGBP,0.7349,0.73461,0.7346699999999999,0.73475
2015-12-23 22:55:00,EURGBP,0.73475,0.73455,0.73474,0.73461
2015-12-23 23:00:00,EURGBP,0.73469,0.73454,0.73461,0.73454
2015-12-23 23:05:00,EURGBP,0.7346199999999999,0.73448,0.73453,0.7346
2015-12-23 23:10:00,EURGBP,0.7346600000000001,0.73459,0.7346,0.7346
2015-12-23 23:15:00,EURGBP,0.73461,0.7345,0.7346,0.73451
2015-12-23 23:20:00,EURGBP,0.73453,0.73442,0.7345,0.73444
2015-12-23 23:25:00,EURGBP,0.73445,0.73437,0.73443,0.7344
2015-12-23 23:30:00,EURGBP,0.7344,0.73427,0.73438,0.73428
2015-12-23 23:35:00,EURGBP,0.73445,0.73427,0.73428,0.73434
2015-12-23 23:40:00,EURGBP,0.73441,0.73424,0.73434,0.73441
2015-12-23 23:45:00,EURGBP,0.73477,0.73441,0.73442,0.73474
2015-12-23 23:50:00,EURGBP,0.73474,0.73446,0.73474,0.73447
2015-12-23 23:55:00,EURGBP,0.73453,0.73444,0.73447,0.73453
2015-12-24 00:00:00,EURGBP,0.7347899999999999,0.73452,0.73452,0.73474
2015-12-24 00:05:00,EURGBP,0.73473,0.73463,0.73473,0.7346600000000001
2015-12-24 00:10:00,EURGBP,0.7348,0.73465,0.7346699999999999,0.73468
2015-12-24 00:15:00,EURGBP,0.7347600000000001,0.73464,0.73468,0.73474
2015-12-24 00:20:00,EURGBP,0.73477,0.7346199999999999,0.73475,0.73463
2015-12-24 00:25:00,EURGBP,0.7346199999999999,0.73444,0.7346199999999999,0.73449
2015-12-24 00:30:00,EURGBP,0.7346600000000001,0.73448,0.73449,0.73458
2015-12-24 00:35:00,EURGBP,0.73465,0.73457,0.73458,0.73459
2015-12-24 00:40:00,EURGBP,0.73474,0.73456,0.73458,0.73465
2015-12-24 00:45:00,EURGBP,0.7347899999999999,0.73465,0.73465,0.7346699999999999
2015-12-24 00:50:00,EURGBP,0.73474,0.7346600000000001,0.73468,0.73468
2015-12-24 00:55:00,EURGBP,0.73516,0.7346699999999999,0.73468,0.73516
2015-12-24 01:00:00,EURGBP,0.73519,0.7349,0.73515,0.7349399999999999
2015-12-24 01:05:00,EURGBP,0.73497,0.73478,0.73493,0.73482
2015-12-24 01:10:00,EURGBP,0.73483,0.7347100000000001,0.73483,0.7347100000000001
2015-12-24 01:15:00,EURGBP,0.7349,0.7347100000000001,0.7347100000000001,0.7349
2015-12-24 01:20:00,EURGBP,0.73501,0.7349,0.7349100000000001,0.73498
2015-12-24 01:25:00,EURGBP,0.7350800000000001,0.73488,0.73498,0.73507
2015-12-24 01:30:00,EURGBP,0.7350800000000001,0.7348,0.73507,0.7349100000000001
2015-12-24 01:35:00,EURGBP,0.7350399999999999,0.73485,0.73492,0.7349899999999999
2015-12-24 01:40:00,EURGBP,0.7350899999999999,0.7349600000000001,0.7349899999999999,0.7350300000000001
2015-12-24 01:45:00,EURGBP,0.7350800000000001,0.7349,0.7350300000000001,0.73493
2015-12-24 01:50:00,EURGBP,0.73493,0.7348,0.73492,0.73483
2015-12-24 01:55:00,EURGBP,0.73498,0.73475,0.73483,0.73475
2015-12-24 02:00:00,EURGBP,0.73487,0.73457,0.73474,0.7347600000000001
2015-12-24 02:05:00,EURGBP,0.7347899999999999,0.73458,0.73477,0.73458
2015-12-24 02:10:00,EURGBP,0.73465,0.73435,0.73459,0.73435
2015-12-24 02:15:00,EURGBP,0.73447,0.73431,0.73436,0.73445
2015-12-24 02:20:00,EURGBP,0.73457,0.73432,0.73444,0.73433
2015-12-24 02:25:00,EURGBP,0.73465,0.73432,0.73433,0.73465
2015-12-24 02:30:00,EURGBP,0.73465,0.73451,0.73465,0.73455
2015-12-24 02:35:00,EURGBP,0.73457,0.7342,0.73455,0.73436
2015-12-24 02:40:00,EURGBP,0.73453,0.73427,0.73439,0.73447
2015-12-24 02:45:00,EURGBP,0.73447,0.7340899999999999,0.73447,0.73414
2015-12-24 02:50:00,EURGBP,0.73461,0.73414,0.73415,0.73447
2015-12-24 02:55:00,EURGBP,0.73456,0.73438,0.73447,0.7344
2015-12-24 03:00:00,EURGBP,0.73458,0.73429,0.73439,0.73458
2015-12-24 03:05:00,EURGBP,0.7348899999999999,0.7346,0.7346,0.7348
2015-12-24 03:10:00,EURGBP,0.73495,0.7347899999999999,0.7348100000000001,0.73493
2015-12-24 03:15:00,EURGBP,0.73497,0.73453,0.73495,0.73461
2015-12-24 03:20:00,EURGBP,0.7347899999999999,0.73456,0.73463,0.7347899999999999
2015-12-24 03:25:00,EURGBP,0.73522,0.7347899999999999,0.7347899999999999,0.7350899999999999
2015-12-24 03:30:00,EURGBP,0.7353,0.73498,0.7351,0.73525
2015-12-24 03:35:00,EURGBP,0.73545,0.7352,0.73525,0.73532
2015-12-24 03:40:00,EURGBP,0.73553,0.73511,0.73531,0.73553
2015-12-24 03:45:00,EURGBP,0.7358899999999999,0.73549,0.73554,0.7358100000000001
2015-12-24 03:50:00,EURGBP,0.73626,0.7357600000000001,0.7358,0.736
2015-12-24 03:55:00,EURGBP,0.7366199999999999,0.7359899999999999,0.7359899999999999,0.7366199999999999
2015-12-24 04:00:00,EURGBP,0.7367,0.73619,0.73663,0.73621
2015-12-24 04:05:00,EURGBP,0.73659,0.73617,0.73622,0.73659
2015-12-24 04:10:00,EURGBP,0.73668,0.73634,0.73658,0.7366699999999999
2015-12-24 04:15:00,EURGBP,0.73707,0.73644,0.73664,0.73692
2015-12-24 04:20:00,EURGBP,0.7370800000000001,0.73685,0.73693,0.7369
2015-12-24 04:25:00,EURGBP,0.73705,0.73644,0.7369,0.7366
2015-12-24 04:30:00,EURGBP,0.73668,0.73632,0.73659,0.73653
2015-12-24 04:35:00,EURGBP,0.73658,0.73617,0.73653,0.7361800000000001
2015-12-24 04:40:00,EURGBP,0.73626,0.73598,0.7361800000000001,0.7360300000000001
2015-12-24 04:45:00,EURGBP,0.73614,0.73598,0.73605,0.73606
2015-12-24 04:50:00,EURGBP,0.7361800000000001,0.73593,0.7360899999999999,0.73616
2015-12-24 04:55:00,EURGBP,0.73638,0.73593,0.73617,0.73593
2015-12-24 05:00:00,EURGBP,0.73614,0.7358899999999999,0.7359399999999999,0.736
2015-12-24 05:05:00,EURGBP,0.73615,0.73583,0.73601,0.7358399999999999
2015-12-24 05:10:00,EURGBP,0.73588,0.7357100000000001,0.73585,0.7357600000000001
2015-12-24 05:15:00,EURGBP,0.7360800000000001,0.7357100000000001,0.73574,0.73578
2015-12-24 05:20:00,EURGBP,0.7358399999999999,0.73568,0.7357600000000001,0.7357
2015-12-24 05:25:00,EURGBP,0.73578,0.73558,0.73569,0.73558
2015-12-24 05:30:00,EURGBP,0.7356199999999999,0.73554,0.73559,0.73554
2015-12-24 05:35:00,EURGBP,0.73555,0.73533,0.73554,0.73538
2015-12-24 05:40:00,EURGBP,0.73549,0.73528,0.73537,0.73544
2015-12-24 05:45:00,EURGBP,0.7357100000000001,0.73545,0.73546,0.73559
2015-12-24 05:50:00,EURGBP,0.73573,0.73549,0.73558,0.73558
2015-12-24 05:55:00,EURGBP,0.73578,0.73542,0.73557,0.7356699999999999
2015-12-24 06:00:00,EURGBP,0.73588,0.73554,0.73568,0.73565
2015-12-24 06:05:00,EURGBP,0.73575,0.73555,0.7356600000000001,0.73561
2015-12-24 06:10:00,EURGBP,0.7357199999999999,0.73525,0.7356199999999999,0.73525
2015-12-24 06:15:00,EURGBP,0.73532,0.73463,0.73526,0.73463
2015-12-24 06:20:00,EURGBP,0.73469,0.73445,0.73464,0.73447
2015-12-24 06:25:00,EURGBP,0.73448,0.73436,0.73447,0.73442
2015-12-24 06:30:00,EURGBP,0.73448,0.73415,0.73443,0.73436
2015-12-24 06:35:00,EURGBP,0.73435,0.73401,0.73435,0.73412
2015-12-24 06:40:00,EURGBP,0.7343,0.734,0.73411,0.7341300000000001
2015-12-24 06:45:00,EURGBP,0.73422,0.73407,0.73414,0.73415
2015-12-24 06:50:00,EURGBP,0.73417,0.73395,0.73415,0.73398
