,coin,high,low,open,close
2017-05-18 05:50:00,EURJPY,122.698,122.597,122.652,122.658
2017-05-18 05:55:00,EURJPY,122.692,122.557,122.659,122.679
2017-05-18 06:00:00,EURJPY,122.795,122.678,122.679,122.795
2017-05-18 06:05:00,EURJPY,122.935,122.766,122.791,122.839
2017-05-18 06:10:00,EURJPY,122.914,122.814,122.836,122.862
2017-05-18 06:15:00,EURJPY,122.88,122.797,122.861,122.842
2017-05-18 06:20:00,EURJPY,122.921,122.813,122.844,122.877
2017-05-18 06:25:00,EURJPY,122.907,122.758,122.876,122.868
2017-05-18 06:30:00,EURJPY,122.912,122.838,122.869,122.899
2017-05-18 06:35:00,EURJPY,122.925,122.818,122.901,122.835
2017-05-18 06:40:00,EURJPY,122.878,122.813,122.831,122.864
2017-05-18 06:45:00,EURJPY,122.894,122.789,122.863,122.89
2017-05-18 06:50:00,EURJPY,122.917,122.836,122.888,122.88
2017-05-18 06:55:00,EURJPY,122.915,122.832,122.879,122.88
2017-05-18 07:00:00,EURJPY,122.966,122.865,122.881,122.964
2017-05-18 07:05:00,EURJPY,123.068,122.966,122.966,123.036
2017-05-18 07:10:00,EURJPY,123.065,123.01,123.035,123.048
2017-05-18 07:15:00,EURJPY,123.215,123.022,123.047,123.159
2017-05-18 07:20:00,EURJPY,123.187,123.138,123.158,123.138
2017-05-18 07:25:00,EURJPY,123.278,123.12,123.137,123.248
2017-05-18 07:30:00,EURJPY,123.323,123.212,123.245,123.238
2017-05-18 07:35:00,EURJPY,123.283,123.19,123.235,123.267
2017-05-18 07:40:00,EURJPY,123.267,123.04,123.265,123.119
2017-05-18 07:45:00,EURJPY,123.179,123.09,123.119,123.119
2017-05-18 07:50:00,EURJPY,123.181,123.073,123.118,123.163
2017-05-18 07:55:00,EURJPY,123.225,123.134,123.162,123.191
2017-05-18 08:00:00,EURJPY,123.272,123.165,123.191,123.203
2017-05-18 08:05:00,EURJPY,123.229,123.101,123.205,123.125
2017-05-18 08:10:00,EURJPY,123.123,123.043,123.123,123.043
2017-05-18 08:15:00,EURJPY,123.071,122.941,123.043,122.96
2017-05-18 08:20:00,EURJPY,123.046,122.941,122.961,123.039
2017-05-18 08:25:00,EURJPY,123.162,123.037,123.038,123.162
2017-05-18 08:30:00,EURJPY,123.259,123.037,123.159,123.055
2017-05-18 08:35:00,EURJPY,123.112,123.03,123.055,123.049
2017-05-18 08:40:00,EURJPY,123.145,123.036,123.047,123.077
2017-05-18 08:45:00,EURJPY,123.11,123.024,123.079,123.063
2017-05-18 08:50:00,EURJPY,123.17,123.052,123.067,123.15
2017-05-18 08:55:00,EURJPY,123.152,123.03,123.152,123.036
2017-05-18 09:00:00,EURJPY,123.07,122.996,123.035,123.019
2017-05-18 09:05:00,EURJPY,123.091,123.012,123.023,123.088
2017-05-18 09:10:00,EURJPY,123.242,123.075,123.087,123.223
2017-05-18 09:15:00,EURJPY,123.218,123.072,123.216,123.108
2017-05-18 09:20:00,EURJPY,123.134,123.042,123.107,123.079
2017-05-18 09:25:00,EURJPY,123.182,123.071,123.079,123.121
2017-05-18 09:30:00,EURJPY,123.4,123.074,123.127,123.379
2017-05-18 09:35:00,EURJPY,123.54,123.335,123.383,123.473
2017-05-18 09:40:00,EURJPY,123.487,123.342,123.475,123.383
2017-05-18 09:45:00,EURJPY,123.481,123.349,123.381,123.408
2017-05-18 09:50:00,EURJPY,123.454,123.324,123.409,123.393
2017-05-18 09:55:00,EURJPY,123.398,123.304,123.394,123.363
2017-05-18 10:00:00,EURJPY,123.483,123.364,123.364,123.462
2017-05-18 10:05:00,EURJPY,123.59,123.425,123.463,123.552
2017-05-18 10:10:00,EURJPY,123.712,123.547,123.551,123.593
2017-05-18 10:15:00,EURJPY,123.596,123.481,123.592,123.52
2017-05-18 10:20:00,EURJPY,123.541,123.464,123.521,123.476
2017-05-18 10:25:00,EURJPY,123.68,123.465,123.476,123.646
2017-05-18 10:30:00,EURJPY,123.795,123.633,123.647,123.677
2017-05-18 10:35:00,EURJPY,123.733,123.581,123.679,123.594
2017-05-18 10:40:00,EURJPY,123.697,123.556,123.595,123.663
2017-05-18 10:45:00,EURJPY,123.666,123.549,123.661,123.556
2017-05-18 10:50:00,EURJPY,123.626,123.537,123.557,123.62
2017-05-18 10:55:00,EURJPY,123.681,123.533,123.621,123.591
2017-05-18 11:00:00,EURJPY,123.761,123.591,123.592,123.647
2017-05-18 11:05:00,EURJPY,123.703,123.533,123.648,123.59
2017-05-18 11:10:00,EURJPY,123.608,123.474,123.585,123.523
2017-05-18 11:15:00,EURJPY,123.627,123.523,123.525,123.596
2017-05-18 11:20:00,EURJPY,123.623,123.518,123.596,123.609
2017-05-18 11:25:00,EURJPY,123.623,123.535,123.611,123.554
2017-05-18 11:30:00,EURJPY,123.574,123.522,123.553,123.554
2017-05-18 11:35:00,EURJPY,123.555,123.383,123.553,123.389
2017-05-18 11:40:00,EURJPY,123.404,123.342,123.394,123.382
2017-05-18 11:45:00,EURJPY,123.465,123.36,123.381,123.44
2017-05-18 11:50:00,EURJPY,123.44,123.377,123.439,123.378
2017-05-18 11:55:00,EURJPY,123.393,123.32,123.378,123.335
2017-05-18 12:00:00,EURJPY,123.394,123.28,123.339,123.309
2017-05-18 12:05:00,EURJPY,123.402,123.302,123.308,123.366
2017-05-18 12:10:00,EURJPY,123.444,123.366,123.366,123.441
2017-05-18 12:15:00,EURJPY,123.447,123.355,123.439,123.375
2017-05-18 12:20:00,EURJPY,123.433,123.344,123.374,123.382
2017-05-18 12:25:00,EURJPY,123.51,123.381,123.381,123.49
2017-05-18 12:30:00,EURJPY,123.587,123.489,123.489,123.549
2017-05-18 12:35:00,EURJPY,123.586,123.499,123.549,123.506
2017-05-18 12:40:00,EURJPY,123.519,123.414,123.508,123.436
2017-05-18 12:45:00,EURJPY,123.443,123.379,123.434,123.419
2017-05-18 12:50:00,EURJPY,123.434,123.355,123.418,123.408
2017-05-18 12:55:00,EURJPY,123.459,123.373,123.409,123.459
2017-05-18 13:00:00,EURJPY,123.48,123.44,123.455,123.471
2017-05-18 13:05:00,EURJPY,123.474,123.401,123.472,123.404
2017-05-18 13:10:00,EURJPY,123.427,123.382,123.403,123.39
2017-05-18 13:15:00,EURJPY,123.507,123.371,123.392,123.46
2017-05-18 13:20:00,EURJPY,123.48,123.418,123.457,123.429
2017-05-18 13:25:00,EURJPY,123.484,123.4,123.429,123.433
2017-05-18 13:30:00,EURJPY,123.523,123.41,123.437,123.497
2017-05-18 13:35:00,EURJPY,123.573,123.477,123.497,123.512
2017-05-18 13:40:00,EURJPY,123.576,123.493,123.513,123.537
2017-05-18 13:45:00,EURJPY,123.548,123.456,123.537,123.466
2017-05-18 13:50:00,EURJPY,123.652,123.415,123.463,123.636
2017-05-18 13:55:00,EURJPY,123.845,123.6,123.634,123.619
2017-05-18 14:00:00,EURJPY,123.668,123.498,123.621,123.596
2017-05-18 14:05:00,EURJPY,123.7,123.598,123.598,123.669
2017-05-18 14:10:00,EURJPY,123.727,123.594,123.669,123.644
2017-05-18 14:15:00,EURJPY,123.686,123.607,123.64,123.679
2017-05-18 14:20:00,EURJPY,123.735,123.649,123.678,123.688
2017-05-18 14:25:00,EURJPY,123.704,123.636,123.69,123.66
2017-05-18 14:30:00,EURJPY,123.815,123.659,123.659,123.777
2017-05-18 14:35:00,EURJPY,123.802,123.75,123.777,123.781
2017-05-18 14:40:00,EURJPY,123.793,123.767,123.782,123.773
2017-05-18 14:45:00,EURJPY,123.791,123.741,123.773,123.789
2017-05-18 14:50:00,EURJPY,123.799,123.719,123.791,123.767
2017-05-18 14:55:00,EURJPY,123.768,123.704,123.768,123.729
2017-05-18 15:00:00,EURJPY,123.776,123.698,123.73,123.742
2017-05-18 15:05:00,EURJPY,123.752,123.68,123.743,123.737
2017-05-18 15:10:00,EURJPY,123.793,123.735,123.738,123.752
2017-05-18 15:15:00,EURJPY,123.83,123.707,123.752,123.825
2017-05-18 15:20:00,EURJPY,123.833,123.737,123.823,123.756
2017-05-18 15:25:00,EURJPY,123.771,123.708,123.755,123.75
2017-05-18 15:30:00,EURJPY,123.77,123.714,123.752,123.746
2017-05-18 15:35:00,EURJPY,123.781,123.729,123.746,123.776
2017-05-18 15:40:00,EURJPY,123.775,123.7,123.775,123.708
2017-05-18 15:45:00,EURJPY,123.826,123.707,123.707,123.814
2017-05-18 15:50:00,EURJPY,123.835,123.79,123.815,123.811
2017-05-18 15:55:00,EURJPY,123.818,123.721,123.812,123.749
2017-05-18 16:00:00,EURJPY,123.811,123.748,123.752,123.751
2017-05-18 16:05:00,EURJPY,123.774,123.739,123.749,123.768
2017-05-18 16:10:00,EURJPY,123.795,123.761,123.768,123.762
2017-05-18 16:15:00,EURJPY,123.78,123.76,123.763,123.776
2017-05-18 16:20:00,EURJPY,123.78,123.758,123.776,123.764
2017-05-18 16:25:00,EURJPY,123.817,123.764,123.765,123.817
2017-05-18 16:30:00,EURJPY,123.855,123.773,123.817,123.845
2017-05-18 16:35:00,EURJPY,123.853,123.832,123.846,123.841
2017-05-18 16:40:00,EURJPY,123.88,123.799,123.842,123.804
2017-05-18 16:45:00,EURJPY,123.82,123.792,123.803,123.802
2017-05-18 16:50:00,EURJPY,123.84,123.802,123.804,123.816
2017-05-18 16:55:00,EURJPY,123.819,123.754,123.817,123.755
2017-05-18 17:00:00,EURJPY,123.775,123.723,123.743,123.763
2017-05-18 17:05:00,EURJPY,123.793,123.723,123.784,123.731
2017-05-18 17:10:00,EURJPY,123.777,123.708,123.74,123.77
2017-05-18 17:15:00,EURJPY,123.809,123.73,123.769,123.771
2017-05-18 17:20:00,EURJPY,123.78,123.745,123.767,123.757
2017-05-18 17:25:00,EURJPY,123.768,123.748,123.759,123.748
2017-05-18 17:30:00,EURJPY,123.78,123.747,123.751,123.769
2017-05-18 17:35:00,EURJPY,123.856,123.771,123.771,123.802
2017-05-18 17:40:00,EURJPY,123.841,123.79,123.805,123.837
2017-05-18 17:45:00,EURJPY,123.837,123.788,123.837,123.805
2017-05-18 17:50:00,EURJPY,123.859,123.808,123.825,123.845
2017-05-18 17:55:00,EURJPY,123.861,123.821,123.847,123.846
2017-05-18 18:00:00,EURJPY,123.889,123.831,123.853,123.861
2017-05-18 18:05:00,EURJPY,123.875,123.856,123.861,123.875
2017-05-18 18:10:00,EURJPY,123.915,123.874,123.874,123.911
2017-05-18 18:15:00,EURJPY,123.913,123.879,123.911,123.898
2017-05-18 18:20:00,EURJPY,123.901,123.849,123.9,123.859
2017-05-18 18:25:00,EURJPY,123.869,123.84,123.859,123.844
2017-05-18 18:30:00,EURJPY,123.909,123.826,123.849,123.83
2017-05-18 18:35:00,EURJPY,123.831,123.795,123.83,123.806
2017-05-18 18:40:00,EURJPY,123.823,123.801,123.807,123.809
2017-05-18 18:45:00,EURJPY,123.812,123.757,123.808,123.758
2017-05-18 18:50:00,EURJPY,123.826,123.758,123.759,123.821
2017-05-18 18:55:00,EURJPY,123.847,123.814,123.82,123.843
2017-05-18 19:00:00,EURJPY,123.853,123.751,123.842,123.757
2017-05-18 19:05:00,EURJPY,123.844,123.757,123.757,123.833
2017-05-18 19:10:00,EURJPY,123.833,123.762,123.832,123.776
2017-05-18 19:15:00,EURJPY,123.811,123.764,123.776,123.792
2017-05-18 19:20:00,EURJPY,123.834,123.768,123.792,123.78
2017-05-18 19:25:00,EURJPY,123.8,123.765,123.779,123.773
2017-05-18 19:30:00,EURJPY,123.801,123.734,123.774,123.734
2017-05-18 19:35:00,EURJPY,123.773,123.734,123.734,123.766
2017-05-18 19:40:00,EURJPY,123.779,123.736,123.765,123.748
2017-05-18 19:45:00,EURJPY,123.761,123.727,123.748,123.753
2017-05-18 19:50:00,EURJPY,123.759,123.731,123.753,123.734
2017-05-18 19:55:00,EURJPY,123.816,123.725,123.735,123.808
2017-05-18 20:00:00,EURJPY,123.809,123.722,123.809,123.784
2017-05-18 20:05:00,EURJPY,123.801,123.733,123.789,123.772
2017-05-18 20:10:00,EURJPY,123.816,123.735,123.775,123.741
2017-05-18 20:15:00,EURJPY,123.748,123.653,123.742,123.689
2017-05-18 20:20:00,EURJPY,123.707,123.68,123.688,123.69
2017-05-18 20:25:00,EURJPY,123.751,123.684,123.691,123.74
2017-05-18 20:30:00,EURJPY,123.742,123.67,123.737,123.708
2017-05-18 20:35:00,EURJPY,123.77,123.711,123.711,123.743
2017-05-18 20:40:00,EURJPY,123.753,123.695,123.741,123.704
2017-05-18 20:45:00,EURJPY,123.707,123.639,123.705,123.641
2017-05-18 20:50:00,EURJPY,123.699,123.608,123.643,123.695
2017-05-18 20:55:00,EURJPY,123.692,123.63,123.692,123.631
2017-05-18 21:00:00,EURJPY,123.631,123.51,123.631,123.533
2017-05-18 21:05:00,EURJPY,123.583,123.509,123.535,123.564
2017-05-18 21:10:00,EURJPY,123.605,123.561,123.563,123.574
2017-05-18 21:15:00,EURJPY,123.599,123.54,123.572,123.557
2017-05-18 21:20:00,EURJPY,123.617,123.55,123.556,123.607
2017-05-18 21:25:00,EURJPY,123.607,123.527,123.606,123.532
2017-05-18 21:30:00,EURJPY,123.627,123.532,123.532,123.62
2017-05-18 21:35:00,EURJPY,123.62,123.556,123.62,123.58
2017-05-18 21:40:00,EURJPY,123.608,123.562,123.581,123.577
2017-05-18 21:45:00,EURJPY,123.575,123.497,123.575,123.515
2017-05-18 21:50:00,EURJPY,123.516,123.411,123.513,123.419
2017-05-18 21:55:00,EURJPY,123.509,123.418,123.421,123.491
2017-05-18 22:00:00,EURJPY,123.493,123.407,123.49,123.417
2017-05-18 22:05:00,EURJPY,123.454,123.382,123.417,123.419
2017-05-18 22:10:00,EURJPY,123.46,123.412,123.417,123.422
2017-05-18 22:15:00,EURJPY,123.451,123.393,123.423,123.448
2017-05-18 22:20:00,EURJPY,123.452,123.391,123.448,123.413
2017-05-18 22:25:00,EURJPY,123.442,123.398,123.416,123.416
2017-05-18 22:30:00,EURJPY,123.431,123.395,123.417,123.413
2017-05-18 22:35:00,EURJPY,123.434,123.406,123.415,123.425
2017-05-18 22:40:00,EURJPY,123.449,123.417,123.426,123.428
2017-05-18 22:45:00,EURJPY,123.468,123.423,123.429,123.449
2017-05-18 22:50:00,EURJPY,123.467,123.43,123.449,123.432
2017-05-18 22:55:00,EURJPY,123.463,123.419,123.434,123.432
2017-05-18 23:00:00,EURJPY,123.49,123.431,123.431,123.481
2017-05-18 23:05:00,EURJPY,123.502,123.451,123.481,123.487
2017-05-18 23:10:00,EURJPY,123.489,123.447,123.488,123.468
2017-05-18 23:15:00,EURJPY,123.504,123.459,123.467,123.5
2017-05-18 23:20:00,EURJPY,123.509,123.481,123.502,123.491
2017-05-18 23:25:00,EURJPY,123.506,123.479,123.492,123.5
2017-05-18 23:30:00,EURJPY,123.508,123.465,123.498,123.465
2017-05-18 23:35:00,EURJPY,123.509,123.461,123.464,123.495
2017-05-18 23:40:00,EURJPY,123.562,123.494,123.496,123.556
2017-05-18 23:45:00,EURJPY,123.62,123.541,123.556,123.61
2017-05-18 23:50:00,EURJPY,123.697,123.581,123.61,123.688
2017-05-18 23:55:00,EURJPY,123.688,123.65,123.688,123.668
2017-05-19 00:00:00,EURJPY,123.676,123.653,123.668,123.672
2017-05-19 00:05:00,EURJPY,123.768,123.661,123.674,123.754
2017-05-19 00:10:00,EURJPY,123.754,123.707,123.752,123.722
2017-05-19 00:15:00,EURJPY,123.76,123.714,123.721,123.754
2017-05-19 00:20:00,EURJPY,123.757,123.736,123.755,123.754
2017-05-19 00:25:00,EURJPY,123.764,123.744,123.755,123.756
2017-05-19 00:30:00,EURJPY,123.794,123.749,123.758,123.793
