,coin,high,low,open,close
2015-03-24 14:15:00,EURCHF,1.04504,1.04482,1.04484,1.04482
2015-03-24 14:20:00,EURCHF,1.04515,1.04477,1.04484,1.04491
2015-03-24 14:25:00,EURCHF,1.04538,1.0448899999999999,1.0448899999999999,1.04524
2015-03-24 14:30:00,EURCHF,1.04525,1.0447600000000001,1.04525,1.045
2015-03-24 14:35:00,EURCHF,1.04541,1.0447600000000001,1.0449899999999999,1.0450700000000002
2015-03-24 14:40:00,EURCHF,1.04551,1.04506,1.0450700000000002,1.04525
2015-03-24 14:45:00,EURCHF,1.04558,1.04522,1.04522,1.04554
2015-03-24 14:50:00,EURCHF,1.04579,1.04555,1.04555,1.04561
2015-03-24 14:55:00,EURCHF,1.04644,1.04557,1.04561,1.046
2015-03-24 15:00:00,EURCHF,1.04688,1.0459399999999999,1.04597,1.04681
2015-03-24 15:05:00,EURCHF,1.0469899999999999,1.04655,1.04681,1.04674
2015-03-24 15:10:00,EURCHF,1.0472299999999999,1.0466600000000001,1.04671,1.04721
2015-03-24 15:15:00,EURCHF,1.04724,1.0465799999999998,1.04722,1.04694
2015-03-24 15:20:00,EURCHF,1.04698,1.04671,1.04693,1.04677
2015-03-24 15:25:00,EURCHF,1.04677,1.04664,1.0467600000000001,1.0467
2015-03-24 15:30:00,EURCHF,1.04691,1.0466600000000001,1.0466799999999998,1.04688
2015-03-24 15:35:00,EURCHF,1.04702,1.04684,1.04693,1.04694
2015-03-24 15:40:00,EURCHF,1.0471700000000002,1.0469700000000002,1.047,1.04702
2015-03-24 15:45:00,EURCHF,1.04703,1.04644,1.04701,1.04645
2015-03-24 15:50:00,EURCHF,1.04673,1.04643,1.04643,1.04673
2015-03-24 15:55:00,EURCHF,1.04685,1.04662,1.04672,1.04677
2015-03-24 16:00:00,EURCHF,1.04739,1.04663,1.04674,1.0473
2015-03-24 16:05:00,EURCHF,1.04755,1.04726,1.04732,1.04748
2015-03-24 16:10:00,EURCHF,1.0475299999999999,1.04693,1.04749,1.0469899999999999
2015-03-24 16:15:00,EURCHF,1.04705,1.04687,1.04701,1.047
2015-03-24 16:20:00,EURCHF,1.04702,1.04656,1.04702,1.04656
2015-03-24 16:25:00,EURCHF,1.04653,1.04636,1.04653,1.04639
2015-03-24 16:30:00,EURCHF,1.04651,1.0463,1.04641,1.04639
2015-03-24 16:35:00,EURCHF,1.0464,1.04607,1.0464,1.04607
2015-03-24 16:40:00,EURCHF,1.04615,1.04596,1.04608,1.0460399999999999
2015-03-24 16:45:00,EURCHF,1.04614,1.04598,1.0460399999999999,1.04613
2015-03-24 16:50:00,EURCHF,1.0468,1.0461200000000002,1.04613,1.04656
2015-03-24 16:55:00,EURCHF,1.04674,1.04631,1.04656,1.04657
2015-03-24 17:00:00,EURCHF,1.04659,1.04623,1.04659,1.04643
2015-03-24 17:05:00,EURCHF,1.04724,1.0463799999999999,1.04643,1.04704
2015-03-24 17:10:00,EURCHF,1.04714,1.04701,1.04704,1.04714
2015-03-24 17:15:00,EURCHF,1.04708,1.04688,1.04708,1.0468899999999999
2015-03-24 17:20:00,EURCHF,1.0469600000000001,1.04681,1.04691,1.04683
2015-03-24 17:25:00,EURCHF,1.04691,1.04627,1.04683,1.04665
2015-03-24 17:30:00,EURCHF,1.0466600000000001,1.04637,1.04663,1.04649
2015-03-24 17:35:00,EURCHF,1.0467,1.0462799999999999,1.0464799999999999,1.0464
2015-03-24 17:40:00,EURCHF,1.04656,1.04624,1.0464,1.04646
2015-03-24 17:45:00,EURCHF,1.0466799999999998,1.04643,1.04646,1.04643
2015-03-24 17:50:00,EURCHF,1.04654,1.0464200000000001,1.0464200000000001,1.04647
2015-03-24 17:55:00,EURCHF,1.04653,1.04634,1.0464799999999999,1.04651
2015-03-24 18:00:00,EURCHF,1.04662,1.04649,1.04656,1.04656
2015-03-24 18:05:00,EURCHF,1.04656,1.04635,1.04656,1.04643
2015-03-24 18:10:00,EURCHF,1.04645,1.04639,1.04643,1.0464
2015-03-24 18:15:00,EURCHF,1.04669,1.04639,1.0464,1.0465
2015-03-24 18:20:00,EURCHF,1.0466600000000001,1.04639,1.04649,1.0464200000000001
2015-03-24 18:25:00,EURCHF,1.04683,1.0463799999999999,1.04643,1.04674
2015-03-24 18:30:00,EURCHF,1.04672,1.04654,1.04672,1.04655
2015-03-24 18:35:00,EURCHF,1.0466600000000001,1.04653,1.04654,1.0465799999999998
2015-03-24 18:40:00,EURCHF,1.04665,1.0465,1.04659,1.0465
2015-03-24 18:45:00,EURCHF,1.04661,1.0464799999999999,1.0465,1.04649
2015-03-24 18:50:00,EURCHF,1.04651,1.04644,1.04651,1.04645
2015-03-24 18:55:00,EURCHF,1.04657,1.04644,1.04646,1.04657
2015-03-24 19:00:00,EURCHF,1.04665,1.0465,1.04656,1.0466
2015-03-24 19:05:00,EURCHF,1.0467,1.0465799999999998,1.0466,1.0466799999999998
2015-03-24 19:10:00,EURCHF,1.04677,1.0466799999999998,1.0466799999999998,1.04672
2015-03-24 19:15:00,EURCHF,1.04675,1.0466,1.04672,1.04669
2015-03-24 19:20:00,EURCHF,1.04669,1.0465799999999998,1.04669,1.04661
2015-03-24 19:25:00,EURCHF,1.04662,1.04656,1.04661,1.0466
2015-03-24 19:30:00,EURCHF,1.04669,1.04661,1.04661,1.0466600000000001
2015-03-24 19:35:00,EURCHF,1.0466600000000001,1.04651,1.0466600000000001,1.0465799999999998
2015-03-24 19:40:00,EURCHF,1.04662,1.0463799999999999,1.0465799999999998,1.04645
2015-03-24 19:45:00,EURCHF,1.04661,1.04645,1.04645,1.04649
2015-03-24 19:50:00,EURCHF,1.04663,1.0464,1.0465200000000001,1.0464200000000001
2015-03-24 19:55:00,EURCHF,1.04641,1.04613,1.0464,1.04627
2015-03-24 20:00:00,EURCHF,1.0463799999999999,1.04593,1.04627,1.0462799999999999
2015-03-24 20:05:00,EURCHF,1.04649,1.04626,1.0462799999999999,1.04627
2015-03-24 20:10:00,EURCHF,1.04635,1.0461799999999999,1.04626,1.0463
2015-03-24 20:15:00,EURCHF,1.0463799999999999,1.04613,1.04631,1.0462
2015-03-24 20:20:00,EURCHF,1.0463200000000001,1.04617,1.04619,1.04621
2015-03-24 20:25:00,EURCHF,1.04646,1.04617,1.04625,1.04641
2015-03-24 20:30:00,EURCHF,1.04677,1.04633,1.0464200000000001,1.0467600000000001
2015-03-24 20:35:00,EURCHF,1.0469700000000002,1.04673,1.04677,1.0469600000000001
2015-03-24 20:40:00,EURCHF,1.04713,1.04687,1.0469600000000001,1.04703
2015-03-24 20:45:00,EURCHF,1.04705,1.0467600000000001,1.04703,1.04695
2015-03-24 20:50:00,EURCHF,1.04695,1.04645,1.04694,1.0467899999999999
2015-03-24 20:55:00,EURCHF,1.0468600000000001,1.04641,1.0465200000000001,1.04662
2015-03-24 21:00:00,EURCHF,1.0473,1.04662,1.04662,1.0469899999999999
2015-03-24 21:05:00,EURCHF,1.04701,1.0465799999999998,1.04698,1.04663
2015-03-24 21:10:00,EURCHF,1.0471700000000002,1.0466,1.04661,1.04716
2015-03-24 21:15:00,EURCHF,1.04759,1.0470899999999999,1.0471700000000002,1.04759
2015-03-24 21:20:00,EURCHF,1.04759,1.04714,1.04759,1.04721
2015-03-24 21:25:00,EURCHF,1.04738,1.04714,1.04721,1.04738
2015-03-24 21:30:00,EURCHF,1.0474,1.04721,1.04738,1.04726
2015-03-24 21:35:00,EURCHF,1.04758,1.0470700000000002,1.04725,1.04708
2015-03-24 21:40:00,EURCHF,1.04786,1.04718,1.04718,1.0476
2015-03-24 21:45:00,EURCHF,1.0481,1.04764,1.04764,1.04776
2015-03-24 21:50:00,EURCHF,1.04778,1.04729,1.04777,1.0474700000000001
2015-03-24 21:55:00,EURCHF,1.04772,1.0474299999999999,1.04748,1.04765
2015-03-24 22:00:00,EURCHF,1.0479,1.0474,1.04764,1.04742
2015-03-24 22:05:00,EURCHF,1.0474,1.0473,1.0474,1.0473
2015-03-24 22:10:00,EURCHF,1.04731,1.04718,1.0472700000000001,1.04731
2015-03-24 22:15:00,EURCHF,1.04734,1.0469700000000002,1.04731,1.0469899999999999
2015-03-24 22:20:00,EURCHF,1.04739,1.0469600000000001,1.0469600000000001,1.04738
2015-03-24 22:25:00,EURCHF,1.0474700000000001,1.04738,1.04739,1.04742
2015-03-24 22:30:00,EURCHF,1.04764,1.04741,1.0474700000000001,1.0475299999999999
2015-03-24 22:35:00,EURCHF,1.0478299999999998,1.04756,1.04756,1.04764
2015-03-24 22:40:00,EURCHF,1.04788,1.04759,1.04761,1.04759
2015-03-24 22:45:00,EURCHF,1.0480200000000002,1.04759,1.04759,1.0478299999999998
2015-03-24 22:50:00,EURCHF,1.048,1.04779,1.0478299999999998,1.04788
2015-03-24 22:55:00,EURCHF,1.04814,1.0478100000000001,1.04788,1.04805
2015-03-24 23:00:00,EURCHF,1.04807,1.04776,1.04807,1.0478
2015-03-24 23:05:00,EURCHF,1.0486,1.0478100000000001,1.0478100000000001,1.04853
2015-03-24 23:10:00,EURCHF,1.04854,1.0484200000000001,1.04853,1.04846
2015-03-24 23:15:00,EURCHF,1.04861,1.04843,1.04845,1.04851
2015-03-24 23:20:00,EURCHF,1.0486,1.04843,1.0485,1.04851
2015-03-24 23:25:00,EURCHF,1.0487,1.04844,1.04849,1.04844
2015-03-24 23:30:00,EURCHF,1.04866,1.04843,1.0485,1.04855
2015-03-24 23:35:00,EURCHF,1.04871,1.04847,1.04854,1.04847
2015-03-24 23:40:00,EURCHF,1.04866,1.04847,1.04847,1.04855
2015-03-24 23:45:00,EURCHF,1.04856,1.04837,1.04856,1.04843
2015-03-24 23:50:00,EURCHF,1.04854,1.04836,1.04845,1.04844
2015-03-24 23:55:00,EURCHF,1.04875,1.04841,1.0484200000000001,1.04857
2015-03-25 00:00:00,EURCHF,1.04875,1.04851,1.04856,1.04862
2015-03-25 00:05:00,EURCHF,1.04862,1.04841,1.04862,1.04851
2015-03-25 00:10:00,EURCHF,1.04882,1.0485,1.0485200000000001,1.04872
2015-03-25 00:15:00,EURCHF,1.04882,1.04864,1.04871,1.0486799999999998
2015-03-25 00:20:00,EURCHF,1.04873,1.0482799999999999,1.04871,1.0482799999999999
2015-03-25 00:25:00,EURCHF,1.0484799999999999,1.04821,1.04827,1.04836
2015-03-25 00:30:00,EURCHF,1.04851,1.04775,1.04837,1.0479
2015-03-25 00:35:00,EURCHF,1.04811,1.04786,1.0479,1.04807
2015-03-25 00:40:00,EURCHF,1.04821,1.04808,1.04808,1.04814
2015-03-25 00:45:00,EURCHF,1.04821,1.04808,1.04815,1.04808
2015-03-25 00:50:00,EURCHF,1.04834,1.04788,1.04807,1.0481
2015-03-25 00:55:00,EURCHF,1.0485200000000001,1.04795,1.0481,1.04813
2015-03-25 01:00:00,EURCHF,1.04826,1.04803,1.04813,1.0481
2015-03-25 01:05:00,EURCHF,1.0481,1.04795,1.0481,1.0480200000000002
2015-03-25 01:10:00,EURCHF,1.0481200000000002,1.04792,1.0480200000000002,1.04806
2015-03-25 01:15:00,EURCHF,1.04836,1.04806,1.04806,1.04835
2015-03-25 01:20:00,EURCHF,1.04835,1.04826,1.04835,1.04829
2015-03-25 01:25:00,EURCHF,1.0483,1.04805,1.0483,1.0481200000000002
2015-03-25 01:30:00,EURCHF,1.04827,1.04807,1.0481200000000002,1.0482200000000002
2015-03-25 01:35:00,EURCHF,1.04846,1.04821,1.04821,1.04841
2015-03-25 01:40:00,EURCHF,1.04874,1.04837,1.04841,1.04866
2015-03-25 01:45:00,EURCHF,1.04901,1.04859,1.04871,1.0489899999999999
2015-03-25 01:50:00,EURCHF,1.04914,1.04866,1.04895,1.0488899999999999
2015-03-25 01:55:00,EURCHF,1.04905,1.04869,1.0488899999999999,1.04883
2015-03-25 02:00:00,EURCHF,1.04915,1.04872,1.0487799999999998,1.04893
2015-03-25 02:05:00,EURCHF,1.04919,1.04888,1.04894,1.04894
2015-03-25 02:10:00,EURCHF,1.04893,1.04863,1.04893,1.04865
2015-03-25 02:15:00,EURCHF,1.0489899999999999,1.04866,1.04866,1.04873
2015-03-25 02:20:00,EURCHF,1.04882,1.04863,1.04871,1.04874
2015-03-25 02:25:00,EURCHF,1.04875,1.0482,1.04875,1.0482200000000002
2015-03-25 02:30:00,EURCHF,1.0485799999999998,1.04815,1.0482200000000002,1.0483
2015-03-25 02:35:00,EURCHF,1.04834,1.04826,1.04831,1.04833
2015-03-25 02:40:00,EURCHF,1.04883,1.04835,1.04835,1.0487
2015-03-25 02:45:00,EURCHF,1.04885,1.04797,1.0486799999999998,1.04799
2015-03-25 02:50:00,EURCHF,1.0481200000000002,1.0474700000000001,1.0480200000000002,1.04766
2015-03-25 02:55:00,EURCHF,1.04765,1.0467899999999999,1.04765,1.0467899999999999
2015-03-25 03:00:00,EURCHF,1.04758,1.04693,1.04693,1.04729
2015-03-25 03:05:00,EURCHF,1.04751,1.04708,1.0472700000000001,1.04724
2015-03-25 03:10:00,EURCHF,1.0474299999999999,1.04708,1.04725,1.0473
2015-03-25 03:15:00,EURCHF,1.04744,1.04698,1.04729,1.04729
2015-03-25 03:20:00,EURCHF,1.04786,1.0472700000000001,1.0472700000000001,1.04764
2015-03-25 03:25:00,EURCHF,1.04867,1.04765,1.04765,1.04813
2015-03-25 03:30:00,EURCHF,1.04862,1.04797,1.04813,1.04859
2015-03-25 03:35:00,EURCHF,1.04872,1.0478299999999998,1.04859,1.04786
2015-03-25 03:40:00,EURCHF,1.04875,1.04789,1.0479100000000001,1.04866
2015-03-25 03:45:00,EURCHF,1.04898,1.04839,1.04864,1.04898
2015-03-25 03:50:00,EURCHF,1.04982,1.0487600000000001,1.0489600000000001,1.04972
2015-03-25 03:55:00,EURCHF,1.04999,1.0494,1.04974,1.04975
2015-03-25 04:00:00,EURCHF,1.05009,1.0493299999999999,1.04975,1.05005
2015-03-25 04:05:00,EURCHF,1.05066,1.0497100000000001,1.05003,1.05057
2015-03-25 04:10:00,EURCHF,1.05092,1.05054,1.0505799999999998,1.05062
2015-03-25 04:15:00,EURCHF,1.05094,1.05055,1.05062,1.05071
2015-03-25 04:20:00,EURCHF,1.05095,1.05064,1.05071,1.05064
2015-03-25 04:25:00,EURCHF,1.05087,1.0499399999999999,1.05061,1.05003
2015-03-25 04:30:00,EURCHF,1.05019,1.04912,1.05001,1.04914
2015-03-25 04:35:00,EURCHF,1.04939,1.04906,1.0491,1.04928
2015-03-25 04:40:00,EURCHF,1.04976,1.0492,1.04932,1.0497299999999998
2015-03-25 04:45:00,EURCHF,1.0503200000000001,1.0497299999999998,1.0497299999999998,1.0502
2015-03-25 04:50:00,EURCHF,1.05062,1.04993,1.05019,1.05014
2015-03-25 04:55:00,EURCHF,1.0506,1.04992,1.05014,1.04996
2015-03-25 05:00:00,EURCHF,1.05054,1.04924,1.04996,1.0495700000000001
2015-03-25 05:05:00,EURCHF,1.04999,1.04931,1.0495700000000001,1.04993
2015-03-25 05:10:00,EURCHF,1.05029,1.04936,1.04993,1.04962
2015-03-25 05:15:00,EURCHF,1.04982,1.04944,1.0496299999999998,1.0496299999999998
2015-03-25 05:20:00,EURCHF,1.0496299999999998,1.04915,1.04962,1.04921
2015-03-25 05:25:00,EURCHF,1.0493700000000001,1.04893,1.0492299999999999,1.04898
2015-03-25 05:30:00,EURCHF,1.0493299999999999,1.04887,1.04898,1.04887
2015-03-25 05:35:00,EURCHF,1.04918,1.04879,1.0488899999999999,1.04887
2015-03-25 05:40:00,EURCHF,1.04906,1.0488,1.04885,1.04887
2015-03-25 05:45:00,EURCHF,1.04966,1.04885,1.0488899999999999,1.0492
2015-03-25 05:50:00,EURCHF,1.04925,1.0489600000000001,1.04924,1.049
2015-03-25 05:55:00,EURCHF,1.0496,1.04898,1.04898,1.04944
2015-03-25 06:00:00,EURCHF,1.04959,1.04902,1.04946,1.04903
2015-03-25 06:05:00,EURCHF,1.0492299999999999,1.04887,1.04903,1.04922
2015-03-25 06:10:00,EURCHF,1.04925,1.04891,1.04922,1.04902
2015-03-25 06:15:00,EURCHF,1.04919,1.0487799999999998,1.04901,1.0490899999999999
2015-03-25 06:20:00,EURCHF,1.0493299999999999,1.0488600000000001,1.0490700000000002,1.0489899999999999
2015-03-25 06:25:00,EURCHF,1.04955,1.04894,1.0489700000000002,1.04955
2015-03-25 06:30:00,EURCHF,1.04964,1.04914,1.04949,1.0495700000000001
2015-03-25 06:35:00,EURCHF,1.04972,1.0495299999999999,1.04958,1.04968
2015-03-25 06:40:00,EURCHF,1.04998,1.04968,1.04968,1.04977
2015-03-25 06:45:00,EURCHF,1.05011,1.0496,1.04975,1.0498
2015-03-25 06:50:00,EURCHF,1.0502799999999999,1.0497,1.04978,1.05017
2015-03-25 06:55:00,EURCHF,1.05074,1.05003,1.05019,1.05011
2015-03-25 07:00:00,EURCHF,1.05062,1.0500200000000002,1.05011,1.0505799999999998
2015-03-25 07:05:00,EURCHF,1.05069,1.05035,1.0505799999999998,1.05059
2015-03-25 07:10:00,EURCHF,1.05102,1.05049,1.05057,1.0506799999999998
2015-03-25 07:15:00,EURCHF,1.0509700000000002,1.05056,1.0506799999999998,1.05059
2015-03-25 07:20:00,EURCHF,1.05074,1.04998,1.05059,1.05053
2015-03-25 07:25:00,EURCHF,1.05067,1.0500399999999999,1.0505,1.05024
2015-03-25 07:30:00,EURCHF,1.0503,1.04998,1.0503,1.05003
2015-03-25 07:35:00,EURCHF,1.05025,1.0499399999999999,1.05,1.0499399999999999
2015-03-25 07:40:00,EURCHF,1.0504,1.0498100000000001,1.04992,1.05029
2015-03-25 07:45:00,EURCHF,1.05082,1.05005,1.05031,1.05082
2015-03-25 07:50:00,EURCHF,1.05104,1.05073,1.05084,1.0508899999999999
2015-03-25 07:55:00,EURCHF,1.0510700000000002,1.05066,1.0509,1.05083
2015-03-25 08:00:00,EURCHF,1.0511700000000002,1.05077,1.05085,1.05116
2015-03-25 08:05:00,EURCHF,1.05136,1.05113,1.0511700000000002,1.05129
2015-03-25 08:10:00,EURCHF,1.05166,1.05126,1.0512700000000001,1.0512700000000001
2015-03-25 08:15:00,EURCHF,1.05219,1.0512299999999999,1.05128,1.05175
2015-03-25 08:20:00,EURCHF,1.0521399999999999,1.0515700000000001,1.05175,1.05206
2015-03-25 08:25:00,EURCHF,1.05231,1.05175,1.05206,1.0518299999999998
2015-03-25 08:30:00,EURCHF,1.0525200000000001,1.05126,1.05182,1.05243
2015-03-25 08:35:00,EURCHF,1.05243,1.05158,1.05243,1.0517
2015-03-25 08:40:00,EURCHF,1.0520399999999999,1.05085,1.0517,1.05104
2015-03-25 08:45:00,EURCHF,1.05285,1.05102,1.05102,1.05281
2015-03-25 08:50:00,EURCHF,1.0533700000000001,1.0526200000000001,1.0528,1.0529700000000002
2015-03-25 08:55:00,EURCHF,1.05339,1.0522200000000002,1.0529700000000002,1.0523200000000001
2015-03-25 09:00:00,EURCHF,1.05271,1.0518299999999998,1.0523,1.0521200000000002
2015-03-25 09:05:00,EURCHF,1.0522,1.05142,1.0521,1.0518
2015-03-25 09:10:00,EURCHF,1.0520200000000002,1.05122,1.05182,1.05154
2015-03-25 09:15:00,EURCHF,1.0520200000000002,1.05151,1.05151,1.05192
2015-03-25 09:20:00,EURCHF,1.05207,1.0517100000000001,1.0519399999999999,1.0517100000000001
2015-03-25 09:25:00,EURCHF,1.0521200000000002,1.05154,1.05172,1.05179
2015-03-25 09:30:00,EURCHF,1.05193,1.05145,1.0518,1.05151
2015-03-25 09:35:00,EURCHF,1.05172,1.0508899999999999,1.0515299999999999,1.0509
2015-03-25 09:40:00,EURCHF,1.0513299999999999,1.0506799999999998,1.0509,1.05121
2015-03-25 09:45:00,EURCHF,1.05146,1.0507600000000001,1.05121,1.05085
2015-03-25 09:50:00,EURCHF,1.05208,1.0508600000000001,1.0508899999999999,1.05208
2015-03-25 09:55:00,EURCHF,1.05219,1.05135,1.05206,1.05185
2015-03-25 10:00:00,EURCHF,1.05229,1.05185,1.05185,1.0519399999999999
2015-03-25 10:05:00,EURCHF,1.05253,1.0519399999999999,1.0519399999999999,1.05234
2015-03-25 10:10:00,EURCHF,1.05331,1.05218,1.05234,1.05303
2015-03-25 10:15:00,EURCHF,1.05385,1.0528899999999999,1.05306,1.05322
2015-03-25 10:20:00,EURCHF,1.05387,1.0532,1.05324,1.05355
2015-03-25 10:25:00,EURCHF,1.05374,1.05293,1.05355,1.0530700000000002
2015-03-25 10:30:00,EURCHF,1.0534700000000001,1.0523,1.05305,1.05261
2015-03-25 10:35:00,EURCHF,1.0531700000000002,1.05261,1.05261,1.0529600000000001
2015-03-25 10:40:00,EURCHF,1.0531,1.05207,1.05295,1.05249
2015-03-25 10:45:00,EURCHF,1.05277,1.05175,1.05246,1.0526799999999998
2015-03-25 10:50:00,EURCHF,1.05271,1.05176,1.05266,1.05182
2015-03-25 10:55:00,EURCHF,1.05243,1.0514700000000001,1.05182,1.0515
2015-03-25 11:00:00,EURCHF,1.0517,1.0514700000000001,1.05149,1.05162
2015-03-25 11:05:00,EURCHF,1.05172,1.05135,1.0516299999999998,1.05144
2015-03-25 11:10:00,EURCHF,1.05166,1.05136,1.05144,1.0516
2015-03-25 11:15:00,EURCHF,1.05188,1.0515,1.05162,1.0515700000000001
2015-03-25 11:20:00,EURCHF,1.05187,1.0514,1.05158,1.05169
2015-03-25 11:25:00,EURCHF,1.05245,1.0517100000000001,1.0517100000000001,1.05234
2015-03-25 11:30:00,EURCHF,1.05237,1.05146,1.05231,1.05152
2015-03-25 11:35:00,EURCHF,1.0523,1.05138,1.05152,1.05177
