,coin,high,low,open,close
2017-12-01 01:30:00,GBPUSD,1.35289,1.35258,1.3528799999999999,1.35264
2017-12-01 01:35:00,GBPUSD,1.35271,1.35189,1.35264,1.35194
2017-12-01 01:40:00,GBPUSD,1.35214,1.3519299999999999,1.35196,1.3521
2017-12-01 01:45:00,GBPUSD,1.3523100000000001,1.3521100000000001,1.3521100000000001,1.3523100000000001
2017-12-01 01:50:00,GBPUSD,1.35238,1.3522100000000001,1.35228,1.3522100000000001
2017-12-01 01:55:00,GBPUSD,1.35229,1.35205,1.3522,1.35219
2017-12-01 02:00:00,GBPUSD,1.35256,1.3521100000000001,1.35218,1.35236
2017-12-01 02:05:00,GBPUSD,1.35236,1.35181,1.35236,1.35204
2017-12-01 02:10:00,GBPUSD,1.3528,1.35185,1.35204,1.3527799999999999
2017-12-01 02:15:00,GBPUSD,1.35319,1.3523100000000001,1.35276,1.35279
2017-12-01 02:20:00,GBPUSD,1.3528200000000001,1.35249,1.35275,1.35263
2017-12-01 02:25:00,GBPUSD,1.35263,1.3521299999999998,1.3526200000000002,1.35216
2017-12-01 02:30:00,GBPUSD,1.3526200000000002,1.35215,1.35215,1.35216
2017-12-01 02:35:00,GBPUSD,1.35222,1.35155,1.35215,1.3516299999999999
2017-12-01 02:40:00,GBPUSD,1.35174,1.351,1.35162,1.35141
2017-12-01 02:45:00,GBPUSD,1.35165,1.35135,1.35141,1.35159
2017-12-01 02:50:00,GBPUSD,1.35195,1.35099,1.3515700000000002,1.3519299999999999
2017-12-01 02:55:00,GBPUSD,1.35304,1.35171,1.35194,1.3525399999999999
2017-12-01 03:00:00,GBPUSD,1.35412,1.35229,1.35255,1.35337
2017-12-01 03:05:00,GBPUSD,1.35348,1.3514,1.3533899999999999,1.3515
2017-12-01 03:10:00,GBPUSD,1.35225,1.35115,1.3515,1.35195
2017-12-01 03:15:00,GBPUSD,1.35214,1.35159,1.3519299999999999,1.3521299999999998
2017-12-01 03:20:00,GBPUSD,1.35235,1.35191,1.3521299999999998,1.35212
2017-12-01 03:25:00,GBPUSD,1.35263,1.35208,1.35214,1.3522299999999998
2017-12-01 03:30:00,GBPUSD,1.35296,1.35217,1.35222,1.3529
2017-12-01 03:35:00,GBPUSD,1.353,1.35101,1.35287,1.35122
2017-12-01 03:40:00,GBPUSD,1.35166,1.3508,1.35121,1.35114
2017-12-01 03:45:00,GBPUSD,1.3516,1.35049,1.35115,1.35064
2017-12-01 03:50:00,GBPUSD,1.35096,1.3503100000000001,1.35064,1.35093
2017-12-01 03:55:00,GBPUSD,1.3516299999999999,1.35057,1.35093,1.35101
2017-12-01 04:00:00,GBPUSD,1.3515,1.35096,1.35101,1.35113
2017-12-01 04:05:00,GBPUSD,1.35112,1.35051,1.35111,1.35105
2017-12-01 04:10:00,GBPUSD,1.35134,1.35029,1.35103,1.35064
2017-12-01 04:15:00,GBPUSD,1.35063,1.34837,1.35063,1.34871
2017-12-01 04:20:00,GBPUSD,1.34903,1.34776,1.34869,1.34884
2017-12-01 04:25:00,GBPUSD,1.34959,1.34875,1.34884,1.34959
2017-12-01 04:30:00,GBPUSD,1.3511600000000001,1.3496700000000001,1.3497,1.34979
2017-12-01 04:35:00,GBPUSD,1.34992,1.34904,1.3498,1.34906
2017-12-01 04:40:00,GBPUSD,1.34941,1.34877,1.34907,1.34893
2017-12-01 04:45:00,GBPUSD,1.34974,1.34876,1.3489200000000001,1.34962
2017-12-01 04:50:00,GBPUSD,1.3496700000000001,1.34886,1.34961,1.3491
