,coin,high,low,open,close
2018-05-24 03:05:00,EURGBP,0.8776200000000001,0.87729,0.8773200000000001,0.8775299999999999
2018-05-24 03:10:00,EURGBP,0.87756,0.8771200000000001,0.87754,0.8771899999999999
2018-05-24 03:15:00,EURGBP,0.87729,0.8769899999999999,0.8772,0.8771
2018-05-24 03:20:00,EURGBP,0.87735,0.87677,0.8771200000000001,0.87718
2018-05-24 03:25:00,EURGBP,0.87761,0.87716,0.8772,0.87749
2018-05-24 03:30:00,EURGBP,0.87774,0.8771100000000001,0.8774799999999999,0.87739
2018-05-24 03:35:00,EURGBP,0.8774299999999999,0.8769100000000001,0.87739,0.8769299999999999
2018-05-24 03:40:00,EURGBP,0.87718,0.87664,0.8769399999999999,0.87715
2018-05-24 03:45:00,EURGBP,0.8772700000000001,0.87702,0.87716,0.87721
2018-05-24 03:50:00,EURGBP,0.8772700000000001,0.8769100000000001,0.87723,0.87703
2018-05-24 03:55:00,EURGBP,0.87728,0.8769399999999999,0.8770399999999999,0.8772700000000001
2018-05-24 04:00:00,EURGBP,0.8777200000000001,0.8771700000000001,0.8772700000000001,0.87718
2018-05-24 04:05:00,EURGBP,0.8773,0.8771200000000001,0.8771700000000001,0.8772700000000001
2018-05-24 04:10:00,EURGBP,0.8772700000000001,0.8768299999999999,0.87725,0.8771100000000001
2018-05-24 04:15:00,EURGBP,0.8772399999999999,0.87661,0.87713,0.87676
2018-05-24 04:20:00,EURGBP,0.8768,0.87615,0.8767799999999999,0.87618
2018-05-24 04:25:00,EURGBP,0.87676,0.87618,0.8761899999999999,0.87664
2018-05-24 04:30:00,EURGBP,0.87664,0.87475,0.87664,0.8752
2018-05-24 04:35:00,EURGBP,0.87565,0.87505,0.8752,0.87549
2018-05-24 04:40:00,EURGBP,0.87584,0.8754200000000001,0.8755,0.87569
2018-05-24 04:45:00,EURGBP,0.8763799999999999,0.87569,0.8757,0.87582
2018-05-24 04:50:00,EURGBP,0.87613,0.8754700000000001,0.87582,0.8760399999999999
2018-05-24 04:55:00,EURGBP,0.8762200000000001,0.87545,0.87602,0.8754799999999999
2018-05-24 05:00:00,EURGBP,0.8755200000000001,0.8750899999999999,0.87549,0.87549
2018-05-24 05:05:00,EURGBP,0.87608,0.8755,0.8755,0.8759399999999999
2018-05-24 05:10:00,EURGBP,0.87608,0.87587,0.8759299999999999,0.87605
2018-05-24 05:15:00,EURGBP,0.87661,0.8760600000000001,0.8760600000000001,0.8764799999999999
2018-05-24 05:20:00,EURGBP,0.8765200000000001,0.87569,0.87649,0.87585
2018-05-24 05:25:00,EURGBP,0.8759399999999999,0.87564,0.8758600000000001,0.87571
2018-05-24 05:30:00,EURGBP,0.8757799999999999,0.8756200000000001,0.8757299999999999,0.8756200000000001
2018-05-24 05:35:00,EURGBP,0.8756200000000001,0.87524,0.8756200000000001,0.87524
2018-05-24 05:40:00,EURGBP,0.87579,0.87523,0.87523,0.87551
2018-05-24 05:45:00,EURGBP,0.8755799999999999,0.87529,0.87549,0.87531
2018-05-24 05:50:00,EURGBP,0.8758799999999999,0.8753200000000001,0.8753200000000001,0.8757
2018-05-24 05:55:00,EURGBP,0.8758799999999999,0.8755799999999999,0.8757,0.87564
2018-05-24 06:00:00,EURGBP,0.87577,0.8751700000000001,0.87565,0.87528
2018-05-24 06:05:00,EURGBP,0.87536,0.87511,0.87529,0.8751700000000001
2018-05-24 06:10:00,EURGBP,0.87525,0.8750700000000001,0.87518,0.8752200000000001
2018-05-24 06:15:00,EURGBP,0.8752200000000001,0.87446,0.8752200000000001,0.87464
2018-05-24 06:20:00,EURGBP,0.87482,0.87459,0.87465,0.87474
2018-05-24 06:25:00,EURGBP,0.8747799999999999,0.87428,0.87474,0.8743700000000001
