,coin,high,low,open,close
2015-12-02 18:00:00,USDCAD,1.33552,1.33501,1.33517,1.3350600000000001
2015-12-02 18:05:00,USDCAD,1.33505,1.33471,1.33504,1.33476
2015-12-02 18:10:00,USDCAD,1.3349600000000001,1.3346200000000001,1.33473,1.33467
2015-12-02 18:15:00,USDCAD,1.33493,1.33466,1.33467,1.33483
2015-12-02 18:20:00,USDCAD,1.33485,1.33477,1.33484,1.33483
2015-12-02 18:25:00,USDCAD,1.33493,1.33481,1.33484,1.33485
2015-12-02 18:30:00,USDCAD,1.3349,1.33485,1.33485,1.33486
2015-12-02 18:35:00,USDCAD,1.33491,1.33485,1.33486,1.3349
2015-12-02 18:40:00,USDCAD,1.3349,1.33483,1.3349,1.33487
2015-12-02 18:45:00,USDCAD,1.33499,1.33487,1.33487,1.33497
2015-12-02 18:50:00,USDCAD,1.33497,1.33493,1.3349600000000001,1.33493
2015-12-02 18:55:00,USDCAD,1.33494,1.33487,1.33493,1.33492
2015-12-02 19:00:00,USDCAD,1.33494,1.3348,1.33493,1.33481
2015-12-02 19:05:00,USDCAD,1.3348799999999998,1.33469,1.3348,1.33471
2015-12-02 19:10:00,USDCAD,1.3349,1.33453,1.33471,1.33473
2015-12-02 19:15:00,USDCAD,1.3348799999999998,1.3346,1.3347200000000001,1.3347
2015-12-02 19:20:00,USDCAD,1.33489,1.3347,1.3347,1.3347799999999999
2015-12-02 19:25:00,USDCAD,1.33493,1.33454,1.3348,1.33454
2015-12-02 19:30:00,USDCAD,1.33515,1.33479,1.3348,1.3350899999999999
2015-12-02 19:35:00,USDCAD,1.3351899999999999,1.33492,1.3350899999999999,1.33493
2015-12-02 19:40:00,USDCAD,1.3350799999999998,1.3347200000000001,1.33492,1.33474
2015-12-02 19:45:00,USDCAD,1.3347799999999999,1.3346,1.33475,1.33463
2015-12-02 19:50:00,USDCAD,1.33471,1.33454,1.33463,1.33471
2015-12-02 19:55:00,USDCAD,1.33479,1.33465,1.3347799999999999,1.33474
2015-12-02 20:00:00,USDCAD,1.33485,1.33457,1.33475,1.33481
2015-12-02 20:05:00,USDCAD,1.33491,1.3346799999999999,1.33479,1.33469
2015-12-02 20:10:00,USDCAD,1.33492,1.33469,1.33469,1.3347
2015-12-02 20:15:00,USDCAD,1.33487,1.3347,1.3347,1.33477
2015-12-02 20:20:00,USDCAD,1.33477,1.33457,1.33476,1.33474
2015-12-02 20:25:00,USDCAD,1.33493,1.3347200000000001,1.33473,1.33492
2015-12-02 20:30:00,USDCAD,1.33495,1.33476,1.33491,1.33483
2015-12-02 20:35:00,USDCAD,1.33487,1.33477,1.33485,1.3347799999999999
2015-12-02 20:40:00,USDCAD,1.33494,1.33479,1.33479,1.3349
2015-12-02 20:45:00,USDCAD,1.33495,1.33476,1.33489,1.33485
2015-12-02 20:50:00,USDCAD,1.33495,1.3347,1.33484,1.33479
2015-12-02 20:55:00,USDCAD,1.33485,1.33465,1.3347799999999999,1.33484
2015-12-02 21:00:00,USDCAD,1.33497,1.3348,1.33481,1.33487
2015-12-02 21:05:00,USDCAD,1.33513,1.33483,1.33487,1.3350600000000001
2015-12-02 21:10:00,USDCAD,1.33528,1.33497,1.33511,1.33507
2015-12-02 21:15:00,USDCAD,1.33512,1.33469,1.3350799999999998,1.33469
2015-12-02 21:20:00,USDCAD,1.33476,1.33466,1.33469,1.33467
2015-12-02 21:25:00,USDCAD,1.3347799999999999,1.33466,1.33469,1.33475
2015-12-02 21:30:00,USDCAD,1.3348799999999998,1.33466,1.33475,1.33485
2015-12-02 21:35:00,USDCAD,1.33495,1.33464,1.33485,1.33477
2015-12-02 21:40:00,USDCAD,1.3350899999999999,1.33475,1.33476,1.3350899999999999
2015-12-02 21:45:00,USDCAD,1.3352,1.33505,1.3350899999999999,1.33505
2015-12-02 21:50:00,USDCAD,1.3350600000000001,1.33479,1.33502,1.33486
2015-12-02 21:55:00,USDCAD,1.33486,1.33475,1.33486,1.3348
2015-12-02 22:00:00,USDCAD,1.33504,1.3348,1.3348,1.33502
2015-12-02 22:05:00,USDCAD,1.33511,1.3349,1.33502,1.33495
2015-12-02 22:10:00,USDCAD,1.33495,1.33475,1.33495,1.33485
2015-12-02 22:15:00,USDCAD,1.3350799999999998,1.33475,1.33486,1.33484
2015-12-02 22:20:00,USDCAD,1.33499,1.33475,1.33484,1.33486
2015-12-02 22:25:00,USDCAD,1.33491,1.33476,1.33486,1.33486
2015-12-02 22:30:00,USDCAD,1.33485,1.3347200000000001,1.33485,1.33475
2015-12-02 22:35:00,USDCAD,1.3349600000000001,1.33473,1.33476,1.33476
2015-12-02 22:40:00,USDCAD,1.3350600000000001,1.3347200000000001,1.33475,1.3350600000000001
2015-12-02 22:45:00,USDCAD,1.3350600000000001,1.33475,1.3350600000000001,1.33475
2015-12-02 22:50:00,USDCAD,1.3349799999999998,1.33475,1.33477,1.33479
2015-12-02 22:55:00,USDCAD,1.33497,1.33475,1.33479,1.33487
2015-12-02 23:00:00,USDCAD,1.33497,1.33477,1.33489,1.33485
2015-12-02 23:05:00,USDCAD,1.33492,1.3347,1.3348200000000001,1.33475
2015-12-02 23:10:00,USDCAD,1.33505,1.33475,1.33476,1.3348
2015-12-02 23:15:00,USDCAD,1.33497,1.33473,1.33479,1.33475
2015-12-02 23:20:00,USDCAD,1.33486,1.33461,1.33475,1.33477
2015-12-02 23:25:00,USDCAD,1.33476,1.33417,1.33476,1.33418
2015-12-02 23:30:00,USDCAD,1.33439,1.33418,1.33419,1.33439
2015-12-02 23:35:00,USDCAD,1.33439,1.3340299999999998,1.33438,1.33404
2015-12-02 23:40:00,USDCAD,1.33412,1.33291,1.33404,1.333
2015-12-02 23:45:00,USDCAD,1.33307,1.33172,1.33299,1.33178
2015-12-02 23:50:00,USDCAD,1.33185,1.3293,1.33179,1.3308
2015-12-02 23:55:00,USDCAD,1.33154,1.33069,1.33079,1.33144
2015-12-03 00:00:00,USDCAD,1.33178,1.33145,1.3314700000000002,1.33161
2015-12-03 00:05:00,USDCAD,1.33187,1.33156,1.3316299999999999,1.3318
2015-12-03 00:10:00,USDCAD,1.33189,1.33159,1.33179,1.33161
2015-12-03 00:15:00,USDCAD,1.33194,1.3316299999999999,1.33165,1.3319299999999998
2015-12-03 00:20:00,USDCAD,1.33231,1.33194,1.33194,1.33219
2015-12-03 00:25:00,USDCAD,1.3322200000000002,1.33196,1.3322100000000001,1.33218
2015-12-03 00:30:00,USDCAD,1.3323399999999999,1.33208,1.33217,1.33217
2015-12-03 00:35:00,USDCAD,1.3322,1.3317,1.33217,1.33175
2015-12-03 00:40:00,USDCAD,1.3318,1.33112,1.33176,1.3311600000000001
2015-12-03 00:45:00,USDCAD,1.33122,1.33083,1.33118,1.33095
2015-12-03 00:50:00,USDCAD,1.3312700000000002,1.33097,1.33097,1.3312700000000002
2015-12-03 00:55:00,USDCAD,1.33159,1.33117,1.33126,1.33158
2015-12-03 01:00:00,USDCAD,1.33165,1.33135,1.33158,1.33158
2015-12-03 01:05:00,USDCAD,1.3320299999999998,1.33144,1.33159,1.33188
2015-12-03 01:10:00,USDCAD,1.332,1.33168,1.33188,1.33189
2015-12-03 01:15:00,USDCAD,1.332,1.33189,1.33189,1.33198
2015-12-03 01:20:00,USDCAD,1.332,1.3315299999999999,1.33198,1.3318
2015-12-03 01:25:00,USDCAD,1.33217,1.3317700000000001,1.33182,1.33185
2015-12-03 01:30:00,USDCAD,1.33207,1.3317700000000001,1.3318299999999998,1.33196
2015-12-03 01:35:00,USDCAD,1.33198,1.33152,1.33197,1.33178
2015-12-03 01:40:00,USDCAD,1.3321,1.33179,1.3318,1.33202
2015-12-03 01:45:00,USDCAD,1.33227,1.33202,1.33202,1.33223
2015-12-03 01:50:00,USDCAD,1.3323200000000002,1.3316700000000001,1.3322399999999999,1.33169
2015-12-03 01:55:00,USDCAD,1.3317,1.33141,1.33169,1.33158
2015-12-03 02:00:00,USDCAD,1.33181,1.33136,1.33158,1.3316299999999999
2015-12-03 02:05:00,USDCAD,1.33182,1.33132,1.33164,1.33158
2015-12-03 02:10:00,USDCAD,1.3318,1.3314700000000002,1.33158,1.33175
2015-12-03 02:15:00,USDCAD,1.33189,1.3312,1.33175,1.3313700000000002
2015-12-03 02:20:00,USDCAD,1.3317299999999999,1.3312899999999999,1.3313700000000002,1.33136
2015-12-03 02:25:00,USDCAD,1.33189,1.33123,1.33136,1.33171
2015-12-03 02:30:00,USDCAD,1.33223,1.3317,1.3317,1.3322200000000002
2015-12-03 02:35:00,USDCAD,1.33231,1.33192,1.3322399999999999,1.33204
2015-12-03 02:40:00,USDCAD,1.3322399999999999,1.33197,1.33206,1.33218
2015-12-03 02:45:00,USDCAD,1.33223,1.33194,1.33217,1.33219
2015-12-03 02:50:00,USDCAD,1.33273,1.33218,1.33218,1.33259
2015-12-03 02:55:00,USDCAD,1.33257,1.33192,1.33257,1.33199
2015-12-03 03:00:00,USDCAD,1.3322399999999999,1.33188,1.33198,1.33194
2015-12-03 03:05:00,USDCAD,1.33245,1.3318299999999998,1.33196,1.3318299999999998
2015-12-03 03:10:00,USDCAD,1.33195,1.3315700000000001,1.33184,1.33169
2015-12-03 03:15:00,USDCAD,1.33187,1.33154,1.33168,1.33185
2015-12-03 03:20:00,USDCAD,1.33196,1.3313,1.3319,1.33156
2015-12-03 03:25:00,USDCAD,1.33176,1.33143,1.33156,1.33168
2015-12-03 03:30:00,USDCAD,1.3322100000000001,1.33169,1.33169,1.3320100000000001
2015-12-03 03:35:00,USDCAD,1.33225,1.33169,1.332,1.33169
2015-12-03 03:40:00,USDCAD,1.33184,1.33135,1.33171,1.33165
2015-12-03 03:45:00,USDCAD,1.3321,1.33161,1.33166,1.33195
2015-12-03 03:50:00,USDCAD,1.33255,1.33192,1.33195,1.33245
2015-12-03 03:55:00,USDCAD,1.3329799999999998,1.33235,1.33244,1.3325
2015-12-03 04:00:00,USDCAD,1.33331,1.33233,1.33249,1.33317
2015-12-03 04:05:00,USDCAD,1.33348,1.33302,1.33317,1.33338
2015-12-03 04:10:00,USDCAD,1.33338,1.3329600000000001,1.33338,1.3329600000000001
2015-12-03 04:15:00,USDCAD,1.33303,1.3327799999999999,1.3329600000000001,1.33283
2015-12-03 04:20:00,USDCAD,1.33302,1.33263,1.3328200000000001,1.33267
2015-12-03 04:25:00,USDCAD,1.33305,1.33261,1.33265,1.3329799999999998
2015-12-03 04:30:00,USDCAD,1.33341,1.33284,1.33295,1.333
2015-12-03 04:35:00,USDCAD,1.33318,1.3329600000000001,1.33301,1.333
2015-12-03 04:40:00,USDCAD,1.33301,1.33239,1.33301,1.3325799999999999
2015-12-03 04:45:00,USDCAD,1.3327,1.33231,1.33254,1.33269
2015-12-03 04:50:00,USDCAD,1.3326799999999999,1.3322200000000002,1.3326799999999999,1.3323200000000002
2015-12-03 04:55:00,USDCAD,1.33249,1.33212,1.3323,1.3324799999999999
2015-12-03 05:00:00,USDCAD,1.33303,1.3323,1.3324799999999999,1.33301
2015-12-03 05:05:00,USDCAD,1.33302,1.33257,1.33302,1.33267
2015-12-03 05:10:00,USDCAD,1.33324,1.33253,1.33266,1.33283
2015-12-03 05:15:00,USDCAD,1.33323,1.3327,1.3328200000000001,1.33318
2015-12-03 05:20:00,USDCAD,1.3331899999999999,1.33277,1.33317,1.33279
2015-12-03 05:25:00,USDCAD,1.3331600000000001,1.3327799999999999,1.3328,1.3330600000000001
2015-12-03 05:30:00,USDCAD,1.33317,1.33266,1.3330600000000001,1.33279
2015-12-03 05:35:00,USDCAD,1.33307,1.33275,1.3327799999999999,1.33303
2015-12-03 05:40:00,USDCAD,1.33325,1.33302,1.33302,1.3331600000000001
2015-12-03 05:45:00,USDCAD,1.33322,1.3329799999999998,1.33314,1.3330600000000001
2015-12-03 05:50:00,USDCAD,1.33313,1.33251,1.33305,1.33259
2015-12-03 05:55:00,USDCAD,1.33279,1.33244,1.33259,1.33246
2015-12-03 06:00:00,USDCAD,1.3329799999999998,1.3322100000000001,1.33246,1.33283
2015-12-03 06:05:00,USDCAD,1.3333,1.33277,1.3328,1.3331899999999999
2015-12-03 06:10:00,USDCAD,1.33331,1.33264,1.33323,1.33294
2015-12-03 06:15:00,USDCAD,1.33294,1.33259,1.33294,1.3328
2015-12-03 06:20:00,USDCAD,1.33302,1.33276,1.33281,1.33291
2015-12-03 06:25:00,USDCAD,1.33302,1.33249,1.33292,1.33251
2015-12-03 06:30:00,USDCAD,1.33265,1.3322399999999999,1.3325,1.33229
2015-12-03 06:35:00,USDCAD,1.33236,1.33206,1.33229,1.3321
2015-12-03 06:40:00,USDCAD,1.33243,1.33209,1.3321100000000001,1.33229
2015-12-03 06:45:00,USDCAD,1.3324,1.33216,1.33231,1.3323
2015-12-03 06:50:00,USDCAD,1.33229,1.33185,1.33229,1.33191
2015-12-03 06:55:00,USDCAD,1.332,1.33175,1.33184,1.33195
2015-12-03 07:00:00,USDCAD,1.33264,1.33182,1.33202,1.33261
2015-12-03 07:05:00,USDCAD,1.33289,1.3325,1.3326,1.33265
2015-12-03 07:10:00,USDCAD,1.3337299999999999,1.33253,1.33264,1.33352
2015-12-03 07:15:00,USDCAD,1.33369,1.33291,1.3335700000000001,1.33297
2015-12-03 07:20:00,USDCAD,1.33312,1.3327,1.33297,1.33275
2015-12-03 07:25:00,USDCAD,1.33335,1.33274,1.33277,1.33311
2015-12-03 07:30:00,USDCAD,1.33341,1.33292,1.3331,1.3331899999999999
2015-12-03 07:35:00,USDCAD,1.33408,1.33287,1.33323,1.334
2015-12-03 07:40:00,USDCAD,1.33396,1.3311,1.33396,1.33281
2015-12-03 07:45:00,USDCAD,1.33518,1.33231,1.33276,1.3349
2015-12-03 07:50:00,USDCAD,1.33513,1.33359,1.33491,1.3337299999999999
2015-12-03 07:55:00,USDCAD,1.33384,1.3328799999999998,1.3337299999999999,1.3328799999999998
2015-12-03 08:00:00,USDCAD,1.33286,1.33126,1.33286,1.33212
2015-12-03 08:05:00,USDCAD,1.33267,1.33117,1.33206,1.33249
2015-12-03 08:10:00,USDCAD,1.3327,1.33145,1.33249,1.3321399999999999
2015-12-03 08:15:00,USDCAD,1.33253,1.33181,1.33213,1.33227
2015-12-03 08:20:00,USDCAD,1.3330799999999998,1.33225,1.33229,1.33304
2015-12-03 08:25:00,USDCAD,1.3333700000000002,1.33264,1.33303,1.33273
2015-12-03 08:30:00,USDCAD,1.3338,1.33125,1.33266,1.33149
2015-12-03 08:35:00,USDCAD,1.33223,1.33016,1.3314700000000002,1.33209
2015-12-03 08:40:00,USDCAD,1.33247,1.33097,1.33209,1.331
2015-12-03 08:45:00,USDCAD,1.33197,1.3304200000000002,1.33103,1.3317299999999999
2015-12-03 08:50:00,USDCAD,1.33354,1.33145,1.3317299999999999,1.3328
2015-12-03 08:55:00,USDCAD,1.33289,1.33187,1.3328,1.3320100000000001
2015-12-03 09:00:00,USDCAD,1.3331600000000001,1.33151,1.33202,1.33314
2015-12-03 09:05:00,USDCAD,1.33348,1.3327200000000001,1.33314,1.33324
2015-12-03 09:10:00,USDCAD,1.33457,1.33322,1.33324,1.3332700000000002
2015-12-03 09:15:00,USDCAD,1.33446,1.3331600000000001,1.3332700000000002,1.33418
2015-12-03 09:20:00,USDCAD,1.33484,1.33404,1.33416,1.33476
2015-12-03 09:25:00,USDCAD,1.3347799999999999,1.33416,1.33477,1.3344
2015-12-03 09:30:00,USDCAD,1.3353700000000002,1.33426,1.33439,1.33492
2015-12-03 09:35:00,USDCAD,1.3356299999999999,1.33463,1.33487,1.33561
2015-12-03 09:40:00,USDCAD,1.33651,1.33538,1.33561,1.33633
2015-12-03 09:45:00,USDCAD,1.3363200000000002,1.33543,1.33631,1.3358
2015-12-03 09:50:00,USDCAD,1.33703,1.33578,1.3358,1.3368799999999998
2015-12-03 09:55:00,USDCAD,1.33742,1.3367799999999999,1.33689,1.33703
2015-12-03 10:00:00,USDCAD,1.33759,1.33564,1.33703,1.33754
2015-12-03 10:05:00,USDCAD,1.33796,1.33663,1.3375299999999999,1.33721
2015-12-03 10:10:00,USDCAD,1.33769,1.33701,1.33722,1.33748
2015-12-03 10:15:00,USDCAD,1.33817,1.33748,1.33748,1.33816
2015-12-03 10:20:00,USDCAD,1.33856,1.3378,1.3382,1.33796
2015-12-03 10:25:00,USDCAD,1.33828,1.33754,1.33796,1.33823
2015-12-03 10:30:00,USDCAD,1.33838,1.33784,1.33822,1.33827
2015-12-03 10:35:00,USDCAD,1.33894,1.3381,1.33825,1.33892
2015-12-03 10:40:00,USDCAD,1.33905,1.33836,1.33894,1.33837
2015-12-03 10:45:00,USDCAD,1.33836,1.33797,1.33836,1.3380100000000001
2015-12-03 10:50:00,USDCAD,1.3390600000000001,1.33797,1.33802,1.33886
2015-12-03 10:55:00,USDCAD,1.33938,1.33865,1.33885,1.33925
2015-12-03 11:00:00,USDCAD,1.3400100000000001,1.3391600000000001,1.3392600000000001,1.3392
2015-12-03 11:05:00,USDCAD,1.33971,1.33905,1.3392,1.3397
2015-12-03 11:10:00,USDCAD,1.3399299999999998,1.3394,1.3397,1.33952
2015-12-03 11:15:00,USDCAD,1.33971,1.33938,1.33952,1.3394
2015-12-03 11:20:00,USDCAD,1.33958,1.33917,1.3393899999999999,1.3395700000000001
2015-12-03 11:25:00,USDCAD,1.33959,1.33863,1.33958,1.3390600000000001
2015-12-03 11:30:00,USDCAD,1.33989,1.3388,1.3390600000000001,1.33886
2015-12-03 11:35:00,USDCAD,1.33896,1.33725,1.33886,1.33784
2015-12-03 11:40:00,USDCAD,1.33841,1.3377299999999999,1.3378299999999999,1.3382100000000001
2015-12-03 11:45:00,USDCAD,1.33843,1.33778,1.33819,1.33791
2015-12-03 11:50:00,USDCAD,1.33889,1.33775,1.33792,1.33887
2015-12-03 11:55:00,USDCAD,1.33975,1.33886,1.33886,1.33941
2015-12-03 12:00:00,USDCAD,1.33943,1.33903,1.33942,1.33933
2015-12-03 12:05:00,USDCAD,1.33934,1.33805,1.33933,1.33855
2015-12-03 12:10:00,USDCAD,1.3390600000000001,1.33827,1.33855,1.33836
2015-12-03 12:15:00,USDCAD,1.33833,1.33715,1.33833,1.33723
2015-12-03 12:20:00,USDCAD,1.3372600000000001,1.33616,1.33724,1.33626
2015-12-03 12:25:00,USDCAD,1.33711,1.3357700000000001,1.33627,1.33694
2015-12-03 12:30:00,USDCAD,1.33762,1.33683,1.33695,1.33751
2015-12-03 12:35:00,USDCAD,1.3377700000000001,1.3371899999999999,1.33751,1.3377700000000001
2015-12-03 12:40:00,USDCAD,1.3378299999999999,1.33605,1.33778,1.33625
2015-12-03 12:45:00,USDCAD,1.33681,1.33586,1.33626,1.33671
2015-12-03 12:50:00,USDCAD,1.33732,1.33636,1.3367200000000001,1.33732
2015-12-03 12:55:00,USDCAD,1.33782,1.33711,1.33732,1.33765
2015-12-03 13:00:00,USDCAD,1.3381,1.33758,1.33766,1.3379299999999998
2015-12-03 13:05:00,USDCAD,1.3381299999999998,1.33776,1.33792,1.33802
2015-12-03 13:10:00,USDCAD,1.3381399999999999,1.3373899999999999,1.3380100000000001,1.3378299999999999
2015-12-03 13:15:00,USDCAD,1.33784,1.33669,1.33782,1.33669
2015-12-03 13:20:00,USDCAD,1.33669,1.3347,1.33669,1.33512
2015-12-03 13:25:00,USDCAD,1.3352899999999999,1.33487,1.33514,1.3349799999999998
2015-12-03 13:30:00,USDCAD,1.33565,1.33477,1.33497,1.33479
2015-12-03 13:35:00,USDCAD,1.33479,1.33428,1.33479,1.33441
2015-12-03 13:40:00,USDCAD,1.33497,1.33439,1.3344,1.33475
2015-12-03 13:45:00,USDCAD,1.33556,1.33476,1.33476,1.3353
2015-12-03 13:50:00,USDCAD,1.3353700000000002,1.33489,1.3353,1.3352600000000001
2015-12-03 13:55:00,USDCAD,1.33572,1.3352600000000001,1.3352600000000001,1.3355
2015-12-03 14:00:00,USDCAD,1.33637,1.3352600000000001,1.33559,1.33636
2015-12-03 14:05:00,USDCAD,1.33649,1.33566,1.33636,1.3356700000000001
2015-12-03 14:10:00,USDCAD,1.33572,1.33544,1.33569,1.33566
2015-12-03 14:15:00,USDCAD,1.33574,1.33544,1.3356700000000001,1.33544
2015-12-03 14:20:00,USDCAD,1.3365200000000002,1.33544,1.33544,1.33627
2015-12-03 14:25:00,USDCAD,1.33676,1.33597,1.33626,1.3363200000000002
2015-12-03 14:30:00,USDCAD,1.3364200000000002,1.33487,1.33631,1.33512
2015-12-03 14:35:00,USDCAD,1.33552,1.3347200000000001,1.33511,1.33534
2015-12-03 14:40:00,USDCAD,1.33538,1.3344200000000002,1.33534,1.33479
2015-12-03 14:45:00,USDCAD,1.33499,1.33464,1.3348,1.33499
2015-12-03 14:50:00,USDCAD,1.33531,1.33473,1.3349799999999998,1.3348
2015-12-03 14:55:00,USDCAD,1.33481,1.33391,1.33481,1.33394
2015-12-03 15:00:00,USDCAD,1.3347200000000001,1.33392,1.3339299999999998,1.33407
2015-12-03 15:05:00,USDCAD,1.33475,1.3340299999999998,1.33408,1.33475
2015-12-03 15:10:00,USDCAD,1.33479,1.33385,1.33474,1.33388
2015-12-03 15:15:00,USDCAD,1.33409,1.3333,1.33392,1.33334
2015-12-03 15:20:00,USDCAD,1.33405,1.33292,1.33335,1.3340100000000001
2015-12-03 15:25:00,USDCAD,1.33439,1.33382,1.3340100000000001,1.3342100000000001
2015-12-03 15:30:00,USDCAD,1.3347200000000001,1.33417,1.3342,1.33439
2015-12-03 15:35:00,USDCAD,1.33461,1.33436,1.33439,1.33459
2015-12-03 15:40:00,USDCAD,1.3347799999999999,1.33378,1.33459,1.3338700000000001
2015-12-03 15:45:00,USDCAD,1.33453,1.33384,1.33385,1.33419
2015-12-03 15:50:00,USDCAD,1.3342100000000001,1.3339,1.33417,1.3342
2015-12-03 15:55:00,USDCAD,1.3342399999999999,1.33369,1.3342,1.33372
2015-12-03 16:00:00,USDCAD,1.33388,1.33312,1.3337299999999999,1.33336
2015-12-03 16:05:00,USDCAD,1.33366,1.33335,1.33336,1.33351
2015-12-03 16:10:00,USDCAD,1.33372,1.33333,1.33349,1.33372
2015-12-03 16:15:00,USDCAD,1.33408,1.33356,1.33372,1.33384
2015-12-03 16:20:00,USDCAD,1.33459,1.33384,1.33385,1.33426
2015-12-03 16:25:00,USDCAD,1.33439,1.33394,1.33428,1.33433
2015-12-03 16:30:00,USDCAD,1.33461,1.33427,1.33431,1.3345200000000002
2015-12-03 16:35:00,USDCAD,1.3349,1.33439,1.33453,1.3347
2015-12-03 16:40:00,USDCAD,1.33513,1.33465,1.33471,1.3351
2015-12-03 16:45:00,USDCAD,1.33512,1.33464,1.33511,1.33501
2015-12-03 16:50:00,USDCAD,1.33535,1.33492,1.33499,1.33535
2015-12-03 16:55:00,USDCAD,1.3355,1.3350899999999999,1.33536,1.3352700000000002
2015-12-03 17:00:00,USDCAD,1.33541,1.33491,1.3352700000000002,1.3353
2015-12-03 17:05:00,USDCAD,1.33538,1.33481,1.3349600000000001,1.33515
2015-12-03 17:10:00,USDCAD,1.33525,1.33465,1.33515,1.33477
2015-12-03 17:15:00,USDCAD,1.33485,1.33475,1.33479,1.3348
2015-12-03 17:20:00,USDCAD,1.33533,1.33467,1.33467,1.33495
2015-12-03 17:25:00,USDCAD,1.33501,1.33475,1.33501,1.3348
2015-12-03 17:30:00,USDCAD,1.3348,1.33397,1.3348,1.33397
2015-12-03 17:35:00,USDCAD,1.33449,1.33399,1.33399,1.33439
2015-12-03 17:40:00,USDCAD,1.33494,1.33441,1.33441,1.3348799999999998
2015-12-03 17:45:00,USDCAD,1.33497,1.33479,1.33484,1.33483
