,coin,high,low,open,close
2016-08-12 11:15:00,GBPUSD,1.29437,1.29339,1.29378,1.2940200000000002
2016-08-12 11:20:00,GBPUSD,1.29443,1.29397,1.294,1.2942799999999999
2016-08-12 11:25:00,GBPUSD,1.2942799999999999,1.29335,1.2942799999999999,1.29349
2016-08-12 11:30:00,GBPUSD,1.29357,1.2931,1.29357,1.2933
2016-08-12 11:35:00,GBPUSD,1.29377,1.29312,1.29331,1.29313
2016-08-12 11:40:00,GBPUSD,1.29362,1.29313,1.29315,1.2935
2016-08-12 11:45:00,GBPUSD,1.29355,1.2931,1.29348,1.29312
2016-08-12 11:50:00,GBPUSD,1.29321,1.29309,1.29312,1.29311
2016-08-12 11:55:00,GBPUSD,1.29334,1.29308,1.29311,1.29313
2016-08-12 12:00:00,GBPUSD,1.2933,1.2927899999999999,1.29314,1.29288
2016-08-12 12:05:00,GBPUSD,1.2928600000000001,1.2914700000000001,1.2928600000000001,1.2921799999999999
2016-08-12 12:10:00,GBPUSD,1.2925,1.29176,1.2922,1.2920200000000002
2016-08-12 12:15:00,GBPUSD,1.292,1.2912700000000001,1.292,1.29157
2016-08-12 12:20:00,GBPUSD,1.2916,1.29132,1.29157,1.2915299999999998
2016-08-12 12:25:00,GBPUSD,1.29182,1.2913299999999999,1.2915299999999998,1.29142
2016-08-12 12:30:00,GBPUSD,1.2917399999999999,1.29101,1.29144,1.29101
2016-08-12 12:35:00,GBPUSD,1.29203,1.2909700000000002,1.29102,1.2914299999999999
2016-08-12 12:40:00,GBPUSD,1.29152,1.2908899999999999,1.29144,1.2911
2016-08-12 12:45:00,GBPUSD,1.2912700000000001,1.2908899999999999,1.29109,1.2912700000000001
2016-08-12 12:50:00,GBPUSD,1.29203,1.2909,1.29125,1.2919
2016-08-12 12:55:00,GBPUSD,1.29213,1.2914,1.2919,1.29209
2016-08-12 13:00:00,GBPUSD,1.29208,1.2911700000000002,1.29208,1.29121
2016-08-12 13:05:00,GBPUSD,1.29132,1.29111,1.29122,1.2911299999999999
2016-08-12 13:10:00,GBPUSD,1.29139,1.291,1.29114,1.29114
2016-08-12 13:15:00,GBPUSD,1.29131,1.29111,1.29116,1.29131
2016-08-12 13:20:00,GBPUSD,1.2915,1.29121,1.29131,1.29121
2016-08-12 13:25:00,GBPUSD,1.29179,1.2911700000000002,1.29118,1.2917
2016-08-12 13:30:00,GBPUSD,1.29172,1.29132,1.2917,1.29152
2016-08-12 13:35:00,GBPUSD,1.29183,1.29142,1.2915,1.29167
2016-08-12 13:40:00,GBPUSD,1.29186,1.29164,1.29164,1.29172
2016-08-12 13:45:00,GBPUSD,1.29177,1.29101,1.2917399999999999,1.29101
2016-08-12 13:50:00,GBPUSD,1.2913,1.2908899999999999,1.29101,1.2913
2016-08-12 13:55:00,GBPUSD,1.29131,1.2909,1.29131,1.29092
2016-08-12 14:00:00,GBPUSD,1.29126,1.29087,1.29087,1.2912
2016-08-12 14:05:00,GBPUSD,1.29124,1.29087,1.29121,1.29095
