,coin,high,low,open,close
2017-07-20 00:55:00,USDCHF,0.9559700000000001,0.95586,0.95594,0.95586
2017-07-20 01:00:00,USDCHF,0.9559,0.95578,0.9558700000000001,0.95581
2017-07-20 01:05:00,USDCHF,0.95596,0.9557899999999999,0.95583,0.95589
2017-07-20 01:10:00,USDCHF,0.95605,0.95586,0.95588,0.95596
2017-07-20 01:15:00,USDCHF,0.956,0.95585,0.95596,0.95589
2017-07-20 01:20:00,USDCHF,0.9559700000000001,0.95586,0.95589,0.95596
2017-07-20 01:25:00,USDCHF,0.9559700000000001,0.95585,0.95594,0.95586
2017-07-20 01:30:00,USDCHF,0.95586,0.95573,0.95585,0.9557399999999999
2017-07-20 01:35:00,USDCHF,0.9557700000000001,0.9555899999999999,0.95573,0.9556
2017-07-20 01:40:00,USDCHF,0.95605,0.9556,0.95562,0.95605
2017-07-20 01:45:00,USDCHF,0.95626,0.9559700000000001,0.95604,0.9561799999999999
2017-07-20 01:50:00,USDCHF,0.9561799999999999,0.95573,0.9561700000000001,0.95581
2017-07-20 01:55:00,USDCHF,0.95589,0.95542,0.9558200000000001,0.95542
2017-07-20 02:00:00,USDCHF,0.9557399999999999,0.95541,0.9554600000000001,0.95552
2017-07-20 02:05:00,USDCHF,0.95557,0.95514,0.95552,0.9553
2017-07-20 02:10:00,USDCHF,0.9554,0.95515,0.9553,0.95525
2017-07-20 02:15:00,USDCHF,0.9553,0.95501,0.95526,0.95504
2017-07-20 02:20:00,USDCHF,0.95524,0.95491,0.95506,0.95495
2017-07-20 02:25:00,USDCHF,0.9553299999999999,0.95491,0.95496,0.95521
2017-07-20 02:30:00,USDCHF,0.9552200000000001,0.9548700000000001,0.9552,0.95495
2017-07-20 02:35:00,USDCHF,0.95504,0.95486,0.95493,0.95501
2017-07-20 02:40:00,USDCHF,0.95516,0.9550200000000001,0.9550200000000001,0.95506
2017-07-20 02:45:00,USDCHF,0.95511,0.9546600000000001,0.9550799999999999,0.9547899999999999
2017-07-20 02:50:00,USDCHF,0.9548700000000001,0.9545899999999999,0.9548,0.9548
2017-07-20 02:55:00,USDCHF,0.95495,0.9547100000000001,0.95481,0.95495
2017-07-20 03:00:00,USDCHF,0.9555,0.95495,0.95496,0.95544
2017-07-20 03:05:00,USDCHF,0.9555100000000001,0.9552299999999999,0.95545,0.9553200000000001
2017-07-20 03:10:00,USDCHF,0.9554,0.95509,0.9553299999999999,0.9553799999999999
2017-07-20 03:15:00,USDCHF,0.9556899999999999,0.95531,0.95535,0.9554600000000001
2017-07-20 03:20:00,USDCHF,0.9557200000000001,0.95539,0.95549,0.95568
2017-07-20 03:25:00,USDCHF,0.95616,0.9556600000000001,0.95567,0.95615
2017-07-20 03:30:00,USDCHF,0.95647,0.9559799999999999,0.95615,0.95621
2017-07-20 03:35:00,USDCHF,0.95644,0.95615,0.9562200000000001,0.95621
2017-07-20 03:40:00,USDCHF,0.9562200000000001,0.9560299999999999,0.9562200000000001,0.95611
2017-07-20 03:45:00,USDCHF,0.9564600000000001,0.9558399999999999,0.9561200000000001,0.95635
2017-07-20 03:50:00,USDCHF,0.95694,0.95634,0.95636,0.95676
2017-07-20 03:55:00,USDCHF,0.95686,0.95645,0.95678,0.9566100000000001
2017-07-20 04:00:00,USDCHF,0.95689,0.9564600000000001,0.9566,0.95686
2017-07-20 04:05:00,USDCHF,0.9568700000000001,0.95652,0.9568700000000001,0.9565600000000001
2017-07-20 04:10:00,USDCHF,0.95681,0.95647,0.9565799999999999,0.9567200000000001
2017-07-20 04:15:00,USDCHF,0.95737,0.95665,0.9566899999999999,0.95735
2017-07-20 04:20:00,USDCHF,0.9574,0.9571200000000001,0.95735,0.9571299999999999
2017-07-20 04:25:00,USDCHF,0.9572299999999999,0.95676,0.95715,0.95695
2017-07-20 04:30:00,USDCHF,0.95705,0.95647,0.95696,0.9564799999999999
2017-07-20 04:35:00,USDCHF,0.9567,0.9564600000000001,0.9564600000000001,0.9565799999999999
2017-07-20 04:40:00,USDCHF,0.95663,0.95642,0.9565899999999999,0.9565600000000001
2017-07-20 04:45:00,USDCHF,0.9567100000000001,0.95639,0.95655,0.9564799999999999
2017-07-20 04:50:00,USDCHF,0.9565100000000001,0.95634,0.9564799999999999,0.9563799999999999
2017-07-20 04:55:00,USDCHF,0.9564299999999999,0.95615,0.95639,0.95641
2017-07-20 05:00:00,USDCHF,0.95655,0.95619,0.95644,0.95619
2017-07-20 05:05:00,USDCHF,0.9566,0.9561700000000001,0.9561799999999999,0.9564299999999999
2017-07-20 05:10:00,USDCHF,0.9569,0.95637,0.9564299999999999,0.9569
2017-07-20 05:15:00,USDCHF,0.9572200000000001,0.95688,0.9569,0.95716
2017-07-20 05:20:00,USDCHF,0.95734,0.95715,0.95719,0.9573200000000001
2017-07-20 05:25:00,USDCHF,0.95742,0.9571700000000001,0.95734,0.9572200000000001
2017-07-20 05:30:00,USDCHF,0.9578700000000001,0.95699,0.9572,0.95768
2017-07-20 05:35:00,USDCHF,0.95786,0.95721,0.9577399999999999,0.95726
2017-07-20 05:40:00,USDCHF,0.95768,0.95704,0.95729,0.9574799999999999
2017-07-20 05:45:00,USDCHF,0.95768,0.9574600000000001,0.95749,0.95767
2017-07-20 05:50:00,USDCHF,0.9578200000000001,0.9575,0.9576600000000001,0.9577899999999999
2017-07-20 05:55:00,USDCHF,0.95795,0.95775,0.9577899999999999,0.95778
2017-07-20 06:00:00,USDCHF,0.95796,0.9577600000000001,0.9577700000000001,0.9578200000000001
2017-07-20 06:05:00,USDCHF,0.95788,0.9577,0.95781,0.9577700000000001
2017-07-20 06:10:00,USDCHF,0.95791,0.9577600000000001,0.9577600000000001,0.95785
2017-07-20 06:15:00,USDCHF,0.95821,0.9577700000000001,0.95785,0.95821
2017-07-20 06:20:00,USDCHF,0.9585100000000001,0.9581200000000001,0.95819,0.9585
2017-07-20 06:25:00,USDCHF,0.9585,0.95824,0.9585,0.95829
2017-07-20 06:30:00,USDCHF,0.95852,0.95791,0.9583,0.95801
2017-07-20 06:35:00,USDCHF,0.95815,0.95783,0.9580299999999999,0.9580299999999999
2017-07-20 06:40:00,USDCHF,0.95815,0.9578200000000001,0.95805,0.95783
2017-07-20 06:45:00,USDCHF,0.95811,0.95773,0.95783,0.95795
2017-07-20 06:50:00,USDCHF,0.95799,0.95765,0.95796,0.9578
2017-07-20 06:55:00,USDCHF,0.95824,0.95778,0.9578200000000001,0.9581200000000001
2017-07-20 07:00:00,USDCHF,0.9583200000000001,0.95791,0.9581299999999999,0.95791
2017-07-20 07:05:00,USDCHF,0.95791,0.9577,0.9579,0.9578700000000001
2017-07-20 07:10:00,USDCHF,0.95854,0.95786,0.95786,0.9584600000000001
2017-07-20 07:15:00,USDCHF,0.9585899999999999,0.95825,0.95847,0.9582799999999999
2017-07-20 07:20:00,USDCHF,0.9596299999999999,0.9582,0.95829,0.9595600000000001
2017-07-20 07:25:00,USDCHF,0.9596100000000001,0.95924,0.9595799999999999,0.9594299999999999
2017-07-20 07:30:00,USDCHF,0.9596100000000001,0.95924,0.95945,0.9593700000000001
2017-07-20 07:35:00,USDCHF,0.9602299999999999,0.95935,0.9593799999999999,0.96014
2017-07-20 07:40:00,USDCHF,0.9601799999999999,0.9596399999999999,0.9601299999999999,0.95968
2017-07-20 07:45:00,USDCHF,0.96205,0.9601200000000001,0.96054,0.9601200000000001
2017-07-20 07:50:00,USDCHF,0.9607899999999999,0.95967,0.9601299999999999,0.9605899999999999
2017-07-20 07:55:00,USDCHF,0.9614799999999999,0.9601200000000001,0.9606100000000001,0.9611700000000001
2017-07-20 08:00:00,USDCHF,0.96131,0.96088,0.9611700000000001,0.96106
2017-07-20 08:05:00,USDCHF,0.96152,0.96105,0.9610700000000001,0.9612299999999999
2017-07-20 08:10:00,USDCHF,0.9612799999999999,0.9607399999999999,0.9612200000000001,0.96115
2017-07-20 08:15:00,USDCHF,0.96149,0.9610700000000001,0.9611299999999999,0.96149
2017-07-20 08:20:00,USDCHF,0.9615799999999999,0.96067,0.96154,0.96073
2017-07-20 08:25:00,USDCHF,0.96104,0.9605600000000001,0.96075,0.9606299999999999
2017-07-20 08:30:00,USDCHF,0.9612,0.9605100000000001,0.9606399999999999,0.96062
2017-07-20 08:35:00,USDCHF,0.9609200000000001,0.9590700000000001,0.96062,0.9592799999999999
2017-07-20 08:40:00,USDCHF,0.9596600000000001,0.95841,0.9592700000000001,0.9589200000000001
2017-07-20 08:45:00,USDCHF,0.9595100000000001,0.9571299999999999,0.95894,0.9573
2017-07-20 08:50:00,USDCHF,0.9580200000000001,0.9564600000000001,0.95737,0.95662
2017-07-20 08:55:00,USDCHF,0.95721,0.95652,0.9566399999999999,0.95689
2017-07-20 09:00:00,USDCHF,0.95773,0.95645,0.95688,0.95729
2017-07-20 09:05:00,USDCHF,0.9574,0.95688,0.9572799999999999,0.9571200000000001
2017-07-20 09:10:00,USDCHF,0.95778,0.95676,0.95711,0.95729
2017-07-20 09:15:00,USDCHF,0.9577700000000001,0.9571700000000001,0.9572700000000001,0.9577200000000001
2017-07-20 09:20:00,USDCHF,0.9577700000000001,0.9567100000000001,0.9577100000000001,0.9567100000000001
2017-07-20 09:25:00,USDCHF,0.95673,0.9561799999999999,0.9566899999999999,0.9566100000000001
2017-07-20 09:30:00,USDCHF,0.9566,0.95599,0.9566,0.9561200000000001
2017-07-20 09:35:00,USDCHF,0.9566399999999999,0.9559700000000001,0.9561200000000001,0.9566100000000001
2017-07-20 09:40:00,USDCHF,0.9567899999999999,0.95616,0.9566100000000001,0.95616
2017-07-20 09:45:00,USDCHF,0.95676,0.95595,0.9561700000000001,0.9561700000000001
2017-07-20 09:50:00,USDCHF,0.95621,0.9558,0.95615,0.9558700000000001
2017-07-20 09:55:00,USDCHF,0.95641,0.95588,0.95588,0.95631
2017-07-20 10:00:00,USDCHF,0.9563799999999999,0.9556399999999999,0.9563200000000001,0.95611
2017-07-20 10:05:00,USDCHF,0.9562700000000001,0.95583,0.95614,0.95585
2017-07-20 10:10:00,USDCHF,0.9560799999999999,0.95565,0.95585,0.95573
2017-07-20 10:15:00,USDCHF,0.95586,0.95509,0.95581,0.95519
2017-07-20 10:20:00,USDCHF,0.9553,0.9545399999999999,0.95521,0.9545600000000001
2017-07-20 10:25:00,USDCHF,0.9546600000000001,0.95389,0.9545799999999999,0.95434
2017-07-20 10:30:00,USDCHF,0.95437,0.9521,0.95434,0.95262
2017-07-20 10:35:00,USDCHF,0.95262,0.9506600000000001,0.9523,0.95106
2017-07-20 10:40:00,USDCHF,0.9512200000000001,0.9500700000000001,0.9510799999999999,0.9505100000000001
2017-07-20 10:45:00,USDCHF,0.95088,0.94937,0.9504799999999999,0.9508700000000001
2017-07-20 10:50:00,USDCHF,0.9515299999999999,0.9507200000000001,0.95086,0.95142
2017-07-20 10:55:00,USDCHF,0.9519200000000001,0.9511,0.9514299999999999,0.95139
2017-07-20 11:00:00,USDCHF,0.95188,0.9511299999999999,0.9514,0.9516899999999999
2017-07-20 11:05:00,USDCHF,0.9517200000000001,0.9509299999999999,0.95168,0.95115
2017-07-20 11:10:00,USDCHF,0.9512,0.95084,0.9511700000000001,0.95094
2017-07-20 11:15:00,USDCHF,0.9512299999999999,0.95086,0.9509,0.95096
2017-07-20 11:20:00,USDCHF,0.9511799999999999,0.95055,0.95096,0.9507399999999999
2017-07-20 11:25:00,USDCHF,0.9508,0.94988,0.95073,0.95005
2017-07-20 11:30:00,USDCHF,0.95032,0.94983,0.95006,0.94994
2017-07-20 11:35:00,USDCHF,0.95009,0.94971,0.94995,0.9499200000000001
2017-07-20 11:40:00,USDCHF,0.9504299999999999,0.94988,0.94994,0.95039
2017-07-20 11:45:00,USDCHF,0.9505100000000001,0.95001,0.95036,0.95021
2017-07-20 11:50:00,USDCHF,0.95081,0.9502200000000001,0.9502200000000001,0.9507
2017-07-20 11:55:00,USDCHF,0.9508,0.95055,0.9506899999999999,0.9506600000000001
2017-07-20 12:00:00,USDCHF,0.9509200000000001,0.95063,0.95065,0.95068
2017-07-20 12:05:00,USDCHF,0.95068,0.95011,0.95068,0.9501200000000001
2017-07-20 12:10:00,USDCHF,0.9506399999999999,0.95006,0.9501,0.9506100000000001
2017-07-20 12:15:00,USDCHF,0.9509200000000001,0.9505600000000001,0.9506100000000001,0.9509
2017-07-20 12:20:00,USDCHF,0.951,0.95071,0.9509,0.9507399999999999
2017-07-20 12:25:00,USDCHF,0.9509,0.95044,0.9507399999999999,0.9505399999999999
2017-07-20 12:30:00,USDCHF,0.9508200000000001,0.9505399999999999,0.9505899999999999,0.9508
2017-07-20 12:35:00,USDCHF,0.95126,0.9507899999999999,0.9507899999999999,0.95126
2017-07-20 12:40:00,USDCHF,0.95144,0.95089,0.95126,0.95091
2017-07-20 12:45:00,USDCHF,0.95115,0.9507899999999999,0.9509200000000001,0.95115
2017-07-20 12:50:00,USDCHF,0.9511700000000001,0.9506899999999999,0.9511700000000001,0.95071
2017-07-20 12:55:00,USDCHF,0.95125,0.9507200000000001,0.9507200000000001,0.95084
2017-07-20 13:00:00,USDCHF,0.95152,0.95063,0.95083,0.95086
2017-07-20 13:05:00,USDCHF,0.9517399999999999,0.9507700000000001,0.9508700000000001,0.9515299999999999
2017-07-20 13:10:00,USDCHF,0.9517100000000001,0.95114,0.95152,0.9516600000000001
2017-07-20 13:15:00,USDCHF,0.95165,0.95134,0.95162,0.9514299999999999
2017-07-20 13:20:00,USDCHF,0.95158,0.9510700000000001,0.95142,0.95124
2017-07-20 13:25:00,USDCHF,0.95131,0.9509799999999999,0.95124,0.95104
2017-07-20 13:30:00,USDCHF,0.95114,0.95099,0.9510299999999999,0.9510700000000001
2017-07-20 13:35:00,USDCHF,0.9510700000000001,0.95062,0.9510700000000001,0.9508700000000001
2017-07-20 13:40:00,USDCHF,0.95134,0.95078,0.9508700000000001,0.9513299999999999
2017-07-20 13:45:00,USDCHF,0.95136,0.95114,0.95131,0.95125
2017-07-20 13:50:00,USDCHF,0.9514100000000001,0.95121,0.95126,0.9514100000000001
2017-07-20 13:55:00,USDCHF,0.9514299999999999,0.9512799999999999,0.9514100000000001,0.95137
2017-07-20 14:00:00,USDCHF,0.9516399999999999,0.95137,0.95137,0.95147
2017-07-20 14:05:00,USDCHF,0.95152,0.9513299999999999,0.9514600000000001,0.95152
2017-07-20 14:10:00,USDCHF,0.9516899999999999,0.95144,0.9515100000000001,0.95168
2017-07-20 14:15:00,USDCHF,0.95178,0.95137,0.9517,0.95139
2017-07-20 14:20:00,USDCHF,0.9515399999999999,0.95136,0.9514,0.95144
2017-07-20 14:25:00,USDCHF,0.95165,0.95126,0.9514299999999999,0.9516100000000001
2017-07-20 14:30:00,USDCHF,0.9516700000000001,0.95149,0.9516100000000001,0.9516600000000001
2017-07-20 14:35:00,USDCHF,0.95194,0.9516700000000001,0.9516700000000001,0.9517899999999999
2017-07-20 14:40:00,USDCHF,0.9520700000000001,0.95178,0.95178,0.95206
2017-07-20 14:45:00,USDCHF,0.9522,0.9517,0.95206,0.9517399999999999
2017-07-20 14:50:00,USDCHF,0.9518700000000001,0.95155,0.9517399999999999,0.9517100000000001
2017-07-20 14:55:00,USDCHF,0.95175,0.9514299999999999,0.9516899999999999,0.9514799999999999
