,coin,high,low,open,close
2018-06-20 11:40:00,USDCAD,1.3301,1.3295,1.32971,1.3299
2018-06-20 11:45:00,USDCAD,1.33007,1.32984,1.32989,1.32988
2018-06-20 11:50:00,USDCAD,1.33009,1.3294700000000002,1.32987,1.32955
2018-06-20 11:55:00,USDCAD,1.3298299999999998,1.329,1.3295299999999999,1.32911
2018-06-20 12:00:00,USDCAD,1.32975,1.3290899999999999,1.32911,1.3291600000000001
2018-06-20 12:05:00,USDCAD,1.32935,1.32895,1.32914,1.32933
2018-06-20 12:10:00,USDCAD,1.32988,1.32936,1.32938,1.3298299999999998
2018-06-20 12:15:00,USDCAD,1.3300100000000001,1.3293700000000002,1.32982,1.32996
2018-06-20 12:20:00,USDCAD,1.33036,1.3299299999999998,1.32999,1.33013
2018-06-20 12:25:00,USDCAD,1.33046,1.32989,1.3301100000000001,1.3304
2018-06-20 12:30:00,USDCAD,1.3305,1.32992,1.33038,1.33012
2018-06-20 12:35:00,USDCAD,1.33057,1.32989,1.3301399999999999,1.33043
2018-06-20 12:40:00,USDCAD,1.3305200000000001,1.33016,1.3304200000000002,1.33028
2018-06-20 12:45:00,USDCAD,1.33056,1.3302,1.33029,1.3305
2018-06-20 12:50:00,USDCAD,1.33051,1.33028,1.3304799999999999,1.3303
2018-06-20 12:55:00,USDCAD,1.33051,1.33006,1.33028,1.3305
2018-06-20 13:00:00,USDCAD,1.3307,1.33038,1.33051,1.33053
2018-06-20 13:05:00,USDCAD,1.33076,1.33029,1.3305200000000001,1.33065
2018-06-20 13:10:00,USDCAD,1.33076,1.3303,1.33064,1.33036
2018-06-20 13:15:00,USDCAD,1.3307799999999999,1.33026,1.3303399999999999,1.33075
2018-06-20 13:20:00,USDCAD,1.3308,1.33055,1.33074,1.33067
2018-06-20 13:25:00,USDCAD,1.3309,1.33051,1.33067,1.33081
2018-06-20 13:30:00,USDCAD,1.33079,1.3302100000000001,1.33079,1.3302100000000001
2018-06-20 13:35:00,USDCAD,1.33064,1.3302100000000001,1.3302100000000001,1.33044
2018-06-20 13:40:00,USDCAD,1.33065,1.33031,1.33049,1.33047
2018-06-20 13:45:00,USDCAD,1.33066,1.33026,1.33045,1.3303
2018-06-20 13:50:00,USDCAD,1.33036,1.32994,1.33029,1.33004
2018-06-20 13:55:00,USDCAD,1.3301,1.32958,1.33002,1.32991
2018-06-20 14:00:00,USDCAD,1.33035,1.32992,1.32992,1.3302100000000001
2018-06-20 14:05:00,USDCAD,1.33031,1.33002,1.33019,1.3302399999999999
2018-06-20 14:10:00,USDCAD,1.33079,1.3302,1.3302399999999999,1.33073
