,coin,high,low,open,close
2015-10-12 09:55:00,GBPUSD,1.53512,1.53459,1.53493,1.53485
2015-10-12 10:00:00,GBPUSD,1.5353,1.53461,1.53485,1.53496
2015-10-12 10:05:00,GBPUSD,1.53567,1.53494,1.53495,1.53557
2015-10-12 10:10:00,GBPUSD,1.53583,1.53548,1.53557,1.5356
2015-10-12 10:15:00,GBPUSD,1.53562,1.5351,1.53557,1.53515
2015-10-12 10:20:00,GBPUSD,1.5352700000000001,1.53488,1.53515,1.535
2015-10-12 10:25:00,GBPUSD,1.53548,1.53488,1.53505,1.53504
2015-10-12 10:30:00,GBPUSD,1.53542,1.53502,1.53504,1.5353299999999999
2015-10-12 10:35:00,GBPUSD,1.53544,1.5349,1.53531,1.53491
2015-10-12 10:40:00,GBPUSD,1.53491,1.5342799999999999,1.53491,1.5343200000000001
2015-10-12 10:45:00,GBPUSD,1.53447,1.5341,1.5344,1.5343799999999999
2015-10-12 10:50:00,GBPUSD,1.53455,1.53411,1.53436,1.53421
2015-10-12 10:55:00,GBPUSD,1.53461,1.53417,1.5342200000000001,1.53429
2015-10-12 11:00:00,GBPUSD,1.53488,1.53401,1.53425,1.5340200000000002
2015-10-12 11:05:00,GBPUSD,1.53455,1.5340200000000002,1.53404,1.53407
2015-10-12 11:10:00,GBPUSD,1.53435,1.53387,1.53404,1.53388
2015-10-12 11:15:00,GBPUSD,1.53433,1.53373,1.53387,1.5337399999999999
2015-10-12 11:20:00,GBPUSD,1.53396,1.53345,1.53376,1.53387
2015-10-12 11:25:00,GBPUSD,1.5343200000000001,1.53373,1.53386,1.53404
2015-10-12 11:30:00,GBPUSD,1.53445,1.5339200000000002,1.53404,1.5343200000000001
2015-10-12 11:35:00,GBPUSD,1.53431,1.5339200000000002,1.53431,1.53397
2015-10-12 11:40:00,GBPUSD,1.53436,1.53389,1.53396,1.53423
2015-10-12 11:45:00,GBPUSD,1.53462,1.53405,1.53421,1.53455
2015-10-12 11:50:00,GBPUSD,1.53511,1.53451,1.53455,1.53492
2015-10-12 11:55:00,GBPUSD,1.5349700000000002,1.53477,1.53492,1.5347899999999999
2015-10-12 12:00:00,GBPUSD,1.53484,1.53457,1.5348,1.5346
2015-10-12 12:05:00,GBPUSD,1.53504,1.53439,1.53459,1.53496
2015-10-12 12:10:00,GBPUSD,1.53495,1.5345600000000001,1.53495,1.5345600000000001
2015-10-12 12:15:00,GBPUSD,1.53455,1.53417,1.53454,1.53427
2015-10-12 12:20:00,GBPUSD,1.53435,1.53406,1.53425,1.5341799999999999
2015-10-12 12:25:00,GBPUSD,1.53498,1.53406,1.5341799999999999,1.53498
2015-10-12 12:30:00,GBPUSD,1.53525,1.53496,1.53503,1.53516
2015-10-12 12:35:00,GBPUSD,1.53635,1.53524,1.53524,1.53623
2015-10-12 12:40:00,GBPUSD,1.53647,1.5362,1.53623,1.5363200000000001
2015-10-12 12:45:00,GBPUSD,1.5365,1.53614,1.5363,1.53615
2015-10-12 12:50:00,GBPUSD,1.53626,1.53601,1.53615,1.53625
2015-10-12 12:55:00,GBPUSD,1.53635,1.53575,1.53625,1.53588
2015-10-12 13:00:00,GBPUSD,1.53625,1.53587,1.5359399999999999,1.53596
2015-10-12 13:05:00,GBPUSD,1.53604,1.53565,1.53596,1.53582
2015-10-12 13:10:00,GBPUSD,1.5361,1.53575,1.53582,1.53575
2015-10-12 13:15:00,GBPUSD,1.53578,1.53536,1.53575,1.53556
2015-10-12 13:20:00,GBPUSD,1.53568,1.53525,1.53556,1.53525
2015-10-12 13:25:00,GBPUSD,1.53538,1.5350700000000002,1.53524,1.5351700000000001
2015-10-12 13:30:00,GBPUSD,1.5353,1.53516,1.53519,1.5352
2015-10-12 13:35:00,GBPUSD,1.53541,1.5350700000000002,1.5351700000000001,1.53539
2015-10-12 13:40:00,GBPUSD,1.5354,1.5352,1.5353700000000001,1.53534
2015-10-12 13:45:00,GBPUSD,1.53536,1.535,1.53535,1.53521
2015-10-12 13:50:00,GBPUSD,1.53524,1.53475,1.53519,1.53477
2015-10-12 13:55:00,GBPUSD,1.5349899999999999,1.5346799999999998,1.53474,1.53498
2015-10-12 14:00:00,GBPUSD,1.535,1.53481,1.535,1.53496
2015-10-12 14:05:00,GBPUSD,1.53498,1.53471,1.53498,1.53477
2015-10-12 14:10:00,GBPUSD,1.5349,1.5346899999999999,1.5347600000000001,1.5349
2015-10-12 14:15:00,GBPUSD,1.53506,1.53478,1.5349,1.5348700000000002
2015-10-12 14:20:00,GBPUSD,1.5349,1.53474,1.5349,1.5347899999999999
2015-10-12 14:25:00,GBPUSD,1.5347899999999999,1.53464,1.5347899999999999,1.53472
2015-10-12 14:30:00,GBPUSD,1.5349899999999999,1.53472,1.53472,1.53485
2015-10-12 14:35:00,GBPUSD,1.53492,1.53467,1.53485,1.53467
2015-10-12 14:40:00,GBPUSD,1.53514,1.53464,1.5346600000000001,1.53485
2015-10-12 14:45:00,GBPUSD,1.53485,1.53436,1.53485,1.53436
2015-10-12 14:50:00,GBPUSD,1.53445,1.53431,1.53434,1.5344
2015-10-12 14:55:00,GBPUSD,1.53445,1.53407,1.5344,1.5341
2015-10-12 15:00:00,GBPUSD,1.53461,1.5341,1.53411,1.5345
2015-10-12 15:05:00,GBPUSD,1.53504,1.5344799999999998,1.53455,1.53504
2015-10-12 15:10:00,GBPUSD,1.53524,1.53488,1.53509,1.535
2015-10-12 15:15:00,GBPUSD,1.5351,1.5348,1.535,1.5349
2015-10-12 15:20:00,GBPUSD,1.53492,1.5346,1.53492,1.53465
2015-10-12 15:25:00,GBPUSD,1.53467,1.5345,1.53467,1.5345
2015-10-12 15:30:00,GBPUSD,1.53455,1.53435,1.53445,1.53435
2015-10-12 15:35:00,GBPUSD,1.53436,1.53423,1.53436,1.53429
2015-10-12 15:40:00,GBPUSD,1.5343,1.53415,1.5342799999999999,1.53424
2015-10-12 15:45:00,GBPUSD,1.53441,1.5342200000000001,1.5342200000000001,1.5343
2015-10-12 15:50:00,GBPUSD,1.53434,1.53411,1.53433,1.53411
2015-10-12 15:55:00,GBPUSD,1.53424,1.53375,1.5341200000000002,1.53398
2015-10-12 16:00:00,GBPUSD,1.53429,1.53393,1.53398,1.53419
2015-10-12 16:05:00,GBPUSD,1.5344,1.53416,1.5341799999999999,1.53429
2015-10-12 16:10:00,GBPUSD,1.53429,1.53414,1.53429,1.53426
2015-10-12 16:15:00,GBPUSD,1.53441,1.53424,1.5342799999999999,1.53427
2015-10-12 16:20:00,GBPUSD,1.53431,1.53423,1.53427,1.53431
2015-10-12 16:25:00,GBPUSD,1.53433,1.53419,1.53433,1.53424
2015-10-12 16:30:00,GBPUSD,1.53449,1.5341799999999999,1.53423,1.53449
2015-10-12 16:35:00,GBPUSD,1.53473,1.5344799999999998,1.53451,1.53472
2015-10-12 16:40:00,GBPUSD,1.53473,1.5346799999999998,1.53472,1.5347
2015-10-12 16:45:00,GBPUSD,1.53477,1.53459,1.5347,1.53461
2015-10-12 16:50:00,GBPUSD,1.53464,1.53457,1.5346,1.53461
2015-10-12 16:55:00,GBPUSD,1.53484,1.53453,1.53461,1.53473
2015-10-12 17:00:00,GBPUSD,1.5347899999999999,1.53383,1.53473,1.5339399999999999
2015-10-12 17:05:00,GBPUSD,1.53444,1.5339399999999999,1.53444,1.53411
2015-10-12 17:10:00,GBPUSD,1.53462,1.53411,1.53411,1.53445
2015-10-12 17:15:00,GBPUSD,1.53473,1.53413,1.53445,1.53427
2015-10-12 17:20:00,GBPUSD,1.53434,1.5341799999999999,1.5342799999999999,1.53423
2015-10-12 17:25:00,GBPUSD,1.53443,1.53419,1.53425,1.5342
2015-10-12 17:30:00,GBPUSD,1.53435,1.53417,1.53417,1.53429
2015-10-12 17:35:00,GBPUSD,1.53431,1.5338399999999999,1.53431,1.5340200000000002
2015-10-12 17:40:00,GBPUSD,1.53413,1.53388,1.53403,1.53407
2015-10-12 17:45:00,GBPUSD,1.53433,1.53393,1.53407,1.534
2015-10-12 17:50:00,GBPUSD,1.5345,1.53401,1.53401,1.5343200000000001
2015-10-12 17:55:00,GBPUSD,1.53463,1.53405,1.53429,1.53429
2015-10-12 18:00:00,GBPUSD,1.53449,1.53429,1.5343799999999999,1.53445
2015-10-12 18:05:00,GBPUSD,1.53459,1.5342,1.53444,1.5342
2015-10-12 18:10:00,GBPUSD,1.53429,1.5340799999999999,1.5341799999999999,1.53423
2015-10-12 18:15:00,GBPUSD,1.53429,1.5341799999999999,1.53423,1.5342799999999999
2015-10-12 18:20:00,GBPUSD,1.53429,1.53401,1.53427,1.53404
2015-10-12 18:25:00,GBPUSD,1.53404,1.534,1.53403,1.53401
2015-10-12 18:30:00,GBPUSD,1.53404,1.53399,1.53401,1.53403
2015-10-12 18:35:00,GBPUSD,1.53435,1.5340200000000002,1.53404,1.53435
2015-10-12 18:40:00,GBPUSD,1.53435,1.5343,1.53435,1.5343
2015-10-12 18:45:00,GBPUSD,1.53439,1.53429,1.53429,1.53439
2015-10-12 18:50:00,GBPUSD,1.53439,1.53429,1.53436,1.53429
2015-10-12 18:55:00,GBPUSD,1.53429,1.5342200000000001,1.53427,1.53423
2015-10-12 19:00:00,GBPUSD,1.5342799999999999,1.53419,1.53419,1.53424
2015-10-12 19:05:00,GBPUSD,1.53425,1.53419,1.53425,1.53424
2015-10-12 19:10:00,GBPUSD,1.53425,1.53409,1.53425,1.53417
2015-10-12 19:15:00,GBPUSD,1.5342200000000001,1.53407,1.53416,1.53414
2015-10-12 19:20:00,GBPUSD,1.5341799999999999,1.53409,1.53409,1.53413
2015-10-12 19:25:00,GBPUSD,1.5341799999999999,1.53396,1.5341200000000002,1.53417
2015-10-12 19:30:00,GBPUSD,1.53417,1.534,1.53417,1.53401
2015-10-12 19:35:00,GBPUSD,1.53409,1.53396,1.5340200000000002,1.53397
2015-10-12 19:40:00,GBPUSD,1.53399,1.5339,1.53397,1.53399
2015-10-12 19:45:00,GBPUSD,1.53399,1.53375,1.53399,1.53377
2015-10-12 19:50:00,GBPUSD,1.5338200000000002,1.53359,1.53379,1.53359
2015-10-12 19:55:00,GBPUSD,1.5336,1.5335299999999998,1.53359,1.53355
2015-10-12 20:00:00,GBPUSD,1.53377,1.5335299999999998,1.53355,1.53377
2015-10-12 20:05:00,GBPUSD,1.53399,1.53376,1.53376,1.53386
2015-10-12 20:10:00,GBPUSD,1.53386,1.5336299999999998,1.53386,1.53364
2015-10-12 20:15:00,GBPUSD,1.53366,1.53309,1.53364,1.53309
2015-10-12 20:20:00,GBPUSD,1.53309,1.53296,1.53309,1.53306
2015-10-12 20:25:00,GBPUSD,1.53306,1.53272,1.53306,1.5328600000000001
2015-10-12 20:30:00,GBPUSD,1.5333,1.53283,1.53283,1.5332700000000001
2015-10-12 20:35:00,GBPUSD,1.53349,1.5330700000000002,1.53329,1.5330700000000002
2015-10-12 20:40:00,GBPUSD,1.53316,1.53302,1.53308,1.5331299999999999
2015-10-12 20:45:00,GBPUSD,1.53318,1.5326899999999999,1.5331299999999999,1.5327600000000001
2015-10-12 20:50:00,GBPUSD,1.5327600000000001,1.5312299999999999,1.5327600000000001,1.5312299999999999
2015-10-12 20:55:00,GBPUSD,1.53141,1.52999,1.5308899999999999,1.53134
2015-10-12 21:00:00,GBPUSD,1.53134,1.53084,1.53134,1.53093
2015-10-12 21:05:00,GBPUSD,1.53092,1.53029,1.53092,1.53062
2015-10-12 21:10:00,GBPUSD,1.5310700000000002,1.53067,1.53067,1.53103
2015-10-12 21:15:00,GBPUSD,1.53102,1.53086,1.53101,1.53099
2015-10-12 21:20:00,GBPUSD,1.53105,1.53095,1.53098,1.53099
2015-10-12 21:25:00,GBPUSD,1.53099,1.53063,1.53099,1.53065
2015-10-12 21:30:00,GBPUSD,1.53095,1.53055,1.5306600000000001,1.53094
2015-10-12 21:35:00,GBPUSD,1.53101,1.53074,1.5309700000000002,1.531
2015-10-12 21:40:00,GBPUSD,1.53111,1.53099,1.53101,1.53106
2015-10-12 21:45:00,GBPUSD,1.53109,1.5309700000000002,1.53106,1.53106
2015-10-12 21:50:00,GBPUSD,1.5313,1.53104,1.53104,1.5312299999999999
2015-10-12 21:55:00,GBPUSD,1.53124,1.53094,1.53124,1.5312
2015-10-12 22:00:00,GBPUSD,1.53164,1.5312,1.53146,1.53148
2015-10-12 22:05:00,GBPUSD,1.53149,1.53035,1.53147,1.53036
2015-10-12 22:10:00,GBPUSD,1.5307899999999999,1.53036,1.53036,1.5307899999999999
2015-10-12 22:15:00,GBPUSD,1.5309,1.53072,1.5307899999999999,1.53072
2015-10-12 22:20:00,GBPUSD,1.53092,1.5302200000000001,1.53072,1.5303799999999999
2015-10-12 22:25:00,GBPUSD,1.53081,1.53036,1.53036,1.53078
2015-10-12 22:30:00,GBPUSD,1.53096,1.53059,1.5307899999999999,1.5306899999999999
2015-10-12 22:35:00,GBPUSD,1.5306899999999999,1.53045,1.5306899999999999,1.5305600000000001
2015-10-12 22:40:00,GBPUSD,1.53081,1.53053,1.5305600000000001,1.5306799999999998
2015-10-12 22:45:00,GBPUSD,1.53074,1.53062,1.53067,1.53064
2015-10-12 22:50:00,GBPUSD,1.53118,1.53061,1.53064,1.53109
2015-10-12 22:55:00,GBPUSD,1.53114,1.53104,1.53109,1.53114
2015-10-12 23:00:00,GBPUSD,1.53119,1.53104,1.53114,1.53106
2015-10-12 23:05:00,GBPUSD,1.53149,1.5310700000000002,1.5310700000000002,1.53149
2015-10-12 23:10:00,GBPUSD,1.53154,1.5313299999999999,1.53149,1.53149
2015-10-12 23:15:00,GBPUSD,1.53159,1.53145,1.53149,1.5315299999999998
2015-10-12 23:20:00,GBPUSD,1.5316299999999998,1.53148,1.5315299999999998,1.5316299999999998
2015-10-12 23:25:00,GBPUSD,1.53196,1.53148,1.53162,1.5319
2015-10-12 23:30:00,GBPUSD,1.53198,1.53138,1.5319200000000002,1.53139
2015-10-12 23:35:00,GBPUSD,1.53149,1.53136,1.53136,1.53147
2015-10-12 23:40:00,GBPUSD,1.53147,1.53134,1.53147,1.53134
2015-10-12 23:45:00,GBPUSD,1.5313700000000001,1.53132,1.53134,1.5313700000000001
2015-10-12 23:50:00,GBPUSD,1.53139,1.53109,1.53135,1.53109
2015-10-12 23:55:00,GBPUSD,1.53116,1.53093,1.53109,1.53094
2015-10-13 00:00:00,GBPUSD,1.53149,1.5309700000000002,1.53098,1.53129
2015-10-13 00:05:00,GBPUSD,1.53149,1.53128,1.5313,1.53139
2015-10-13 00:10:00,GBPUSD,1.53149,1.53136,1.53139,1.53149
2015-10-13 00:15:00,GBPUSD,1.53159,1.53142,1.53148,1.53154
2015-10-13 00:20:00,GBPUSD,1.53158,1.53147,1.53154,1.53149
2015-10-13 00:25:00,GBPUSD,1.53159,1.53147,1.53148,1.53149
2015-10-13 00:30:00,GBPUSD,1.53148,1.5314,1.53148,1.5314
2015-10-13 00:35:00,GBPUSD,1.53169,1.53138,1.53139,1.5316299999999998
2015-10-13 00:40:00,GBPUSD,1.5318200000000002,1.5316299999999998,1.5316299999999998,1.53179
2015-10-13 00:45:00,GBPUSD,1.5319,1.53175,1.53179,1.53186
2015-10-13 00:50:00,GBPUSD,1.5319,1.5316,1.53185,1.53164
2015-10-13 00:55:00,GBPUSD,1.5318100000000001,1.53164,1.53164,1.53175
2015-10-13 01:00:00,GBPUSD,1.53189,1.5317100000000001,1.53175,1.53183
2015-10-13 01:05:00,GBPUSD,1.53201,1.53179,1.5318399999999999,1.532
2015-10-13 01:10:00,GBPUSD,1.53203,1.53177,1.53201,1.53177
2015-10-13 01:15:00,GBPUSD,1.5318200000000002,1.53177,1.53178,1.53179
2015-10-13 01:20:00,GBPUSD,1.532,1.53159,1.53179,1.5318200000000002
2015-10-13 01:25:00,GBPUSD,1.53185,1.53167,1.5318100000000001,1.53169
2015-10-13 01:30:00,GBPUSD,1.53178,1.53148,1.53169,1.5317100000000001
2015-10-13 01:35:00,GBPUSD,1.53201,1.53166,1.53169,1.5319399999999999
2015-10-13 01:40:00,GBPUSD,1.53209,1.53179,1.53193,1.5318399999999999
2015-10-13 01:45:00,GBPUSD,1.5319399999999999,1.53175,1.53183,1.5318399999999999
2015-10-13 01:50:00,GBPUSD,1.5320200000000002,1.53175,1.53183,1.53197
2015-10-13 01:55:00,GBPUSD,1.53261,1.53188,1.53195,1.5326
2015-10-13 02:00:00,GBPUSD,1.5346899999999999,1.53215,1.53251,1.53454
2015-10-13 02:05:00,GBPUSD,1.5367899999999999,1.53455,1.53455,1.53538
2015-10-13 02:10:00,GBPUSD,1.53629,1.53525,1.53539,1.53559
2015-10-13 02:15:00,GBPUSD,1.53639,1.53556,1.5356100000000001,1.5362799999999999
2015-10-13 02:20:00,GBPUSD,1.53744,1.53608,1.53623,1.53742
2015-10-13 02:25:00,GBPUSD,1.53738,1.53639,1.53738,1.53645
2015-10-13 02:30:00,GBPUSD,1.53721,1.53646,1.53649,1.5371299999999999
2015-10-13 02:35:00,GBPUSD,1.53712,1.5365,1.53712,1.53667
2015-10-13 02:40:00,GBPUSD,1.5369899999999999,1.53662,1.5366799999999998,1.53677
2015-10-13 02:45:00,GBPUSD,1.53698,1.53667,1.5367899999999999,1.53677
2015-10-13 02:50:00,GBPUSD,1.53749,1.5367,1.53677,1.53719
2015-10-13 02:55:00,GBPUSD,1.53768,1.53702,1.5372,1.53766
2015-10-13 03:00:00,GBPUSD,1.53777,1.53738,1.53765,1.53772
2015-10-13 03:05:00,GBPUSD,1.53875,1.5374700000000001,1.5377299999999998,1.53847
2015-10-13 03:10:00,GBPUSD,1.53851,1.53766,1.5385,1.5377
2015-10-13 03:15:00,GBPUSD,1.53796,1.53693,1.53776,1.53693
2015-10-13 03:20:00,GBPUSD,1.53706,1.53645,1.53693,1.5368600000000001
2015-10-13 03:25:00,GBPUSD,1.5369700000000002,1.53614,1.5368600000000001,1.53621
2015-10-13 03:30:00,GBPUSD,1.53661,1.53591,1.53623,1.53655
2015-10-13 03:35:00,GBPUSD,1.53655,1.53595,1.53655,1.53607
2015-10-13 03:40:00,GBPUSD,1.53644,1.53597,1.53605,1.53631
2015-10-13 03:45:00,GBPUSD,1.53662,1.5356100000000001,1.5363200000000001,1.5361
2015-10-13 03:50:00,GBPUSD,1.53652,1.53599,1.5361,1.5363799999999999
2015-10-13 03:55:00,GBPUSD,1.53672,1.53613,1.5364,1.53664
2015-10-13 04:00:00,GBPUSD,1.5368700000000002,1.53583,1.53662,1.53587
2015-10-13 04:05:00,GBPUSD,1.53607,1.53491,1.53589,1.5350700000000002
2015-10-13 04:10:00,GBPUSD,1.53518,1.53225,1.53509,1.53255
2015-10-13 04:15:00,GBPUSD,1.53272,1.5285799999999998,1.53254,1.52945
2015-10-13 04:20:00,GBPUSD,1.5300799999999999,1.52823,1.5294299999999998,1.52975
2015-10-13 04:25:00,GBPUSD,1.53021,1.5282200000000001,1.52973,1.52835
2015-10-13 04:30:00,GBPUSD,1.52796,1.5251299999999999,1.52706,1.52568
2015-10-13 04:35:00,GBPUSD,1.52755,1.52545,1.52569,1.5268899999999999
2015-10-13 04:40:00,GBPUSD,1.52705,1.52535,1.52691,1.52548
2015-10-13 04:45:00,GBPUSD,1.52623,1.5252,1.52549,1.5261
2015-10-13 04:50:00,GBPUSD,1.52621,1.52482,1.5261200000000001,1.5251299999999999
2015-10-13 04:55:00,GBPUSD,1.52515,1.52309,1.52514,1.5243
2015-10-13 05:00:00,GBPUSD,1.52424,1.5233,1.52406,1.52395
2015-10-13 05:05:00,GBPUSD,1.52474,1.52395,1.52395,1.52446
2015-10-13 05:10:00,GBPUSD,1.52511,1.5244,1.52445,1.52481
2015-10-13 05:15:00,GBPUSD,1.52502,1.52339,1.5248,1.52423
2015-10-13 05:20:00,GBPUSD,1.52446,1.52341,1.52425,1.52445
2015-10-13 05:25:00,GBPUSD,1.52465,1.5241200000000001,1.52446,1.52442
2015-10-13 05:30:00,GBPUSD,1.5248,1.5241,1.52444,1.52463
2015-10-13 05:35:00,GBPUSD,1.52483,1.52427,1.52462,1.52453
2015-10-13 05:40:00,GBPUSD,1.5252299999999999,1.52449,1.52455,1.5250700000000001
2015-10-13 05:45:00,GBPUSD,1.52542,1.5247899999999999,1.52511,1.52516
2015-10-13 05:50:00,GBPUSD,1.52544,1.52449,1.52516,1.5245
2015-10-13 05:55:00,GBPUSD,1.52473,1.5243200000000001,1.52454,1.52471
2015-10-13 06:00:00,GBPUSD,1.52471,1.52381,1.52471,1.52403
2015-10-13 06:05:00,GBPUSD,1.52403,1.52346,1.52403,1.52385
2015-10-13 06:10:00,GBPUSD,1.52424,1.5237100000000001,1.5238399999999999,1.524
2015-10-13 06:15:00,GBPUSD,1.52478,1.5238399999999999,1.52398,1.52462
2015-10-13 06:20:00,GBPUSD,1.5251,1.52453,1.52459,1.5251
2015-10-13 06:25:00,GBPUSD,1.52531,1.52475,1.52512,1.52475
2015-10-13 06:30:00,GBPUSD,1.52573,1.52472,1.52472,1.52541
2015-10-13 06:35:00,GBPUSD,1.5255,1.52492,1.5254,1.52501
2015-10-13 06:40:00,GBPUSD,1.5251,1.52405,1.5250299999999999,1.5243
2015-10-13 06:45:00,GBPUSD,1.5246,1.52389,1.52426,1.52394
2015-10-13 06:50:00,GBPUSD,1.52452,1.52396,1.52396,1.5244
2015-10-13 06:55:00,GBPUSD,1.52475,1.5243,1.52439,1.5243200000000001
2015-10-13 07:00:00,GBPUSD,1.52464,1.5233299999999999,1.5243200000000001,1.5233299999999999
2015-10-13 07:05:00,GBPUSD,1.52344,1.5229,1.5233299999999999,1.52321
2015-10-13 07:10:00,GBPUSD,1.5232,1.52237,1.5232,1.5227899999999999
2015-10-13 07:15:00,GBPUSD,1.52295,1.52252,1.5227700000000002,1.52293
2015-10-13 07:20:00,GBPUSD,1.52299,1.52254,1.52292,1.5226
2015-10-13 07:25:00,GBPUSD,1.52306,1.52242,1.52261,1.52286
2015-10-13 07:30:00,GBPUSD,1.52316,1.52282,1.52286,1.52295
2015-10-13 07:35:00,GBPUSD,1.5231,1.5225799999999998,1.52295,1.52271
2015-10-13 07:40:00,GBPUSD,1.52331,1.52273,1.52273,1.5232
2015-10-13 07:45:00,GBPUSD,1.52339,1.5230299999999999,1.5232,1.52329
2015-10-13 07:50:00,GBPUSD,1.52368,1.52324,1.52329,1.52352
2015-10-13 07:55:00,GBPUSD,1.52373,1.5233299999999999,1.5235,1.52372
2015-10-13 08:00:00,GBPUSD,1.52375,1.52071,1.5237399999999999,1.52071
2015-10-13 08:05:00,GBPUSD,1.52094,1.5200799999999999,1.5206899999999999,1.52044
2015-10-13 08:10:00,GBPUSD,1.52092,1.5200200000000001,1.52044,1.5205
2015-10-13 08:15:00,GBPUSD,1.52109,1.52015,1.52051,1.52096
2015-10-13 08:20:00,GBPUSD,1.5216,1.52092,1.52094,1.52101
2015-10-13 08:25:00,GBPUSD,1.5212,1.52015,1.5211,1.5202200000000001
2015-10-13 08:30:00,GBPUSD,1.52134,1.5202200000000001,1.5202200000000001,1.5212
2015-10-13 08:35:00,GBPUSD,1.52173,1.5212,1.5212,1.52173
2015-10-13 08:40:00,GBPUSD,1.52176,1.52121,1.52175,1.52166
2015-10-13 08:45:00,GBPUSD,1.52205,1.52156,1.52163,1.52199
2015-10-13 08:50:00,GBPUSD,1.52243,1.5219200000000002,1.52199,1.52215
2015-10-13 08:55:00,GBPUSD,1.52227,1.5216,1.52214,1.52186
2015-10-13 09:00:00,GBPUSD,1.52191,1.5213299999999998,1.5218399999999999,1.52145
2015-10-13 09:05:00,GBPUSD,1.52175,1.52132,1.52145,1.52169
2015-10-13 09:10:00,GBPUSD,1.52173,1.52068,1.52168,1.52095
2015-10-13 09:15:00,GBPUSD,1.52105,1.52034,1.52095,1.52052
2015-10-13 09:20:00,GBPUSD,1.52091,1.52041,1.52052,1.5206
2015-10-13 09:25:00,GBPUSD,1.52063,1.52019,1.52061,1.52034
2015-10-13 09:30:00,GBPUSD,1.52154,1.52017,1.52035,1.52147
2015-10-13 09:35:00,GBPUSD,1.52195,1.52091,1.52148,1.5216100000000001
2015-10-13 09:40:00,GBPUSD,1.5217200000000002,1.52114,1.52162,1.52131
2015-10-13 09:45:00,GBPUSD,1.52156,1.52088,1.5213,1.5211299999999999
2015-10-13 09:50:00,GBPUSD,1.52193,1.5209,1.52111,1.52163
2015-10-13 09:55:00,GBPUSD,1.5218,1.5212299999999999,1.52165,1.52147
2015-10-13 10:00:00,GBPUSD,1.5220799999999999,1.52108,1.5215100000000001,1.52111
2015-10-13 10:05:00,GBPUSD,1.52268,1.52115,1.52115,1.5226
2015-10-13 10:10:00,GBPUSD,1.52296,1.5223,1.5225899999999999,1.5225899999999999
2015-10-13 10:15:00,GBPUSD,1.5232299999999999,1.5225600000000001,1.52257,1.52292
2015-10-13 10:20:00,GBPUSD,1.52301,1.5225899999999999,1.5229,1.5228
2015-10-13 10:25:00,GBPUSD,1.5231,1.52217,1.5228,1.5223
2015-10-13 10:30:00,GBPUSD,1.52282,1.5223,1.5223,1.52282
2015-10-13 10:35:00,GBPUSD,1.52311,1.5226,1.52281,1.52305
2015-10-13 10:40:00,GBPUSD,1.52312,1.52251,1.52306,1.5226899999999999
2015-10-13 10:45:00,GBPUSD,1.5229700000000002,1.52197,1.5227,1.5228899999999999
2015-10-13 10:50:00,GBPUSD,1.52291,1.52231,1.52288,1.52231
2015-10-13 10:55:00,GBPUSD,1.52281,1.52209,1.52233,1.52242
2015-10-13 11:00:00,GBPUSD,1.5234,1.5221200000000001,1.52245,1.52296
2015-10-13 11:05:00,GBPUSD,1.52494,1.52296,1.52296,1.5244
