,coin,high,low,open,close
2016-02-29 18:15:00,USDCAD,1.35346,1.35323,1.35331,1.3533600000000001
2016-02-29 18:20:00,USDCAD,1.35351,1.35331,1.35334,1.3533899999999999
2016-02-29 18:25:00,USDCAD,1.35344,1.35314,1.35338,1.35317
2016-02-29 18:30:00,USDCAD,1.35346,1.35295,1.35315,1.3531600000000001
2016-02-29 18:35:00,USDCAD,1.35337,1.35313,1.35319,1.3533600000000001
2016-02-29 18:40:00,USDCAD,1.35348,1.3533600000000001,1.3533600000000001,1.35344
2016-02-29 18:45:00,USDCAD,1.3536299999999999,1.35335,1.35346,1.35335
2016-02-29 18:50:00,USDCAD,1.35344,1.35317,1.35335,1.3532799999999998
2016-02-29 18:55:00,USDCAD,1.35419,1.35319,1.3533899999999999,1.35382
2016-02-29 19:00:00,USDCAD,1.35405,1.3534,1.35382,1.354
2016-02-29 19:05:00,USDCAD,1.35405,1.35372,1.35401,1.35398
2016-02-29 19:10:00,USDCAD,1.35458,1.35395,1.3539700000000001,1.35414
2016-02-29 19:15:00,USDCAD,1.3545399999999999,1.3540299999999998,1.35414,1.35427
2016-02-29 19:20:00,USDCAD,1.35438,1.35391,1.3543399999999999,1.35391
2016-02-29 19:25:00,USDCAD,1.35405,1.35378,1.35391,1.3539700000000001
2016-02-29 19:30:00,USDCAD,1.3547,1.35388,1.35388,1.3545200000000002
2016-02-29 19:35:00,USDCAD,1.35461,1.35427,1.35453,1.35457
2016-02-29 19:40:00,USDCAD,1.35458,1.35375,1.35457,1.35379
2016-02-29 19:45:00,USDCAD,1.35436,1.35376,1.35379,1.35435
2016-02-29 19:50:00,USDCAD,1.35437,1.3535,1.35435,1.3537
2016-02-29 19:55:00,USDCAD,1.35385,1.35348,1.35366,1.3537700000000001
2016-02-29 20:00:00,USDCAD,1.35407,1.35351,1.35378,1.35359
2016-02-29 20:05:00,USDCAD,1.35384,1.3533899999999999,1.3536,1.35369
2016-02-29 20:10:00,USDCAD,1.35456,1.3536299999999999,1.35368,1.35416
2016-02-29 20:15:00,USDCAD,1.35437,1.35342,1.35415,1.3534899999999999
2016-02-29 20:20:00,USDCAD,1.35365,1.35338,1.3535,1.35359
2016-02-29 20:25:00,USDCAD,1.35418,1.35342,1.3535700000000002,1.35417
2016-02-29 20:30:00,USDCAD,1.35458,1.3539700000000001,1.35417,1.35415
2016-02-29 20:35:00,USDCAD,1.35438,1.35394,1.35416,1.3541
2016-02-29 20:40:00,USDCAD,1.3543399999999999,1.35402,1.35409,1.35428
2016-02-29 20:45:00,USDCAD,1.3549799999999999,1.35429,1.35429,1.35448
2016-02-29 20:50:00,USDCAD,1.35481,1.35437,1.35445,1.3547799999999999
2016-02-29 20:55:00,USDCAD,1.35511,1.3545200000000002,1.35476,1.3546
2016-02-29 21:00:00,USDCAD,1.35473,1.35447,1.35458,1.3547200000000001
2016-02-29 21:05:00,USDCAD,1.35473,1.35436,1.3547200000000001,1.35443
2016-02-29 21:10:00,USDCAD,1.35464,1.35408,1.3544399999999999,1.35408
2016-02-29 21:15:00,USDCAD,1.35408,1.35371,1.35408,1.35381
2016-02-29 21:20:00,USDCAD,1.35443,1.3537299999999999,1.35382,1.35437
2016-02-29 21:25:00,USDCAD,1.3545,1.35399,1.35437,1.35404
2016-02-29 21:30:00,USDCAD,1.3542,1.35394,1.3540299999999998,1.35415
2016-02-29 21:35:00,USDCAD,1.35435,1.35401,1.35414,1.3541299999999998
2016-02-29 21:40:00,USDCAD,1.35414,1.3536299999999999,1.3541299999999998,1.35385
2016-02-29 21:45:00,USDCAD,1.35398,1.35364,1.35386,1.35372
2016-02-29 21:50:00,USDCAD,1.35398,1.3536299999999999,1.35372,1.35398
2016-02-29 21:55:00,USDCAD,1.35414,1.35374,1.35398,1.35394
2016-02-29 22:00:00,USDCAD,1.35396,1.35376,1.35394,1.35376
2016-02-29 22:05:00,USDCAD,1.35402,1.35376,1.35378,1.3538700000000001
2016-02-29 22:10:00,USDCAD,1.35402,1.35376,1.35388,1.35381
2016-02-29 22:15:00,USDCAD,1.35395,1.3537299999999999,1.35381,1.35382
2016-02-29 22:20:00,USDCAD,1.3538,1.35355,1.3538,1.3536299999999999
2016-02-29 22:25:00,USDCAD,1.35365,1.35314,1.35364,1.3531600000000001
2016-02-29 22:30:00,USDCAD,1.35369,1.35296,1.3531600000000001,1.3533899999999999
2016-02-29 22:35:00,USDCAD,1.3536,1.35295,1.3534,1.35343
2016-02-29 22:40:00,USDCAD,1.3537299999999999,1.35321,1.35342,1.35362
2016-02-29 22:45:00,USDCAD,1.35366,1.35333,1.35361,1.35345
2016-02-29 22:50:00,USDCAD,1.35345,1.35297,1.35345,1.3530799999999998
2016-02-29 22:55:00,USDCAD,1.35324,1.35294,1.3530799999999998,1.35294
2016-02-29 23:00:00,USDCAD,1.35312,1.3527,1.35294,1.35311
2016-02-29 23:05:00,USDCAD,1.3533600000000001,1.35307,1.35312,1.35333
2016-02-29 23:10:00,USDCAD,1.35365,1.35327,1.35335,1.3536299999999999
2016-02-29 23:15:00,USDCAD,1.3537,1.35324,1.3536299999999999,1.3533
2016-02-29 23:20:00,USDCAD,1.35355,1.35327,1.35331,1.35354
2016-02-29 23:25:00,USDCAD,1.35391,1.35353,1.35353,1.3536
2016-02-29 23:30:00,USDCAD,1.35369,1.3533600000000001,1.35359,1.3536
2016-02-29 23:35:00,USDCAD,1.35369,1.35346,1.3536,1.35346
2016-02-29 23:40:00,USDCAD,1.35364,1.35338,1.3534700000000002,1.35345
2016-02-29 23:45:00,USDCAD,1.35361,1.35306,1.35344,1.3532799999999998
2016-02-29 23:50:00,USDCAD,1.35346,1.3532,1.3532899999999999,1.35321
2016-02-29 23:55:00,USDCAD,1.35352,1.35313,1.3532,1.35351
2016-03-01 00:00:00,USDCAD,1.3543,1.35351,1.35352,1.3539
2016-03-01 00:05:00,USDCAD,1.35407,1.35364,1.3538700000000001,1.35401
2016-03-01 00:10:00,USDCAD,1.35418,1.3537700000000001,1.35401,1.35378
2016-03-01 00:15:00,USDCAD,1.35419,1.3537299999999999,1.3537700000000001,1.35417
2016-03-01 00:20:00,USDCAD,1.35443,1.3540299999999998,1.35417,1.35415
2016-03-01 00:25:00,USDCAD,1.35427,1.35407,1.35414,1.35418
2016-03-01 00:30:00,USDCAD,1.3544399999999999,1.35381,1.35417,1.35412
2016-03-01 00:35:00,USDCAD,1.35428,1.35389,1.35412,1.35406
2016-03-01 00:40:00,USDCAD,1.35407,1.35386,1.35404,1.35394
2016-03-01 00:45:00,USDCAD,1.35394,1.35323,1.3539299999999999,1.35337
2016-03-01 00:50:00,USDCAD,1.35343,1.35291,1.35334,1.35304
2016-03-01 00:55:00,USDCAD,1.35317,1.35265,1.35304,1.3527799999999999
2016-03-01 01:00:00,USDCAD,1.3528799999999999,1.35235,1.3527799999999999,1.35249
2016-03-01 01:05:00,USDCAD,1.35249,1.3520299999999998,1.35249,1.35217
2016-03-01 01:10:00,USDCAD,1.35237,1.3520299999999998,1.35217,1.3522299999999998
2016-03-01 01:15:00,USDCAD,1.35235,1.35178,1.35222,1.3519700000000001
2016-03-01 01:20:00,USDCAD,1.3523100000000001,1.35166,1.35196,1.35222
2016-03-01 01:25:00,USDCAD,1.35232,1.35141,1.35222,1.3514700000000002
2016-03-01 01:30:00,USDCAD,1.35168,1.35148,1.35148,1.35152
2016-03-01 01:35:00,USDCAD,1.35161,1.35145,1.35152,1.35148
2016-03-01 01:40:00,USDCAD,1.35168,1.3513,1.3514899999999999,1.35148
2016-03-01 01:45:00,USDCAD,1.35166,1.3513899999999999,1.35148,1.3513899999999999
2016-03-01 01:50:00,USDCAD,1.3516700000000001,1.35095,1.3514,1.3510799999999998
2016-03-01 01:55:00,USDCAD,1.35166,1.35107,1.35107,1.35144
2016-03-01 02:00:00,USDCAD,1.3514700000000002,1.3508799999999999,1.3514700000000002,1.35119
2016-03-01 02:05:00,USDCAD,1.35112,1.3506200000000002,1.35112,1.35087
2016-03-01 02:10:00,USDCAD,1.35104,1.35036,1.3508799999999999,1.3507200000000001
2016-03-01 02:15:00,USDCAD,1.35073,1.3498,1.3507200000000001,1.3503
2016-03-01 02:20:00,USDCAD,1.35067,1.34972,1.3503100000000001,1.3497299999999999
2016-03-01 02:25:00,USDCAD,1.35008,1.3491600000000001,1.34972,1.34998
2016-03-01 02:30:00,USDCAD,1.34998,1.34919,1.3499700000000001,1.34938
2016-03-01 02:35:00,USDCAD,1.34978,1.34902,1.3493899999999999,1.3493899999999999
2016-03-01 02:40:00,USDCAD,1.34942,1.3485,1.34941,1.34884
2016-03-01 02:45:00,USDCAD,1.34887,1.34809,1.34886,1.34875
2016-03-01 02:50:00,USDCAD,1.34879,1.34827,1.34874,1.34855
2016-03-01 02:55:00,USDCAD,1.34925,1.34853,1.34855,1.3489
2016-03-01 03:00:00,USDCAD,1.34982,1.3489200000000001,1.34893,1.34961
2016-03-01 03:05:00,USDCAD,1.35015,1.34953,1.34961,1.34984
2016-03-01 03:10:00,USDCAD,1.35008,1.34952,1.34985,1.34984
2016-03-01 03:15:00,USDCAD,1.35041,1.34974,1.34988,1.35035
2016-03-01 03:20:00,USDCAD,1.35141,1.3503399999999999,1.35036,1.35083
2016-03-01 03:25:00,USDCAD,1.35095,1.35043,1.35083,1.35067
2016-03-01 03:30:00,USDCAD,1.35119,1.35018,1.3506799999999999,1.3510799999999998
2016-03-01 03:35:00,USDCAD,1.35132,1.3503399999999999,1.35105,1.35045
2016-03-01 03:40:00,USDCAD,1.3514,1.3503100000000001,1.35047,1.3512899999999999
2016-03-01 03:45:00,USDCAD,1.3514,1.35066,1.3512899999999999,1.35123
2016-03-01 03:50:00,USDCAD,1.35145,1.35107,1.35125,1.35119
2016-03-01 03:55:00,USDCAD,1.35135,1.35085,1.3511799999999998,1.3511
2016-03-01 04:00:00,USDCAD,1.35153,1.35104,1.3511,1.3512600000000001
2016-03-01 04:05:00,USDCAD,1.3516700000000001,1.35112,1.3512600000000001,1.3514
2016-03-01 04:10:00,USDCAD,1.35162,1.3511799999999998,1.3514899999999999,1.3512899999999999
2016-03-01 04:15:00,USDCAD,1.3517,1.35127,1.3512899999999999,1.3515
2016-03-01 04:20:00,USDCAD,1.35327,1.35151,1.35151,1.3530200000000001
2016-03-01 04:25:00,USDCAD,1.35325,1.3526200000000002,1.35301,1.3528799999999999
2016-03-01 04:30:00,USDCAD,1.35301,1.35279,1.3528799999999999,1.3528
2016-03-01 04:35:00,USDCAD,1.35309,1.3528200000000001,1.3528200000000001,1.35304
2016-03-01 04:40:00,USDCAD,1.35324,1.35281,1.35303,1.35296
2016-03-01 04:45:00,USDCAD,1.35332,1.3528200000000001,1.35297,1.35312
2016-03-01 04:50:00,USDCAD,1.3532899999999999,1.35294,1.35313,1.35309
2016-03-01 04:55:00,USDCAD,1.3537700000000001,1.3530200000000001,1.3531,1.35376
2016-03-01 05:00:00,USDCAD,1.35465,1.35369,1.35378,1.3545
2016-03-01 05:05:00,USDCAD,1.3545,1.35395,1.3545,1.35419
2016-03-01 05:10:00,USDCAD,1.3545399999999999,1.35415,1.35418,1.35449
2016-03-01 05:15:00,USDCAD,1.3545399999999999,1.3534,1.35449,1.35341
2016-03-01 05:20:00,USDCAD,1.35406,1.3527200000000001,1.3534,1.35372
2016-03-01 05:25:00,USDCAD,1.35398,1.3519299999999999,1.35374,1.35237
2016-03-01 05:30:00,USDCAD,1.3525200000000002,1.35191,1.35236,1.35202
2016-03-01 05:35:00,USDCAD,1.35202,1.35138,1.35201,1.35161
2016-03-01 05:40:00,USDCAD,1.3524100000000001,1.3515700000000002,1.35162,1.3516
2016-03-01 05:45:00,USDCAD,1.35179,1.35101,1.35161,1.35158
2016-03-01 05:50:00,USDCAD,1.3516299999999999,1.3512,1.3515700000000002,1.35138
2016-03-01 05:55:00,USDCAD,1.35201,1.35109,1.3513899999999999,1.35201
2016-03-01 06:00:00,USDCAD,1.35228,1.35121,1.35201,1.35121
2016-03-01 06:05:00,USDCAD,1.35161,1.35095,1.35122,1.35144
2016-03-01 06:10:00,USDCAD,1.3519700000000001,1.35133,1.35145,1.35156
2016-03-01 06:15:00,USDCAD,1.35159,1.35046,1.35159,1.35086
2016-03-01 06:20:00,USDCAD,1.35086,1.35028,1.35086,1.35055
2016-03-01 06:25:00,USDCAD,1.35143,1.3505,1.35056,1.3511
2016-03-01 06:30:00,USDCAD,1.35142,1.35109,1.3511,1.35142
2016-03-01 06:35:00,USDCAD,1.3518,1.35135,1.3514,1.3518
2016-03-01 06:40:00,USDCAD,1.35206,1.35156,1.3518,1.3518299999999999
2016-03-01 06:45:00,USDCAD,1.35181,1.35131,1.35181,1.35158
2016-03-01 06:50:00,USDCAD,1.35236,1.35144,1.3515700000000002,1.35225
2016-03-01 06:55:00,USDCAD,1.35246,1.35212,1.35225,1.35235
2016-03-01 07:00:00,USDCAD,1.35251,1.35206,1.3523399999999999,1.3521299999999998
2016-03-01 07:05:00,USDCAD,1.35232,1.35191,1.3521100000000001,1.35226
2016-03-01 07:10:00,USDCAD,1.3523399999999999,1.35141,1.3522399999999999,1.3516700000000001
2016-03-01 07:15:00,USDCAD,1.3521100000000001,1.3514,1.35168,1.3521
2016-03-01 07:20:00,USDCAD,1.35214,1.35099,1.3521,1.35102
2016-03-01 07:25:00,USDCAD,1.35148,1.35102,1.35104,1.3511600000000001
2016-03-01 07:30:00,USDCAD,1.35146,1.35109,1.35117,1.3511799999999998
2016-03-01 07:35:00,USDCAD,1.35143,1.3510799999999998,1.35122,1.35122
2016-03-01 07:40:00,USDCAD,1.35125,1.35069,1.35124,1.35093
2016-03-01 07:45:00,USDCAD,1.35099,1.35,1.35093,1.35002
2016-03-01 07:50:00,USDCAD,1.35055,1.3500299999999998,1.35004,1.35029
2016-03-01 07:55:00,USDCAD,1.35056,1.3501299999999998,1.35029,1.3501299999999998
2016-03-01 08:00:00,USDCAD,1.35053,1.3500299999999998,1.3501299999999998,1.35053
2016-03-01 08:05:00,USDCAD,1.35113,1.3502100000000001,1.35053,1.35096
2016-03-01 08:10:00,USDCAD,1.35202,1.35099,1.35099,1.352
2016-03-01 08:15:00,USDCAD,1.35257,1.3519299999999999,1.352,1.35256
2016-03-01 08:20:00,USDCAD,1.35364,1.35248,1.35259,1.35332
2016-03-01 08:25:00,USDCAD,1.3536299999999999,1.35263,1.35331,1.353
2016-03-01 08:30:00,USDCAD,1.3532899999999999,1.34738,1.3529200000000001,1.34832
2016-03-01 08:35:00,USDCAD,1.34864,1.34696,1.3483,1.34839
2016-03-01 08:40:00,USDCAD,1.34841,1.34712,1.34839,1.34728
2016-03-01 08:45:00,USDCAD,1.34964,1.34728,1.34728,1.34934
2016-03-01 08:50:00,USDCAD,1.34995,1.34881,1.3493600000000001,1.3491
2016-03-01 08:55:00,USDCAD,1.34923,1.34832,1.3491,1.34835
2016-03-01 09:00:00,USDCAD,1.34849,1.34741,1.34833,1.34755
2016-03-01 09:05:00,USDCAD,1.34769,1.3469,1.34755,1.3471600000000001
2016-03-01 09:10:00,USDCAD,1.34765,1.3457,1.34713,1.3457
2016-03-01 09:15:00,USDCAD,1.34694,1.34556,1.34566,1.3469200000000001
2016-03-01 09:20:00,USDCAD,1.34723,1.34629,1.34691,1.3469799999999998
2016-03-01 09:25:00,USDCAD,1.34913,1.3468,1.34696,1.34905
2016-03-01 09:30:00,USDCAD,1.34911,1.34808,1.34902,1.34857
2016-03-01 09:35:00,USDCAD,1.34986,1.34854,1.34857,1.34984
2016-03-01 09:40:00,USDCAD,1.34996,1.34889,1.34984,1.34909
2016-03-01 09:45:00,USDCAD,1.3499700000000001,1.34906,1.3491,1.34962
2016-03-01 09:50:00,USDCAD,1.34982,1.34804,1.34961,1.3481100000000001
2016-03-01 09:55:00,USDCAD,1.34854,1.34712,1.3481100000000001,1.34723
2016-03-01 10:00:00,USDCAD,1.3482100000000001,1.34669,1.34723,1.34703
2016-03-01 10:05:00,USDCAD,1.34781,1.34666,1.34703,1.34774
2016-03-01 10:10:00,USDCAD,1.3483399999999999,1.34734,1.34774,1.34779
2016-03-01 10:15:00,USDCAD,1.34913,1.3474,1.34778,1.3487200000000001
2016-03-01 10:20:00,USDCAD,1.34883,1.34669,1.3487200000000001,1.3468200000000001
2016-03-01 10:25:00,USDCAD,1.34759,1.34596,1.34686,1.3462
2016-03-01 10:30:00,USDCAD,1.34699,1.34617,1.34625,1.3465200000000002
2016-03-01 10:35:00,USDCAD,1.34709,1.34596,1.3465200000000002,1.3470799999999998
2016-03-01 10:40:00,USDCAD,1.3470799999999998,1.3457700000000001,1.34707,1.34596
2016-03-01 10:45:00,USDCAD,1.34683,1.34572,1.34608,1.34633
2016-03-01 10:50:00,USDCAD,1.34703,1.34606,1.34633,1.34629
2016-03-01 10:55:00,USDCAD,1.3463399999999999,1.3431,1.3463,1.34414
2016-03-01 11:00:00,USDCAD,1.34527,1.34397,1.3441299999999998,1.34495
2016-03-01 11:05:00,USDCAD,1.34514,1.34426,1.3449200000000001,1.34426
2016-03-01 11:10:00,USDCAD,1.34497,1.34332,1.3443100000000001,1.3434
2016-03-01 11:15:00,USDCAD,1.34382,1.34321,1.34335,1.34349
2016-03-01 11:20:00,USDCAD,1.34433,1.34328,1.34349,1.34381
2016-03-01 11:25:00,USDCAD,1.34382,1.34217,1.34381,1.3423
2016-03-01 11:30:00,USDCAD,1.34285,1.34162,1.34233,1.34178
2016-03-01 11:35:00,USDCAD,1.3426,1.34169,1.34179,1.34202
2016-03-01 11:40:00,USDCAD,1.34238,1.34099,1.3420100000000001,1.34237
2016-03-01 11:45:00,USDCAD,1.34236,1.3405799999999999,1.34236,1.34065
2016-03-01 11:50:00,USDCAD,1.34111,1.34039,1.34063,1.3404200000000002
2016-03-01 11:55:00,USDCAD,1.3405200000000002,1.34019,1.34043,1.34046
2016-03-01 12:00:00,USDCAD,1.34149,1.34045,1.34045,1.3413
2016-03-01 12:05:00,USDCAD,1.34144,1.3404399999999999,1.3413,1.34059
2016-03-01 12:10:00,USDCAD,1.34194,1.34059,1.34059,1.34191
2016-03-01 12:15:00,USDCAD,1.34222,1.34164,1.34191,1.34188
2016-03-01 12:20:00,USDCAD,1.34238,1.34164,1.3418700000000001,1.34222
2016-03-01 12:25:00,USDCAD,1.34236,1.3410799999999998,1.3422399999999999,1.34125
2016-03-01 12:30:00,USDCAD,1.34166,1.34111,1.3412600000000001,1.3413
2016-03-01 12:35:00,USDCAD,1.34205,1.34112,1.34131,1.34199
2016-03-01 12:40:00,USDCAD,1.3427200000000001,1.34182,1.342,1.34239
2016-03-01 12:45:00,USDCAD,1.34243,1.3413,1.3424,1.34208
2016-03-01 12:50:00,USDCAD,1.34239,1.3420100000000001,1.34206,1.3420299999999998
2016-03-01 12:55:00,USDCAD,1.34294,1.3420299999999998,1.3421,1.34245
2016-03-01 13:00:00,USDCAD,1.3427799999999999,1.34185,1.3425200000000002,1.34216
2016-03-01 13:05:00,USDCAD,1.34229,1.34115,1.3421399999999999,1.3415700000000002
2016-03-01 13:10:00,USDCAD,1.34169,1.3405200000000002,1.34158,1.34057
2016-03-01 13:15:00,USDCAD,1.34073,1.3393899999999999,1.3405799999999999,1.33965
2016-03-01 13:20:00,USDCAD,1.3405799999999999,1.33859,1.33968,1.34023
2016-03-01 13:25:00,USDCAD,1.34063,1.3402,1.34023,1.3402399999999999
2016-03-01 13:30:00,USDCAD,1.34047,1.33998,1.34025,1.3400299999999998
2016-03-01 13:35:00,USDCAD,1.3404399999999999,1.3395,1.34004,1.3404
2016-03-01 13:40:00,USDCAD,1.34077,1.34035,1.3404,1.3404399999999999
2016-03-01 13:45:00,USDCAD,1.3406200000000001,1.33946,1.34043,1.3394700000000002
2016-03-01 13:50:00,USDCAD,1.3396299999999999,1.33911,1.33946,1.33954
2016-03-01 13:55:00,USDCAD,1.33968,1.33911,1.3395299999999999,1.33933
2016-03-01 14:00:00,USDCAD,1.3393899999999999,1.3391600000000001,1.3392899999999999,1.33931
2016-03-01 14:05:00,USDCAD,1.33938,1.3391,1.3393,1.33931
2016-03-01 14:10:00,USDCAD,1.33972,1.33912,1.3393,1.33968
2016-03-01 14:15:00,USDCAD,1.34023,1.33938,1.3397,1.33989
2016-03-01 14:20:00,USDCAD,1.34039,1.3398,1.3399,1.34018
2016-03-01 14:25:00,USDCAD,1.34039,1.33912,1.34016,1.33961
2016-03-01 14:30:00,USDCAD,1.33978,1.33933,1.33962,1.33938
2016-03-01 14:35:00,USDCAD,1.33959,1.3389,1.3393700000000002,1.3395700000000001
2016-03-01 14:40:00,USDCAD,1.33959,1.3392600000000001,1.33956,1.3392899999999999
2016-03-01 14:45:00,USDCAD,1.33949,1.33879,1.33928,1.33945
