,coin,high,low,open,close
2015-01-25 22:30:00,NZDUSD,0.74361,0.7433,0.74341,0.74331
2015-01-25 22:35:00,NZDUSD,0.74338,0.74297,0.74332,0.7431800000000001
2015-01-25 22:40:00,NZDUSD,0.7437600000000001,0.7432,0.7432,0.74375
2015-01-25 22:45:00,NZDUSD,0.7441399999999999,0.74356,0.7437699999999999,0.74359
2015-01-25 22:50:00,NZDUSD,0.74359,0.74287,0.74359,0.74315
2015-01-25 22:55:00,NZDUSD,0.74359,0.74302,0.74317,0.7431399999999999
2015-01-25 23:00:00,NZDUSD,0.74336,0.7429399999999999,0.74312,0.74332
2015-01-25 23:05:00,NZDUSD,0.74337,0.74308,0.74332,0.74308
2015-01-25 23:10:00,NZDUSD,0.7431800000000001,0.74287,0.7431,0.7429100000000001
2015-01-25 23:15:00,NZDUSD,0.7429100000000001,0.74237,0.7429,0.74242
2015-01-25 23:20:00,NZDUSD,0.74271,0.74228,0.74239,0.74271
2015-01-25 23:25:00,NZDUSD,0.7428600000000001,0.74238,0.7427,0.74238
2015-01-25 23:30:00,NZDUSD,0.7424,0.74228,0.74238,0.7424
2015-01-25 23:35:00,NZDUSD,0.74249,0.74154,0.74242,0.74174
2015-01-25 23:40:00,NZDUSD,0.74235,0.7417,0.74175,0.74228
2015-01-25 23:45:00,NZDUSD,0.74228,0.74185,0.74228,0.74212
2015-01-25 23:50:00,NZDUSD,0.74229,0.74198,0.74211,0.74228
2015-01-25 23:55:00,NZDUSD,0.74243,0.74226,0.74231,0.74232
2015-01-26 00:00:00,NZDUSD,0.7432300000000001,0.74233,0.74233,0.7429
2015-01-26 00:05:00,NZDUSD,0.74295,0.74229,0.7429,0.74255
2015-01-26 00:10:00,NZDUSD,0.74303,0.74255,0.74255,0.74302
2015-01-26 00:15:00,NZDUSD,0.7430100000000001,0.74282,0.7430100000000001,0.7429100000000001
2015-01-26 00:20:00,NZDUSD,0.7430899999999999,0.74253,0.7429100000000001,0.74271
2015-01-26 00:25:00,NZDUSD,0.7430100000000001,0.74268,0.7427,0.74279
2015-01-26 00:30:00,NZDUSD,0.74279,0.74193,0.74279,0.74193
2015-01-26 00:35:00,NZDUSD,0.74242,0.74192,0.74193,0.74242
2015-01-26 00:40:00,NZDUSD,0.74352,0.74241,0.74242,0.74349
2015-01-26 00:45:00,NZDUSD,0.74353,0.74319,0.74348,0.74322
2015-01-26 00:50:00,NZDUSD,0.74332,0.74311,0.7432,0.74324
2015-01-26 00:55:00,NZDUSD,0.7436,0.7428600000000001,0.74324,0.7429
2015-01-26 01:00:00,NZDUSD,0.7429,0.74263,0.7429,0.74265
2015-01-26 01:05:00,NZDUSD,0.7431,0.7426,0.74265,0.7428100000000001
2015-01-26 01:10:00,NZDUSD,0.74315,0.7426699999999999,0.7428,0.7430399999999999
2015-01-26 01:15:00,NZDUSD,0.7430399999999999,0.74155,0.7430399999999999,0.74158
2015-01-26 01:20:00,NZDUSD,0.74269,0.74156,0.74159,0.7426
2015-01-26 01:25:00,NZDUSD,0.7426,0.7420899999999999,0.7426,0.74239
2015-01-26 01:30:00,NZDUSD,0.74252,0.74234,0.74239,0.74247
2015-01-26 01:35:00,NZDUSD,0.7429899999999999,0.74236,0.74249,0.7429600000000001
2015-01-26 01:40:00,NZDUSD,0.7432300000000001,0.74249,0.7429600000000001,0.74282
2015-01-26 01:45:00,NZDUSD,0.7441,0.7427,0.74283,0.7439899999999999
2015-01-26 01:50:00,NZDUSD,0.74415,0.74344,0.7439899999999999,0.74405
2015-01-26 01:55:00,NZDUSD,0.74439,0.74388,0.74407,0.74421
2015-01-26 02:00:00,NZDUSD,0.74429,0.74384,0.74421,0.7438899999999999
2015-01-26 02:05:00,NZDUSD,0.74425,0.7438899999999999,0.7438899999999999,0.7439100000000001
2015-01-26 02:10:00,NZDUSD,0.7439399999999999,0.7435,0.7439100000000001,0.74354
2015-01-26 02:15:00,NZDUSD,0.74379,0.74262,0.74354,0.74263
