,coin,high,low,open,close
2016-01-28 13:55:00,AUDUSD,0.7085,0.70767,0.70833,0.70768
2016-01-28 14:00:00,AUDUSD,0.70816,0.70762,0.7076899999999999,0.70816
2016-01-28 14:05:00,AUDUSD,0.70833,0.70797,0.70815,0.70803
2016-01-28 14:10:00,AUDUSD,0.70809,0.70777,0.70804,0.7079
2016-01-28 14:15:00,AUDUSD,0.70808,0.7076899999999999,0.7079,0.7077100000000001
2016-01-28 14:20:00,AUDUSD,0.70791,0.7075600000000001,0.7076899999999999,0.70758
2016-01-28 14:25:00,AUDUSD,0.70806,0.7075,0.7076,0.708
2016-01-28 14:30:00,AUDUSD,0.7081,0.70787,0.70806,0.7078800000000001
2016-01-28 14:35:00,AUDUSD,0.70796,0.70786,0.7078899999999999,0.7078899999999999
2016-01-28 14:40:00,AUDUSD,0.70802,0.7075899999999999,0.7079,0.7076899999999999
2016-01-28 14:45:00,AUDUSD,0.70781,0.7075899999999999,0.7077,0.7076899999999999
2016-01-28 14:50:00,AUDUSD,0.70781,0.70758,0.7077,0.7077
2016-01-28 14:55:00,AUDUSD,0.7077899999999999,0.70762,0.7076899999999999,0.70778
2016-01-28 15:00:00,AUDUSD,0.70809,0.70778,0.7077899999999999,0.7078800000000001
2016-01-28 15:05:00,AUDUSD,0.70797,0.70777,0.7078899999999999,0.70796
2016-01-28 15:10:00,AUDUSD,0.7082,0.70796,0.70797,0.7081
2016-01-28 15:15:00,AUDUSD,0.70819,0.70799,0.70811,0.70817
2016-01-28 15:20:00,AUDUSD,0.7085100000000001,0.70819,0.70819,0.70829
2016-01-28 15:25:00,AUDUSD,0.70834,0.70814,0.70827,0.70817
2016-01-28 15:30:00,AUDUSD,0.70841,0.70809,0.70818,0.70834
2016-01-28 15:35:00,AUDUSD,0.7086,0.70835,0.70835,0.70836
2016-01-28 15:40:00,AUDUSD,0.70855,0.70808,0.70836,0.70808
2016-01-28 15:45:00,AUDUSD,0.7086600000000001,0.7081,0.7081,0.70849
2016-01-28 15:50:00,AUDUSD,0.7085199999999999,0.70826,0.7085,0.7083
2016-01-28 15:55:00,AUDUSD,0.70857,0.70812,0.7083,0.70812
2016-01-28 16:00:00,AUDUSD,0.70838,0.70811,0.70813,0.70821
2016-01-28 16:05:00,AUDUSD,0.70831,0.70818,0.70819,0.70828
2016-01-28 16:10:00,AUDUSD,0.70844,0.70824,0.70826,0.70844
2016-01-28 16:15:00,AUDUSD,0.7084600000000001,0.7084199999999999,0.70845,0.70843
2016-01-28 16:20:00,AUDUSD,0.70843,0.70826,0.70843,0.70828
2016-01-28 16:25:00,AUDUSD,0.70832,0.7082,0.70826,0.70826
2016-01-28 16:30:00,AUDUSD,0.70826,0.70814,0.70826,0.70821
2016-01-28 16:35:00,AUDUSD,0.70826,0.70817,0.7082,0.7082
2016-01-28 16:40:00,AUDUSD,0.70833,0.70819,0.7082,0.70831
2016-01-28 16:45:00,AUDUSD,0.70833,0.70828,0.7083,0.70833
2016-01-28 16:50:00,AUDUSD,0.70839,0.7083,0.7083,0.70839
2016-01-28 16:55:00,AUDUSD,0.70849,0.70829,0.70839,0.70843
2016-01-28 17:00:00,AUDUSD,0.70843,0.70833,0.70843,0.70835
2016-01-28 17:05:00,AUDUSD,0.70833,0.70826,0.70833,0.70826
2016-01-28 17:10:00,AUDUSD,0.70838,0.70826,0.70826,0.70838
2016-01-28 17:15:00,AUDUSD,0.7084,0.70803,0.70839,0.70809
2016-01-28 17:20:00,AUDUSD,0.70814,0.70765,0.70809,0.70808
2016-01-28 17:25:00,AUDUSD,0.70799,0.7076899999999999,0.7079,0.7077899999999999
2016-01-28 17:30:00,AUDUSD,0.70831,0.70765,0.7077899999999999,0.70815
2016-01-28 17:35:00,AUDUSD,0.7083699999999999,0.70785,0.70815,0.708
2016-01-28 17:40:00,AUDUSD,0.70844,0.70799,0.708,0.70836
2016-01-28 17:45:00,AUDUSD,0.70832,0.70803,0.70832,0.70815
2016-01-28 17:50:00,AUDUSD,0.70828,0.7078800000000001,0.70815,0.70809
2016-01-28 17:55:00,AUDUSD,0.70858,0.70798,0.70808,0.70855
2016-01-28 18:00:00,AUDUSD,0.7085600000000001,0.70829,0.70855,0.7085100000000001
2016-01-28 18:05:00,AUDUSD,0.7085100000000001,0.70792,0.7085100000000001,0.70803
2016-01-28 18:10:00,AUDUSD,0.70818,0.708,0.70803,0.70807
2016-01-28 18:15:00,AUDUSD,0.7085199999999999,0.70805,0.70808,0.70819
2016-01-28 18:20:00,AUDUSD,0.70839,0.70807,0.7082,0.70822
2016-01-28 18:25:00,AUDUSD,0.70834,0.7081,0.70821,0.70814
2016-01-28 18:30:00,AUDUSD,0.70841,0.70813,0.70813,0.70833
2016-01-28 18:35:00,AUDUSD,0.70839,0.7083,0.70834,0.70839
2016-01-28 18:40:00,AUDUSD,0.7084,0.70824,0.70838,0.7083699999999999
2016-01-28 18:45:00,AUDUSD,0.70858,0.70835,0.7083699999999999,0.7085600000000001
2016-01-28 18:50:00,AUDUSD,0.7085899999999999,0.70843,0.7085600000000001,0.70855
2016-01-28 18:55:00,AUDUSD,0.7085600000000001,0.7082,0.70855,0.70823
2016-01-28 19:00:00,AUDUSD,0.70827,0.70785,0.70823,0.70792
2016-01-28 19:05:00,AUDUSD,0.70794,0.7074600000000001,0.70792,0.70757
2016-01-28 19:10:00,AUDUSD,0.7078899999999999,0.70744,0.70758,0.70787
2016-01-28 19:15:00,AUDUSD,0.70804,0.70785,0.7078800000000001,0.70799
2016-01-28 19:20:00,AUDUSD,0.70849,0.70798,0.70799,0.70838
2016-01-28 19:25:00,AUDUSD,0.7086,0.70829,0.70839,0.70858
2016-01-28 19:30:00,AUDUSD,0.70858,0.70813,0.70858,0.70826
2016-01-28 19:35:00,AUDUSD,0.7085899999999999,0.70825,0.70827,0.70855
2016-01-28 19:40:00,AUDUSD,0.70878,0.7085199999999999,0.70855,0.70868
2016-01-28 19:45:00,AUDUSD,0.7088,0.7085199999999999,0.7086899999999999,0.70868
2016-01-28 19:50:00,AUDUSD,0.70877,0.70829,0.70868,0.70858
2016-01-28 19:55:00,AUDUSD,0.7086600000000001,0.70843,0.7085600000000001,0.7086399999999999
2016-01-28 20:00:00,AUDUSD,0.70873,0.70829,0.7086399999999999,0.70832
2016-01-28 20:05:00,AUDUSD,0.7086600000000001,0.70827,0.70832,0.70829
2016-01-28 20:10:00,AUDUSD,0.7086399999999999,0.70829,0.70829,0.7084699999999999
2016-01-28 20:15:00,AUDUSD,0.7086100000000001,0.70824,0.7084600000000001,0.70854
2016-01-28 20:20:00,AUDUSD,0.70868,0.70839,0.70855,0.70845
2016-01-28 20:25:00,AUDUSD,0.70865,0.7083699999999999,0.70845,0.7084699999999999
2016-01-28 20:30:00,AUDUSD,0.70881,0.70829,0.70848,0.70875
2016-01-28 20:35:00,AUDUSD,0.70912,0.70868,0.70878,0.70908
2016-01-28 20:40:00,AUDUSD,0.70934,0.70896,0.70908,0.70899
2016-01-28 20:45:00,AUDUSD,0.70928,0.70875,0.70897,0.70877
2016-01-28 20:50:00,AUDUSD,0.70924,0.70873,0.70878,0.70917
2016-01-28 20:55:00,AUDUSD,0.7097899999999999,0.70919,0.70919,0.70977
2016-01-28 21:00:00,AUDUSD,0.71007,0.7097100000000001,0.7098300000000001,0.71005
2016-01-28 21:05:00,AUDUSD,0.71005,0.70929,0.71005,0.70953
2016-01-28 21:10:00,AUDUSD,0.70965,0.70934,0.70953,0.70944
2016-01-28 21:15:00,AUDUSD,0.70973,0.70935,0.70944,0.7095899999999999
2016-01-28 21:20:00,AUDUSD,0.71002,0.70937,0.7096,0.70999
2016-01-28 21:25:00,AUDUSD,0.71004,0.70967,0.70999,0.70975
2016-01-28 21:30:00,AUDUSD,0.70997,0.7095600000000001,0.70975,0.70996
2016-01-28 21:35:00,AUDUSD,0.71,0.70972,0.70997,0.70985
2016-01-28 21:40:00,AUDUSD,0.71009,0.70957,0.70986,0.71007
2016-01-28 21:45:00,AUDUSD,0.7107899999999999,0.71,0.71008,0.71055
2016-01-28 21:50:00,AUDUSD,0.71058,0.71023,0.71057,0.71037
2016-01-28 21:55:00,AUDUSD,0.7104600000000001,0.71023,0.71039,0.71039
2016-01-28 22:00:00,AUDUSD,0.7105199999999999,0.71023,0.7104,0.71038
2016-01-28 22:05:00,AUDUSD,0.7104699999999999,0.70973,0.71039,0.70986
2016-01-28 22:10:00,AUDUSD,0.71014,0.7098300000000001,0.70986,0.70995
2016-01-28 22:15:00,AUDUSD,0.71006,0.70977,0.70994,0.7099300000000001
2016-01-28 22:20:00,AUDUSD,0.7106100000000001,0.70933,0.70994,0.7103
2016-01-28 22:25:00,AUDUSD,0.71033,0.7095199999999999,0.71029,0.70981
2016-01-28 22:30:00,AUDUSD,0.71003,0.70915,0.70981,0.7098899999999999
2016-01-28 22:35:00,AUDUSD,0.71029,0.70873,0.7098899999999999,0.70913
2016-01-28 22:40:00,AUDUSD,0.7108899999999999,0.70827,0.70903,0.70982
2016-01-28 22:45:00,AUDUSD,0.71068,0.70913,0.70982,0.70925
2016-01-28 22:50:00,AUDUSD,0.7095600000000001,0.70678,0.70926,0.7095199999999999
2016-01-28 22:55:00,AUDUSD,0.7098,0.70798,0.7095600000000001,0.70945
2016-01-28 23:00:00,AUDUSD,0.7097600000000001,0.70813,0.70945,0.70818
2016-01-28 23:05:00,AUDUSD,0.70857,0.70775,0.70818,0.7085199999999999
2016-01-28 23:10:00,AUDUSD,0.70919,0.70798,0.70853,0.70865
2016-01-28 23:15:00,AUDUSD,0.70882,0.70795,0.70865,0.70809
2016-01-28 23:20:00,AUDUSD,0.70875,0.70782,0.70805,0.70875
2016-01-28 23:25:00,AUDUSD,0.7107100000000001,0.70875,0.7087600000000001,0.71001
2016-01-28 23:30:00,AUDUSD,0.71053,0.70943,0.71,0.7097399999999999
2016-01-28 23:35:00,AUDUSD,0.7099,0.7089300000000001,0.70975,0.70897
2016-01-28 23:40:00,AUDUSD,0.71039,0.70895,0.70897,0.71016
2016-01-28 23:45:00,AUDUSD,0.71037,0.70972,0.71016,0.70987
2016-01-28 23:50:00,AUDUSD,0.71035,0.70932,0.70987,0.7098
2016-01-28 23:55:00,AUDUSD,0.71014,0.70934,0.7098,0.71001
2016-01-29 00:00:00,AUDUSD,0.71028,0.70972,0.71002,0.71012
2016-01-29 00:05:00,AUDUSD,0.71044,0.70977,0.71011,0.70999
2016-01-29 00:10:00,AUDUSD,0.71105,0.70999,0.70999,0.711
2016-01-29 00:15:00,AUDUSD,0.7116399999999999,0.71092,0.711,0.71137
2016-01-29 00:20:00,AUDUSD,0.71177,0.71106,0.71136,0.7116399999999999
2016-01-29 00:25:00,AUDUSD,0.71229,0.71154,0.71162,0.71227
2016-01-29 00:30:00,AUDUSD,0.71226,0.7116899999999999,0.71226,0.71212
2016-01-29 00:35:00,AUDUSD,0.71231,0.71199,0.7121,0.7121
2016-01-29 00:40:00,AUDUSD,0.7132,0.71191,0.71212,0.71296
2016-01-29 00:45:00,AUDUSD,0.71349,0.7128800000000001,0.71295,0.71299
2016-01-29 00:50:00,AUDUSD,0.71316,0.71263,0.71299,0.71267
2016-01-29 00:55:00,AUDUSD,0.71286,0.7124,0.71267,0.7125600000000001
2016-01-29 01:00:00,AUDUSD,0.71265,0.71223,0.71259,0.71265
2016-01-29 01:05:00,AUDUSD,0.71309,0.71237,0.7126399999999999,0.71294
2016-01-29 01:10:00,AUDUSD,0.71406,0.7128899999999999,0.71299,0.71353
2016-01-29 01:15:00,AUDUSD,0.71405,0.71312,0.71353,0.71401
2016-01-29 01:20:00,AUDUSD,0.71402,0.7134199999999999,0.714,0.71349
2016-01-29 01:25:00,AUDUSD,0.71349,0.71268,0.71349,0.71282
2016-01-29 01:30:00,AUDUSD,0.71335,0.71258,0.71283,0.71306
2016-01-29 01:35:00,AUDUSD,0.71305,0.71258,0.71304,0.7128800000000001
2016-01-29 01:40:00,AUDUSD,0.71308,0.71265,0.7128899999999999,0.7128899999999999
2016-01-29 01:45:00,AUDUSD,0.7128899999999999,0.71255,0.7128899999999999,0.71255
2016-01-29 01:50:00,AUDUSD,0.7125600000000001,0.71204,0.71254,0.71229
2016-01-29 01:55:00,AUDUSD,0.71337,0.71223,0.7123,0.71335
2016-01-29 02:00:00,AUDUSD,0.71392,0.71308,0.71336,0.71335
2016-01-29 02:05:00,AUDUSD,0.71335,0.71258,0.71335,0.71285
2016-01-29 02:10:00,AUDUSD,0.7129800000000001,0.71255,0.71283,0.7126
2016-01-29 02:15:00,AUDUSD,0.71265,0.71214,0.7126100000000001,0.7124
2016-01-29 02:20:00,AUDUSD,0.71257,0.71216,0.71239,0.71227
2016-01-29 02:25:00,AUDUSD,0.7124699999999999,0.71215,0.71228,0.71215
2016-01-29 02:30:00,AUDUSD,0.71249,0.71187,0.71215,0.71235
2016-01-29 02:35:00,AUDUSD,0.7124,0.71178,0.71235,0.71181
2016-01-29 02:40:00,AUDUSD,0.71208,0.7116399999999999,0.71181,0.71208
2016-01-29 02:45:00,AUDUSD,0.71235,0.7119800000000001,0.71209,0.71227
2016-01-29 02:50:00,AUDUSD,0.71226,0.7116100000000001,0.71226,0.7116899999999999
2016-01-29 02:55:00,AUDUSD,0.7122,0.71159,0.7116899999999999,0.71218
2016-01-29 03:00:00,AUDUSD,0.71239,0.71194,0.71217,0.71227
2016-01-29 03:05:00,AUDUSD,0.71273,0.71206,0.71228,0.7126100000000001
2016-01-29 03:10:00,AUDUSD,0.71267,0.7119,0.7126399999999999,0.71197
2016-01-29 03:15:00,AUDUSD,0.71208,0.71149,0.71192,0.7117899999999999
2016-01-29 03:20:00,AUDUSD,0.71182,0.71132,0.71178,0.7114
2016-01-29 03:25:00,AUDUSD,0.71159,0.7113,0.71144,0.71137
2016-01-29 03:30:00,AUDUSD,0.71149,0.71048,0.7113,0.71055
2016-01-29 03:35:00,AUDUSD,0.71108,0.71016,0.71055,0.71067
2016-01-29 03:40:00,AUDUSD,0.71068,0.70932,0.71068,0.7097399999999999
2016-01-29 03:45:00,AUDUSD,0.71048,0.70954,0.70973,0.71048
