,coin,high,low,open,close
2015-07-02 20:40:00,AUDUSD,0.76459,0.76405,0.7641899999999999,0.76457
2015-07-02 20:45:00,AUDUSD,0.76456,0.76425,0.76456,0.76442
2015-07-02 20:50:00,AUDUSD,0.76456,0.76415,0.76442,0.76432
2015-07-02 20:55:00,AUDUSD,0.76451,0.76415,0.7642899999999999,0.76426
2015-07-02 21:00:00,AUDUSD,0.76445,0.7640600000000001,0.76426,0.7642399999999999
2015-07-02 21:05:00,AUDUSD,0.76435,0.76403,0.7642399999999999,0.76403
2015-07-02 21:10:00,AUDUSD,0.76432,0.76395,0.76403,0.76403
2015-07-02 21:15:00,AUDUSD,0.7642899999999999,0.76402,0.76402,0.76422
2015-07-02 21:20:00,AUDUSD,0.7643300000000001,0.7639,0.76422,0.76408
2015-07-02 21:25:00,AUDUSD,0.76448,0.76389,0.76408,0.76399
2015-07-02 21:30:00,AUDUSD,0.7632899999999999,0.76151,0.76322,0.76199
2015-07-02 21:35:00,AUDUSD,0.7621600000000001,0.76195,0.76207,0.7621399999999999
2015-07-02 21:40:00,AUDUSD,0.7621600000000001,0.76118,0.7621399999999999,0.76156
2015-07-02 21:45:00,AUDUSD,0.76155,0.75962,0.76155,0.76055
2015-07-02 21:50:00,AUDUSD,0.76074,0.76022,0.76054,0.7603300000000001
2015-07-02 21:55:00,AUDUSD,0.76044,0.75932,0.76035,0.75963
2015-07-02 22:00:00,AUDUSD,0.7598600000000001,0.75937,0.75963,0.75969
2015-07-02 22:05:00,AUDUSD,0.75997,0.7580600000000001,0.75968,0.7586
2015-07-02 22:10:00,AUDUSD,0.7588699999999999,0.7582300000000001,0.7586,0.75874
2015-07-02 22:15:00,AUDUSD,0.75889,0.75836,0.75876,0.75862
2015-07-02 22:20:00,AUDUSD,0.75954,0.75863,0.75864,0.7593300000000001
2015-07-02 22:25:00,AUDUSD,0.75958,0.75844,0.75934,0.75863
2015-07-02 22:30:00,AUDUSD,0.75895,0.75818,0.75863,0.75842
2015-07-02 22:35:00,AUDUSD,0.75885,0.75826,0.75842,0.75827
2015-07-02 22:40:00,AUDUSD,0.75839,0.758,0.75826,0.75839
2015-07-02 22:45:00,AUDUSD,0.75852,0.7580600000000001,0.75838,0.75849
2015-07-02 22:50:00,AUDUSD,0.7588,0.75848,0.75849,0.75874
2015-07-02 22:55:00,AUDUSD,0.75877,0.7583300000000001,0.75873,0.75843
2015-07-02 23:00:00,AUDUSD,0.75844,0.7581600000000001,0.75844,0.75827
2015-07-02 23:05:00,AUDUSD,0.75866,0.7582399999999999,0.75827,0.75865
2015-07-02 23:10:00,AUDUSD,0.75869,0.75783,0.75865,0.75783
2015-07-02 23:15:00,AUDUSD,0.7580100000000001,0.7571100000000001,0.75783,0.75742
2015-07-02 23:20:00,AUDUSD,0.75757,0.75673,0.75742,0.75755
2015-07-02 23:25:00,AUDUSD,0.75818,0.75754,0.75754,0.75813
2015-07-02 23:30:00,AUDUSD,0.75838,0.758,0.7581399999999999,0.7580399999999999
2015-07-02 23:35:00,AUDUSD,0.75835,0.7579,0.7580399999999999,0.75834
2015-07-02 23:40:00,AUDUSD,0.75879,0.75831,0.7583300000000001,0.75841
2015-07-02 23:45:00,AUDUSD,0.75855,0.75841,0.75843,0.75852
2015-07-02 23:50:00,AUDUSD,0.7588600000000001,0.75841,0.75851,0.75865
2015-07-02 23:55:00,AUDUSD,0.75866,0.75839,0.75866,0.75842
