,coin,high,low,open,close
2015-02-13 05:25:00,USDCAD,1.25191,1.2513100000000001,1.25138,1.25183
2015-02-13 05:30:00,USDCAD,1.25181,1.25138,1.25181,1.25175
2015-02-13 05:35:00,USDCAD,1.25268,1.25175,1.25175,1.25264
2015-02-13 05:40:00,USDCAD,1.25308,1.2518799999999999,1.2525899999999999,1.25191
2015-02-13 05:45:00,USDCAD,1.25201,1.2515399999999999,1.25191,1.2515399999999999
2015-02-13 05:50:00,USDCAD,1.25197,1.2512,1.25156,1.2516200000000002
2015-02-13 05:55:00,USDCAD,1.25187,1.25139,1.25163,1.25187
2015-02-13 06:00:00,USDCAD,1.25207,1.2513,1.25187,1.25187
2015-02-13 06:05:00,USDCAD,1.2521799999999998,1.25152,1.2518799999999999,1.25199
2015-02-13 06:10:00,USDCAD,1.25205,1.2516100000000001,1.25199,1.25175
2015-02-13 06:15:00,USDCAD,1.25178,1.25118,1.25176,1.25119
2015-02-13 06:20:00,USDCAD,1.2514,1.25115,1.2512299999999998,1.2512299999999998
2015-02-13 06:25:00,USDCAD,1.25175,1.25081,1.2512299999999998,1.2517399999999999
2015-02-13 06:30:00,USDCAD,1.25206,1.2515,1.2517399999999999,1.2515
2015-02-13 06:35:00,USDCAD,1.2518,1.2513100000000001,1.2515100000000001,1.25158
2015-02-13 06:40:00,USDCAD,1.25199,1.25157,1.2516,1.25169
2015-02-13 06:45:00,USDCAD,1.25213,1.2516100000000001,1.2517200000000002,1.25211
2015-02-13 06:50:00,USDCAD,1.25211,1.2515100000000001,1.2521,1.25183
2015-02-13 06:55:00,USDCAD,1.25211,1.25158,1.2518200000000002,1.2519200000000001
2015-02-13 07:00:00,USDCAD,1.25285,1.25173,1.25193,1.25265
2015-02-13 07:05:00,USDCAD,1.25318,1.25237,1.25264,1.2531299999999999
2015-02-13 07:10:00,USDCAD,1.2536100000000001,1.25301,1.2531299999999999,1.2533100000000001
2015-02-13 07:15:00,USDCAD,1.2536200000000002,1.25314,1.2533,1.25342
2015-02-13 07:20:00,USDCAD,1.25353,1.25305,1.2534100000000001,1.25332
2015-02-13 07:25:00,USDCAD,1.2534299999999998,1.2528299999999999,1.2533100000000001,1.25292
2015-02-13 07:30:00,USDCAD,1.25295,1.25222,1.2529299999999999,1.25224
2015-02-13 07:35:00,USDCAD,1.25224,1.25171,1.25223,1.25196
2015-02-13 07:40:00,USDCAD,1.25332,1.2516399999999999,1.25196,1.2532
2015-02-13 07:45:00,USDCAD,1.25365,1.253,1.25318,1.25365
2015-02-13 07:50:00,USDCAD,1.2536100000000001,1.25199,1.2536100000000001,1.25199
2015-02-13 07:55:00,USDCAD,1.25301,1.2514100000000001,1.2519799999999999,1.25149
2015-02-13 08:00:00,USDCAD,1.25149,1.25082,1.25149,1.25125
2015-02-13 08:05:00,USDCAD,1.25163,1.25098,1.2512299999999998,1.251
2015-02-13 08:10:00,USDCAD,1.25109,1.25043,1.25102,1.25095
2015-02-13 08:15:00,USDCAD,1.2509700000000001,1.24925,1.2509299999999999,1.2496
2015-02-13 08:20:00,USDCAD,1.2502,1.24892,1.24958,1.24984
2015-02-13 08:25:00,USDCAD,1.25099,1.2493299999999998,1.2498200000000002,1.25071
2015-02-13 08:30:00,USDCAD,1.25066,1.24641,1.25066,1.24685
2015-02-13 08:35:00,USDCAD,1.24753,1.2463899999999999,1.24685,1.2467
2015-02-13 08:40:00,USDCAD,1.2478,1.24658,1.24668,1.2476399999999999
2015-02-13 08:45:00,USDCAD,1.24795,1.24746,1.24757,1.24777
2015-02-13 08:50:00,USDCAD,1.2478,1.247,1.24779,1.24734
2015-02-13 08:55:00,USDCAD,1.24761,1.24704,1.24736,1.2474399999999999
2015-02-13 09:00:00,USDCAD,1.24827,1.24734,1.24742,1.24797
2015-02-13 09:05:00,USDCAD,1.2483899999999999,1.24767,1.24796,1.2478200000000002
2015-02-13 09:10:00,USDCAD,1.24847,1.2477200000000002,1.2478,1.24843
2015-02-13 09:15:00,USDCAD,1.24898,1.24785,1.24844,1.2479200000000001
2015-02-13 09:20:00,USDCAD,1.2489299999999999,1.2476200000000002,1.2479200000000001,1.2478200000000002
2015-02-13 09:25:00,USDCAD,1.24834,1.2475100000000001,1.2478200000000002,1.24779
2015-02-13 09:30:00,USDCAD,1.2478200000000002,1.2469299999999999,1.24781,1.24727
2015-02-13 09:35:00,USDCAD,1.24823,1.2466,1.24721,1.24799
2015-02-13 09:40:00,USDCAD,1.2483,1.24709,1.2479799999999999,1.24716
2015-02-13 09:45:00,USDCAD,1.24748,1.24473,1.24715,1.24496
2015-02-13 09:50:00,USDCAD,1.24573,1.24488,1.24495,1.24561
2015-02-13 09:55:00,USDCAD,1.24604,1.24519,1.24561,1.24539
2015-02-13 10:00:00,USDCAD,1.24555,1.24366,1.24539,1.24406
2015-02-13 10:05:00,USDCAD,1.24496,1.24374,1.2440799999999999,1.24461
2015-02-13 10:10:00,USDCAD,1.24463,1.24272,1.24463,1.24334
2015-02-13 10:15:00,USDCAD,1.2435100000000001,1.24219,1.24332,1.2428
2015-02-13 10:20:00,USDCAD,1.24342,1.24263,1.2427700000000002,1.2431299999999998
2015-02-13 10:25:00,USDCAD,1.24453,1.243,1.24312,1.24359
2015-02-13 10:30:00,USDCAD,1.24456,1.2430700000000001,1.24363,1.24406
2015-02-13 10:35:00,USDCAD,1.2444899999999999,1.24363,1.24404,1.24375
2015-02-13 10:40:00,USDCAD,1.24383,1.24318,1.24375,1.24329
2015-02-13 10:45:00,USDCAD,1.24381,1.24312,1.24328,1.24376
2015-02-13 10:50:00,USDCAD,1.24425,1.24361,1.24379,1.24423
2015-02-13 10:55:00,USDCAD,1.24516,1.244,1.24424,1.24498
2015-02-13 11:00:00,USDCAD,1.24519,1.2441200000000001,1.24499,1.2441200000000001
2015-02-13 11:05:00,USDCAD,1.24458,1.24386,1.24409,1.2444600000000001
2015-02-13 11:10:00,USDCAD,1.24543,1.2441200000000001,1.2444600000000001,1.24538
2015-02-13 11:15:00,USDCAD,1.2456399999999999,1.24478,1.24539,1.24506
2015-02-13 11:20:00,USDCAD,1.24563,1.2448,1.2450700000000001,1.24563
2015-02-13 11:25:00,USDCAD,1.24559,1.24458,1.24559,1.24458
2015-02-13 11:30:00,USDCAD,1.24492,1.24401,1.2445899999999999,1.24445
2015-02-13 11:35:00,USDCAD,1.24455,1.24369,1.24445,1.24404
2015-02-13 11:40:00,USDCAD,1.2440799999999999,1.2436,1.24403,1.24365
2015-02-13 11:45:00,USDCAD,1.2441,1.24328,1.2436399999999999,1.24357
2015-02-13 11:50:00,USDCAD,1.24517,1.24355,1.24358,1.24489
2015-02-13 11:55:00,USDCAD,1.24514,1.24465,1.2448700000000001,1.24491
2015-02-13 12:00:00,USDCAD,1.24509,1.2444899999999999,1.24491,1.2445700000000002
2015-02-13 12:05:00,USDCAD,1.24502,1.24417,1.2445700000000002,1.2447
2015-02-13 12:10:00,USDCAD,1.24521,1.24469,1.24469,1.24501
2015-02-13 12:15:00,USDCAD,1.24586,1.245,1.24501,1.2453299999999998
2015-02-13 12:20:00,USDCAD,1.24546,1.24502,1.2453100000000001,1.2453
2015-02-13 12:25:00,USDCAD,1.24574,1.24526,1.2453,1.2456200000000002
2015-02-13 12:30:00,USDCAD,1.24561,1.24498,1.24561,1.24511
2015-02-13 12:35:00,USDCAD,1.24514,1.245,1.24512,1.245
2015-02-13 12:40:00,USDCAD,1.24506,1.24488,1.24498,1.2449
2015-02-13 12:45:00,USDCAD,1.24522,1.2448,1.24492,1.24518
2015-02-13 12:50:00,USDCAD,1.24538,1.24509,1.24518,1.24509
2015-02-13 12:55:00,USDCAD,1.24537,1.24488,1.24511,1.2452
2015-02-13 13:00:00,USDCAD,1.24614,1.24471,1.24522,1.24591
2015-02-13 13:05:00,USDCAD,1.2459200000000001,1.2453100000000001,1.2459,1.2453100000000001
2015-02-13 13:10:00,USDCAD,1.2459,1.24528,1.2453100000000001,1.24577
2015-02-13 13:15:00,USDCAD,1.2457799999999999,1.24542,1.24576,1.24571
2015-02-13 13:20:00,USDCAD,1.24604,1.2456200000000002,1.2457,1.2456200000000002
2015-02-13 13:25:00,USDCAD,1.24662,1.24559,1.24561,1.24621
2015-02-13 13:30:00,USDCAD,1.24682,1.24613,1.24623,1.24655
2015-02-13 13:35:00,USDCAD,1.24875,1.24655,1.2465700000000002,1.24724
2015-02-13 13:40:00,USDCAD,1.2474,1.2466899999999999,1.24725,1.24716
2015-02-13 13:45:00,USDCAD,1.24779,1.24718,1.24727,1.24768
2015-02-13 13:50:00,USDCAD,1.2480799999999999,1.24728,1.24773,1.2476399999999999
2015-02-13 13:55:00,USDCAD,1.24824,1.2476200000000002,1.2476200000000002,1.24795
2015-02-13 14:00:00,USDCAD,1.2481200000000001,1.24728,1.24795,1.2473100000000001
2015-02-13 14:05:00,USDCAD,1.2474299999999998,1.2469,1.2473299999999998,1.24712
2015-02-13 14:10:00,USDCAD,1.24813,1.24711,1.2471299999999998,1.24781
2015-02-13 14:15:00,USDCAD,1.24811,1.2474399999999999,1.24779,1.2480799999999999
2015-02-13 14:20:00,USDCAD,1.24806,1.2474100000000001,1.24806,1.2476200000000002
2015-02-13 14:25:00,USDCAD,1.2476200000000002,1.24655,1.2476200000000002,1.24682
2015-02-13 14:30:00,USDCAD,1.24737,1.24682,1.24682,1.24714
2015-02-13 14:35:00,USDCAD,1.24738,1.24694,1.24716,1.24696
