,coin,high,low,open,close
2018-03-07 00:15:00,USDJPY,105.664,105.649,105.656,105.649
2018-03-07 00:20:00,USDJPY,105.663,105.634,105.649,105.639
2018-03-07 00:25:00,USDJPY,105.639,105.584,105.638,105.602
2018-03-07 00:30:00,USDJPY,105.632,105.596,105.602,105.602
2018-03-07 00:35:00,USDJPY,105.614,105.564,105.602,105.607
2018-03-07 00:40:00,USDJPY,105.615,105.529,105.607,105.564
2018-03-07 00:45:00,USDJPY,105.663,105.561,105.561,105.645
2018-03-07 00:50:00,USDJPY,105.666,105.631,105.647,105.658
2018-03-07 00:55:00,USDJPY,105.661,105.634,105.66,105.64
2018-03-07 01:00:00,USDJPY,105.663,105.63,105.641,105.643
2018-03-07 01:05:00,USDJPY,105.643,105.617,105.643,105.619
2018-03-07 01:10:00,USDJPY,105.62,105.584,105.62,105.589
2018-03-07 01:15:00,USDJPY,105.59,105.566,105.588,105.58
2018-03-07 01:20:00,USDJPY,105.62,105.569,105.58,105.613
2018-03-07 01:25:00,USDJPY,105.642,105.593,105.613,105.641
2018-03-07 01:30:00,USDJPY,105.641,105.514,105.639,105.545
2018-03-07 01:35:00,USDJPY,105.561,105.534,105.547,105.539
2018-03-07 01:40:00,USDJPY,105.571,105.544,105.544,105.565
2018-03-07 01:45:00,USDJPY,105.659,105.563,105.565,105.647
2018-03-07 01:50:00,USDJPY,105.65,105.614,105.648,105.626
2018-03-07 01:55:00,USDJPY,105.633,105.549,105.627,105.571
2018-03-07 02:00:00,USDJPY,105.647,105.566,105.57,105.638
2018-03-07 02:05:00,USDJPY,105.689,105.619,105.638,105.68
2018-03-07 02:10:00,USDJPY,105.684,105.637,105.68,105.662
2018-03-07 02:15:00,USDJPY,105.713,105.654,105.662,105.684
2018-03-07 02:20:00,USDJPY,105.688,105.609,105.685,105.625
2018-03-07 02:25:00,USDJPY,105.665,105.623,105.624,105.652
2018-03-07 02:30:00,USDJPY,105.685,105.641,105.651,105.679
2018-03-07 02:35:00,USDJPY,105.745,105.68,105.68,105.725
2018-03-07 02:40:00,USDJPY,105.744,105.695,105.726,105.719
2018-03-07 02:45:00,USDJPY,105.731,105.689,105.719,105.692
2018-03-07 02:50:00,USDJPY,105.744,105.694,105.697,105.74
2018-03-07 02:55:00,USDJPY,105.741,105.711,105.74,105.717
2018-03-07 03:00:00,USDJPY,105.725,105.678,105.717,105.685
2018-03-07 03:05:00,USDJPY,105.714,105.644,105.684,105.648
2018-03-07 03:10:00,USDJPY,105.693,105.633,105.649,105.668
2018-03-07 03:15:00,USDJPY,105.787,105.667,105.667,105.781
2018-03-07 03:20:00,USDJPY,105.801,105.771,105.783,105.777
2018-03-07 03:25:00,USDJPY,105.789,105.753,105.778,105.789
2018-03-07 03:30:00,USDJPY,105.803,105.716,105.794,105.727
2018-03-07 03:35:00,USDJPY,105.736,105.714,105.726,105.723
2018-03-07 03:40:00,USDJPY,105.733,105.7,105.722,105.72
2018-03-07 03:45:00,USDJPY,105.767,105.722,105.725,105.758
2018-03-07 03:50:00,USDJPY,105.761,105.727,105.758,105.734
2018-03-07 03:55:00,USDJPY,105.768,105.732,105.732,105.749
2018-03-07 04:00:00,USDJPY,105.765,105.734,105.75,105.736
2018-03-07 04:05:00,USDJPY,105.741,105.714,105.736,105.717
2018-03-07 04:10:00,USDJPY,105.72,105.649,105.718,105.654
2018-03-07 04:15:00,USDJPY,105.66,105.621,105.653,105.624
2018-03-07 04:20:00,USDJPY,105.661,105.619,105.623,105.657
2018-03-07 04:25:00,USDJPY,105.682,105.646,105.658,105.646
2018-03-07 04:30:00,USDJPY,105.66,105.61,105.643,105.617
2018-03-07 04:35:00,USDJPY,105.638,105.549,105.618,105.566
2018-03-07 04:40:00,USDJPY,105.609,105.565,105.565,105.596
2018-03-07 04:45:00,USDJPY,105.599,105.571,105.597,105.594
2018-03-07 04:50:00,USDJPY,105.604,105.574,105.594,105.598
2018-03-07 04:55:00,USDJPY,105.622,105.579,105.599,105.613
2018-03-07 05:00:00,USDJPY,105.616,105.576,105.612,105.589
2018-03-07 05:05:00,USDJPY,105.651,105.577,105.59,105.647
2018-03-07 05:10:00,USDJPY,105.663,105.636,105.648,105.657
2018-03-07 05:15:00,USDJPY,105.666,105.636,105.657,105.653
2018-03-07 05:20:00,USDJPY,105.657,105.633,105.653,105.647
2018-03-07 05:25:00,USDJPY,105.687,105.637,105.648,105.668
2018-03-07 05:30:00,USDJPY,105.668,105.637,105.667,105.652
2018-03-07 05:35:00,USDJPY,105.658,105.615,105.653,105.627
2018-03-07 05:40:00,USDJPY,105.631,105.596,105.626,105.596
2018-03-07 05:45:00,USDJPY,105.599,105.548,105.592,105.583
2018-03-07 05:50:00,USDJPY,105.585,105.555,105.583,105.561
2018-03-07 05:55:00,USDJPY,105.577,105.549,105.562,105.551
2018-03-07 06:00:00,USDJPY,105.574,105.544,105.55,105.572
2018-03-07 06:05:00,USDJPY,105.598,105.51,105.574,105.51
2018-03-07 06:10:00,USDJPY,105.541,105.504,105.51,105.522
2018-03-07 06:15:00,USDJPY,105.56,105.521,105.522,105.554
2018-03-07 06:20:00,USDJPY,105.58,105.544,105.552,105.578
2018-03-07 06:25:00,USDJPY,105.59,105.56,105.579,105.566
2018-03-07 06:30:00,USDJPY,105.638,105.567,105.567,105.632
2018-03-07 06:35:00,USDJPY,105.633,105.595,105.633,105.601
2018-03-07 06:40:00,USDJPY,105.687,105.598,105.6,105.679
2018-03-07 06:45:00,USDJPY,105.692,105.661,105.679,105.682
2018-03-07 06:50:00,USDJPY,105.681,105.655,105.681,105.672
2018-03-07 06:55:00,USDJPY,105.697,105.668,105.671,105.689
2018-03-07 07:00:00,USDJPY,105.771,105.684,105.689,105.734
2018-03-07 07:05:00,USDJPY,105.769,105.708,105.733,105.759
2018-03-07 07:10:00,USDJPY,105.779,105.745,105.756,105.77
2018-03-07 07:15:00,USDJPY,105.779,105.75,105.769,105.762
2018-03-07 07:20:00,USDJPY,105.774,105.74,105.761,105.768
2018-03-07 07:25:00,USDJPY,105.778,105.748,105.769,105.766
2018-03-07 07:30:00,USDJPY,105.779,105.752,105.765,105.754
2018-03-07 07:35:00,USDJPY,105.759,105.73,105.756,105.737
2018-03-07 07:40:00,USDJPY,105.75,105.737,105.737,105.75
2018-03-07 07:45:00,USDJPY,105.75,105.722,105.75,105.727
2018-03-07 07:50:00,USDJPY,105.748,105.722,105.726,105.746
2018-03-07 07:55:00,USDJPY,105.754,105.717,105.745,105.717
2018-03-07 08:00:00,USDJPY,105.748,105.718,105.719,105.747
2018-03-07 08:05:00,USDJPY,105.78,105.746,105.746,105.766
2018-03-07 08:10:00,USDJPY,105.849,105.76,105.765,105.821
2018-03-07 08:15:00,USDJPY,105.886,105.809,105.817,105.885
2018-03-07 08:20:00,USDJPY,105.984,105.876,105.883,105.976
2018-03-07 08:25:00,USDJPY,105.986,105.928,105.972,105.935
2018-03-07 08:30:00,USDJPY,105.95,105.851,105.935,105.865
2018-03-07 08:35:00,USDJPY,105.89,105.833,105.865,105.868
2018-03-07 08:40:00,USDJPY,105.895,105.838,105.866,105.894
2018-03-07 08:45:00,USDJPY,105.893,105.818,105.893,105.839
2018-03-07 08:50:00,USDJPY,105.862,105.816,105.839,105.835
2018-03-07 08:55:00,USDJPY,105.843,105.798,105.834,105.831
2018-03-07 09:00:00,USDJPY,105.838,105.794,105.829,105.824
2018-03-07 09:05:00,USDJPY,105.827,105.792,105.825,105.807
2018-03-07 09:10:00,USDJPY,105.849,105.789,105.806,105.848
2018-03-07 09:15:00,USDJPY,105.863,105.825,105.849,105.835
2018-03-07 09:20:00,USDJPY,105.839,105.828,105.837,105.83
2018-03-07 09:25:00,USDJPY,105.842,105.801,105.83,105.842
2018-03-07 09:30:00,USDJPY,105.958,105.8,105.842,105.944
2018-03-07 09:35:00,USDJPY,105.978,105.922,105.951,105.939
2018-03-07 09:40:00,USDJPY,105.968,105.919,105.94,105.954
2018-03-07 09:45:00,USDJPY,105.995,105.931,105.955,105.951
2018-03-07 09:50:00,USDJPY,105.996,105.924,105.951,105.935
2018-03-07 09:55:00,USDJPY,105.969,105.906,105.936,105.907
2018-03-07 10:00:00,USDJPY,105.946,105.895,105.907,105.903
2018-03-07 10:05:00,USDJPY,105.9,105.826,105.9,105.839
2018-03-07 10:10:00,USDJPY,105.867,105.808,105.84,105.822
2018-03-07 10:15:00,USDJPY,105.858,105.806,105.821,105.851
2018-03-07 10:20:00,USDJPY,105.932,105.829,105.851,105.93
2018-03-07 10:25:00,USDJPY,105.965,105.915,105.929,105.925
2018-03-07 10:30:00,USDJPY,105.935,105.883,105.927,105.931
2018-03-07 10:35:00,USDJPY,105.937,105.883,105.935,105.911
2018-03-07 10:40:00,USDJPY,105.996,105.909,105.912,105.98
2018-03-07 10:45:00,USDJPY,106.054,105.955,105.98,105.967
2018-03-07 10:50:00,USDJPY,105.976,105.919,105.967,105.931
2018-03-07 10:55:00,USDJPY,105.995,105.893,105.934,105.989
2018-03-07 11:00:00,USDJPY,106.014,105.959,105.988,105.965
2018-03-07 11:05:00,USDJPY,106.002,105.955,105.967,105.999
2018-03-07 11:10:00,USDJPY,106.104,105.97,105.997,106.082
2018-03-07 11:15:00,USDJPY,106.082,106.022,106.082,106.042
2018-03-07 11:20:00,USDJPY,106.139,106.03,106.043,106.138
2018-03-07 11:25:00,USDJPY,106.17,106.126,106.139,106.167
2018-03-07 11:30:00,USDJPY,106.219,106.146,106.174,106.166
2018-03-07 11:35:00,USDJPY,106.184,106.116,106.169,106.117
2018-03-07 11:40:00,USDJPY,106.147,106.095,106.117,106.099
2018-03-07 11:45:00,USDJPY,106.108,106.058,106.1,106.069
2018-03-07 11:50:00,USDJPY,106.079,106.026,106.07,106.033
2018-03-07 11:55:00,USDJPY,106.045,105.936,106.032,105.938
2018-03-07 12:00:00,USDJPY,105.957,105.903,105.94,105.913
2018-03-07 12:05:00,USDJPY,105.935,105.854,105.914,105.897
2018-03-07 12:10:00,USDJPY,105.895,105.862,105.894,105.875
2018-03-07 12:15:00,USDJPY,105.891,105.841,105.874,105.867
2018-03-07 12:20:00,USDJPY,105.88,105.827,105.869,105.848
2018-03-07 12:25:00,USDJPY,105.894,105.827,105.846,105.857
2018-03-07 12:30:00,USDJPY,105.887,105.838,105.856,105.879
2018-03-07 12:35:00,USDJPY,105.899,105.864,105.878,105.88
2018-03-07 12:40:00,USDJPY,105.914,105.859,105.88,105.898
2018-03-07 12:45:00,USDJPY,105.923,105.889,105.896,105.912
2018-03-07 12:50:00,USDJPY,105.922,105.901,105.914,105.908
2018-03-07 12:55:00,USDJPY,105.937,105.909,105.909,105.914
2018-03-07 13:00:00,USDJPY,105.947,105.868,105.912,105.869
2018-03-07 13:05:00,USDJPY,105.877,105.824,105.871,105.824
2018-03-07 13:10:00,USDJPY,105.868,105.824,105.824,105.856
2018-03-07 13:15:00,USDJPY,105.876,105.835,105.855,105.869
2018-03-07 13:20:00,USDJPY,105.882,105.86,105.868,105.877
2018-03-07 13:25:00,USDJPY,105.941,105.876,105.878,105.934
2018-03-07 13:30:00,USDJPY,105.983,105.932,105.933,105.983
2018-03-07 13:35:00,USDJPY,105.984,105.937,105.983,105.937
2018-03-07 13:40:00,USDJPY,105.939,105.879,105.937,105.883
2018-03-07 13:45:00,USDJPY,105.977,105.884,105.884,105.952
2018-03-07 13:50:00,USDJPY,105.963,105.935,105.951,105.959
2018-03-07 13:55:00,USDJPY,105.961,105.931,105.959,105.961
2018-03-07 14:00:00,USDJPY,105.977,105.932,105.961,105.964
2018-03-07 14:05:00,USDJPY,105.979,105.961,105.963,105.971
2018-03-07 14:10:00,USDJPY,106.045,105.972,105.972,106.039
2018-03-07 14:15:00,USDJPY,106.045,106.015,106.039,106.017
2018-03-07 14:20:00,USDJPY,106.042,106.0,106.018,106.015
2018-03-07 14:25:00,USDJPY,106.039,105.996,106.016,106.006
2018-03-07 14:30:00,USDJPY,106.037,106.007,106.007,106.034
2018-03-07 14:35:00,USDJPY,106.039,106.02,106.035,106.03
2018-03-07 14:40:00,USDJPY,106.067,106.031,106.031,106.054
2018-03-07 14:45:00,USDJPY,106.075,106.04,106.054,106.075
2018-03-07 14:50:00,USDJPY,106.095,106.045,106.075,106.055
2018-03-07 14:55:00,USDJPY,106.064,106.04,106.056,106.062
2018-03-07 15:00:00,USDJPY,106.09,106.061,106.061,106.08
2018-03-07 15:05:00,USDJPY,106.149,106.075,106.079,106.121
2018-03-07 15:10:00,USDJPY,106.132,106.101,106.122,106.102
2018-03-07 15:15:00,USDJPY,106.102,106.074,106.102,106.09
2018-03-07 15:20:00,USDJPY,106.109,106.082,106.091,106.108
2018-03-07 15:25:00,USDJPY,106.139,106.103,106.108,106.139
2018-03-07 15:30:00,USDJPY,106.168,106.134,106.139,106.144
2018-03-07 15:35:00,USDJPY,106.148,106.135,106.144,106.138
2018-03-07 15:40:00,USDJPY,106.144,106.118,106.136,106.119
2018-03-07 15:45:00,USDJPY,106.135,106.107,106.12,106.128
2018-03-07 15:50:00,USDJPY,106.131,106.052,106.13,106.06
2018-03-07 15:55:00,USDJPY,106.079,106.059,106.062,106.075
2018-03-07 16:00:00,USDJPY,106.085,106.046,106.076,106.051
2018-03-07 16:05:00,USDJPY,106.055,106.046,106.051,106.054
2018-03-07 16:10:00,USDJPY,106.056,106.053,106.056,106.055
2018-03-07 16:15:00,USDJPY,106.056,106.049,106.055,106.05
2018-03-07 16:20:00,USDJPY,106.051,106.045,106.049,106.049
2018-03-07 16:25:00,USDJPY,106.059,106.044,106.051,106.051
2018-03-07 16:30:00,USDJPY,106.054,106.048,106.049,106.054
2018-03-07 16:35:00,USDJPY,106.06,106.048,106.053,106.055
2018-03-07 16:40:00,USDJPY,106.081,106.054,106.054,106.081
2018-03-07 16:45:00,USDJPY,106.088,106.079,106.081,106.081
2018-03-07 16:50:00,USDJPY,106.104,106.075,106.081,106.079
2018-03-07 16:55:00,USDJPY,106.079,106.052,106.078,106.058
2018-03-07 17:00:00,USDJPY,106.088,106.056,106.056,106.074
2018-03-07 17:05:00,USDJPY,106.079,106.005,106.075,106.024
2018-03-07 17:10:00,USDJPY,106.043,106.021,106.021,106.039
2018-03-07 17:15:00,USDJPY,106.05,106.037,106.042,106.045
2018-03-07 17:20:00,USDJPY,106.048,106.005,106.048,106.019
2018-03-07 17:25:00,USDJPY,106.086,106.015,106.019,106.052
2018-03-07 17:30:00,USDJPY,106.054,106.011,106.051,106.046
2018-03-07 17:35:00,USDJPY,106.065,106.046,106.048,106.051
2018-03-07 17:40:00,USDJPY,106.063,106.051,106.052,106.063
2018-03-07 17:45:00,USDJPY,106.096,106.063,106.064,106.088
2018-03-07 17:50:00,USDJPY,106.122,106.084,106.086,106.11
2018-03-07 17:55:00,USDJPY,106.129,106.11,106.11,106.123
2018-03-07 18:00:00,USDJPY,106.125,106.091,106.122,106.093
2018-03-07 18:05:00,USDJPY,106.102,106.087,106.099,106.095
2018-03-07 18:10:00,USDJPY,106.099,106.054,106.094,106.074
2018-03-07 18:15:00,USDJPY,106.075,106.051,106.075,106.057
2018-03-07 18:20:00,USDJPY,106.078,106.05,106.056,106.073
2018-03-07 18:25:00,USDJPY,106.105,106.073,106.074,106.105
2018-03-07 18:30:00,USDJPY,106.124,106.106,106.106,106.123
2018-03-07 18:35:00,USDJPY,106.123,106.095,106.122,106.111
2018-03-07 18:40:00,USDJPY,106.143,106.106,106.112,106.135
2018-03-07 18:45:00,USDJPY,106.137,106.111,106.134,106.134
2018-03-07 18:50:00,USDJPY,106.192,106.111,106.136,106.163
2018-03-07 18:55:00,USDJPY,106.204,106.16,106.161,106.18
2018-03-07 19:00:00,USDJPY,106.192,106.101,106.178,106.169
2018-03-07 19:05:00,USDJPY,106.202,106.159,106.17,106.175
2018-03-07 19:10:00,USDJPY,106.184,106.14,106.176,106.158
2018-03-07 19:15:00,USDJPY,106.185,106.156,106.157,106.167
2018-03-07 19:20:00,USDJPY,106.166,106.08,106.166,106.089
2018-03-07 19:25:00,USDJPY,106.113,106.077,106.09,106.095
2018-03-07 19:30:00,USDJPY,106.112,106.05,106.096,106.098
2018-03-07 19:35:00,USDJPY,106.096,106.059,106.096,106.067
2018-03-07 19:40:00,USDJPY,106.082,106.05,106.068,106.053
2018-03-07 19:45:00,USDJPY,106.097,106.043,106.052,106.092
2018-03-07 19:50:00,USDJPY,106.135,106.076,106.091,106.109
2018-03-07 19:55:00,USDJPY,106.126,106.066,106.108,106.079
2018-03-07 20:00:00,USDJPY,106.088,106.057,106.077,106.079
2018-03-07 20:05:00,USDJPY,106.103,106.074,106.081,106.08
2018-03-07 20:10:00,USDJPY,106.155,106.08,106.08,106.129
2018-03-07 20:15:00,USDJPY,106.154,106.116,106.13,106.131
2018-03-07 20:20:00,USDJPY,106.156,106.124,106.13,106.139
2018-03-07 20:25:00,USDJPY,106.168,106.128,106.139,106.158
2018-03-07 20:30:00,USDJPY,106.174,106.147,106.16,106.147
2018-03-07 20:35:00,USDJPY,106.175,106.144,106.147,106.155
2018-03-07 20:40:00,USDJPY,106.175,106.146,106.157,106.149
2018-03-07 20:45:00,USDJPY,106.16,106.146,106.147,106.146
2018-03-07 20:50:00,USDJPY,106.164,106.145,106.147,106.153
2018-03-07 20:55:00,USDJPY,106.171,106.128,106.151,106.135
2018-03-07 21:00:00,USDJPY,106.14,106.104,106.134,106.116
2018-03-07 21:05:00,USDJPY,106.139,106.113,106.119,106.129
2018-03-07 21:10:00,USDJPY,106.129,106.1,106.129,106.102
2018-03-07 21:15:00,USDJPY,106.119,106.091,106.103,106.1
2018-03-07 21:20:00,USDJPY,106.113,106.09,106.101,106.094
2018-03-07 21:25:00,USDJPY,106.1,106.062,106.096,106.065
2018-03-07 21:30:00,USDJPY,106.114,106.064,106.064,106.08
2018-03-07 21:35:00,USDJPY,106.096,106.071,106.081,106.083
2018-03-07 21:40:00,USDJPY,106.11,106.073,106.084,106.091
2018-03-07 21:45:00,USDJPY,106.096,106.077,106.093,106.084
2018-03-07 21:50:00,USDJPY,106.095,106.072,106.083,106.085
2018-03-07 21:55:00,USDJPY,106.09,106.072,106.084,106.082
2018-03-07 22:00:00,USDJPY,106.094,106.063,106.081,106.089
2018-03-07 22:05:00,USDJPY,106.107,106.087,106.09,106.101
2018-03-07 22:10:00,USDJPY,106.144,106.089,106.102,106.141
2018-03-07 22:15:00,USDJPY,106.14,106.113,106.14,106.115
2018-03-07 22:20:00,USDJPY,106.129,106.11,106.115,106.118
2018-03-07 22:25:00,USDJPY,106.12,106.078,106.118,106.081
2018-03-07 22:30:00,USDJPY,106.129,106.079,106.082,106.115
2018-03-07 22:35:00,USDJPY,106.115,106.077,106.114,106.087
2018-03-07 22:40:00,USDJPY,106.095,106.079,106.086,106.09
2018-03-07 22:45:00,USDJPY,106.094,106.085,106.09,106.094
2018-03-07 22:50:00,USDJPY,106.095,106.065,106.095,106.077
2018-03-07 22:55:00,USDJPY,106.09,106.071,106.078,106.088
2018-03-07 23:00:00,USDJPY,106.087,106.04,106.087,106.067
2018-03-07 23:05:00,USDJPY,106.067,105.995,106.066,106.013
2018-03-07 23:10:00,USDJPY,106.024,106.007,106.015,106.021
2018-03-07 23:15:00,USDJPY,106.033,105.995,106.022,106.022
2018-03-07 23:20:00,USDJPY,106.043,106.015,106.023,106.015
2018-03-07 23:25:00,USDJPY,106.03,106.014,106.014,106.028
2018-03-07 23:30:00,USDJPY,106.049,106.021,106.032,106.049
2018-03-07 23:35:00,USDJPY,106.093,106.045,106.049,106.086
2018-03-07 23:40:00,USDJPY,106.087,106.05,106.086,106.052
2018-03-07 23:45:00,USDJPY,106.052,106.03,106.049,106.035
2018-03-07 23:50:00,USDJPY,106.052,106.033,106.036,106.052
2018-03-07 23:55:00,USDJPY,106.058,106.038,106.051,106.056
2018-03-08 00:00:00,USDJPY,106.055,106.008,106.054,106.023
2018-03-08 00:05:00,USDJPY,106.026,106.006,106.021,106.02
2018-03-08 00:10:00,USDJPY,106.035,106.005,106.02,106.026
2018-03-08 00:15:00,USDJPY,106.054,106.025,106.027,106.046
2018-03-08 00:20:00,USDJPY,106.05,106.012,106.046,106.019
2018-03-08 00:25:00,USDJPY,106.02,105.94,106.02,105.952
2018-03-08 00:30:00,USDJPY,105.964,105.927,105.951,105.93
2018-03-08 00:35:00,USDJPY,105.957,105.923,105.932,105.951
2018-03-08 00:40:00,USDJPY,105.962,105.927,105.952,105.947
2018-03-08 00:45:00,USDJPY,105.961,105.944,105.947,105.957
2018-03-08 00:50:00,USDJPY,105.97,105.938,105.958,105.954
2018-03-08 00:55:00,USDJPY,105.983,105.954,105.956,105.969
2018-03-08 01:00:00,USDJPY,105.993,105.938,105.969,105.938
2018-03-08 01:05:00,USDJPY,105.96,105.934,105.937,105.952
2018-03-08 01:10:00,USDJPY,105.975,105.942,105.951,105.974
2018-03-08 01:15:00,USDJPY,106.004,105.963,105.975,106.003
2018-03-08 01:20:00,USDJPY,106.005,105.985,106.002,105.988
2018-03-08 01:25:00,USDJPY,106.012,105.987,105.989,106.002
2018-03-08 01:30:00,USDJPY,106.006,105.96,106.001,105.96
2018-03-08 01:35:00,USDJPY,105.974,105.95,105.961,105.952
2018-03-08 01:40:00,USDJPY,105.972,105.951,105.954,105.971
2018-03-08 01:45:00,USDJPY,106.005,105.965,105.971,105.993
2018-03-08 01:50:00,USDJPY,106.0,105.973,105.992,105.976
2018-03-08 01:55:00,USDJPY,106.0,105.961,105.977,105.969
2018-03-08 02:00:00,USDJPY,105.997,105.966,105.969,105.984
2018-03-08 02:05:00,USDJPY,105.986,105.93,105.985,105.931
2018-03-08 02:10:00,USDJPY,105.946,105.911,105.931,105.943
2018-03-08 02:15:00,USDJPY,105.959,105.927,105.943,105.951
2018-03-08 02:20:00,USDJPY,105.961,105.944,105.952,105.959
2018-03-08 02:25:00,USDJPY,105.975,105.933,105.96,105.937
2018-03-08 02:30:00,USDJPY,105.961,105.929,105.936,105.948
2018-03-08 02:35:00,USDJPY,105.958,105.925,105.948,105.952
2018-03-08 02:40:00,USDJPY,105.956,105.932,105.952,105.936
2018-03-08 02:45:00,USDJPY,105.949,105.891,105.935,105.949
2018-03-08 02:50:00,USDJPY,105.952,105.917,105.947,105.942
2018-03-08 02:55:00,USDJPY,105.982,105.942,105.942,105.946
2018-03-08 03:00:00,USDJPY,105.959,105.91,105.945,105.939
2018-03-08 03:05:00,USDJPY,105.967,105.925,105.94,105.958
2018-03-08 03:10:00,USDJPY,105.974,105.947,105.957,105.949
2018-03-08 03:15:00,USDJPY,105.951,105.929,105.949,105.936
2018-03-08 03:20:00,USDJPY,105.947,105.925,105.937,105.938
2018-03-08 03:25:00,USDJPY,105.945,105.927,105.939,105.928
2018-03-08 03:30:00,USDJPY,105.949,105.92,105.929,105.947
2018-03-08 03:35:00,USDJPY,105.967,105.935,105.948,105.953
2018-03-08 03:40:00,USDJPY,105.97,105.937,105.953,105.965
2018-03-08 03:45:00,USDJPY,106.074,105.961,105.965,106.073
2018-03-08 03:50:00,USDJPY,106.115,106.068,106.073,106.076
2018-03-08 03:55:00,USDJPY,106.088,106.063,106.077,106.087
2018-03-08 04:00:00,USDJPY,106.123,106.076,106.088,106.08
2018-03-08 04:05:00,USDJPY,106.116,106.067,106.081,106.115
2018-03-08 04:10:00,USDJPY,106.12,106.093,106.114,106.11
2018-03-08 04:15:00,USDJPY,106.132,106.094,106.11,106.094
2018-03-08 04:20:00,USDJPY,106.11,106.088,106.094,106.1
2018-03-08 04:25:00,USDJPY,106.129,106.098,106.101,106.102
2018-03-08 04:30:00,USDJPY,106.11,106.062,106.101,106.065
2018-03-08 04:35:00,USDJPY,106.081,106.057,106.064,106.073
2018-03-08 04:40:00,USDJPY,106.074,106.06,106.074,106.065
2018-03-08 04:45:00,USDJPY,106.071,106.052,106.066,106.07
2018-03-08 04:50:00,USDJPY,106.096,106.067,106.07,106.086
2018-03-08 04:55:00,USDJPY,106.101,106.07,106.085,106.087
2018-03-08 05:00:00,USDJPY,106.107,106.086,106.087,106.095
2018-03-08 05:05:00,USDJPY,106.116,106.067,106.094,106.071
2018-03-08 05:10:00,USDJPY,106.093,106.066,106.071,106.084
2018-03-08 05:15:00,USDJPY,106.099,106.084,106.084,106.093
2018-03-08 05:20:00,USDJPY,106.097,106.078,106.093,106.084
2018-03-08 05:25:00,USDJPY,106.096,106.082,106.083,106.089
2018-03-08 05:30:00,USDJPY,106.096,106.082,106.09,106.086
2018-03-08 05:35:00,USDJPY,106.097,106.079,106.086,106.088
2018-03-08 05:40:00,USDJPY,106.101,106.08,106.087,106.094
2018-03-08 05:45:00,USDJPY,106.097,106.066,106.095,106.091
2018-03-08 05:50:00,USDJPY,106.097,106.074,106.091,106.082
2018-03-08 05:55:00,USDJPY,106.084,106.065,106.082,106.07
2018-03-08 06:00:00,USDJPY,106.086,106.067,106.073,106.076
2018-03-08 06:05:00,USDJPY,106.092,106.072,106.075,106.077
2018-03-08 06:10:00,USDJPY,106.088,106.069,106.078,106.073
2018-03-08 06:15:00,USDJPY,106.082,106.066,106.074,106.075
2018-03-08 06:20:00,USDJPY,106.078,106.064,106.074,106.065
2018-03-08 06:25:00,USDJPY,106.106,106.062,106.066,106.102
2018-03-08 06:30:00,USDJPY,106.149,106.101,106.102,106.144
2018-03-08 06:35:00,USDJPY,106.145,106.127,106.143,106.132
2018-03-08 06:40:00,USDJPY,106.146,106.122,106.133,106.135
