,coin,high,low,open,close
2016-02-24 09:35:00,USDCHF,0.9926200000000001,0.99219,0.99231,0.99241
2016-02-24 09:40:00,USDCHF,0.9923799999999999,0.99172,0.9923799999999999,0.9917799999999999
2016-02-24 09:45:00,USDCHF,0.9917600000000001,0.98924,0.9917600000000001,0.98967
2016-02-24 09:50:00,USDCHF,0.9897,0.9883799999999999,0.98967,0.9884799999999999
2016-02-24 09:55:00,USDCHF,0.9889700000000001,0.98788,0.98846,0.98877
2016-02-24 10:00:00,USDCHF,0.98915,0.98761,0.98877,0.9888
2016-02-24 10:05:00,USDCHF,0.9889,0.9871,0.9888,0.98721
2016-02-24 10:10:00,USDCHF,0.9879399999999999,0.98716,0.98721,0.98756
2016-02-24 10:15:00,USDCHF,0.9876299999999999,0.98621,0.9875299999999999,0.9866
2016-02-24 10:20:00,USDCHF,0.98711,0.98626,0.9866,0.9866799999999999
2016-02-24 10:25:00,USDCHF,0.9878399999999999,0.9866,0.9867100000000001,0.98746
2016-02-24 10:30:00,USDCHF,0.9878,0.9861700000000001,0.98751,0.9866299999999999
2016-02-24 10:35:00,USDCHF,0.9885200000000001,0.9864200000000001,0.98664,0.9882200000000001
2016-02-24 10:40:00,USDCHF,0.98885,0.98774,0.98824,0.98806
2016-02-24 10:45:00,USDCHF,0.9882,0.9877799999999999,0.9880700000000001,0.98819
2016-02-24 10:50:00,USDCHF,0.98845,0.98756,0.98819,0.9877299999999999
2016-02-24 10:55:00,USDCHF,0.9879600000000001,0.98672,0.98774,0.98674
2016-02-24 11:00:00,USDCHF,0.98756,0.98661,0.98685,0.98666
2016-02-24 11:05:00,USDCHF,0.9866799999999999,0.98554,0.98667,0.98585
2016-02-24 11:10:00,USDCHF,0.98611,0.98556,0.9858399999999999,0.9858100000000001
2016-02-24 11:15:00,USDCHF,0.98629,0.9855,0.98582,0.98565
2016-02-24 11:20:00,USDCHF,0.98592,0.9852799999999999,0.9856600000000001,0.9857899999999999
2016-02-24 11:25:00,USDCHF,0.9861700000000001,0.9854,0.9858100000000001,0.986
2016-02-24 11:30:00,USDCHF,0.9860899999999999,0.98549,0.9860200000000001,0.9857
2016-02-24 11:35:00,USDCHF,0.9863,0.9856799999999999,0.98572,0.9862200000000001
2016-02-24 11:40:00,USDCHF,0.9866799999999999,0.98621,0.9862299999999999,0.98665
2016-02-24 11:45:00,USDCHF,0.987,0.9864700000000001,0.98666,0.98698
2016-02-24 11:50:00,USDCHF,0.98701,0.98603,0.9869700000000001,0.98629
2016-02-24 11:55:00,USDCHF,0.98639,0.9859399999999999,0.98631,0.9860899999999999
2016-02-24 12:00:00,USDCHF,0.98631,0.98603,0.9860899999999999,0.9862299999999999
2016-02-24 12:05:00,USDCHF,0.98639,0.98606,0.98621,0.98613
2016-02-24 12:10:00,USDCHF,0.98619,0.98585,0.98613,0.98619
2016-02-24 12:15:00,USDCHF,0.98646,0.9859899999999999,0.98619,0.9862
2016-02-24 12:20:00,USDCHF,0.98634,0.9858100000000001,0.98619,0.98592
2016-02-24 12:25:00,USDCHF,0.98619,0.9858100000000001,0.98592,0.9861700000000001
2016-02-24 12:30:00,USDCHF,0.98624,0.9857299999999999,0.98618,0.9859600000000001
2016-02-24 12:35:00,USDCHF,0.98608,0.98574,0.9859399999999999,0.986
2016-02-24 12:40:00,USDCHF,0.986,0.98551,0.98598,0.9858100000000001
2016-02-24 12:45:00,USDCHF,0.98644,0.98575,0.9857899999999999,0.9861700000000001
2016-02-24 12:50:00,USDCHF,0.9862299999999999,0.9858100000000001,0.9862,0.9861200000000001
2016-02-24 12:55:00,USDCHF,0.98639,0.986,0.9861,0.986
2016-02-24 13:00:00,USDCHF,0.98605,0.98524,0.98603,0.9859399999999999
2016-02-24 13:05:00,USDCHF,0.9869100000000001,0.9857899999999999,0.98593,0.98664
2016-02-24 13:10:00,USDCHF,0.98674,0.98629,0.9866299999999999,0.9866299999999999
2016-02-24 13:15:00,USDCHF,0.9870200000000001,0.98651,0.98661,0.9869
2016-02-24 13:20:00,USDCHF,0.9869899999999999,0.9862799999999999,0.98688,0.98636
2016-02-24 13:25:00,USDCHF,0.9864200000000001,0.9861,0.9863799999999999,0.98625
2016-02-24 13:30:00,USDCHF,0.9864200000000001,0.9860700000000001,0.98624,0.98636
2016-02-24 13:35:00,USDCHF,0.98646,0.98616,0.98634,0.9863200000000001
2016-02-24 13:40:00,USDCHF,0.98655,0.9862,0.98634,0.9865200000000001
2016-02-24 13:45:00,USDCHF,0.98669,0.98636,0.98654,0.98645
2016-02-24 13:50:00,USDCHF,0.9867600000000001,0.98645,0.98645,0.9865799999999999
2016-02-24 13:55:00,USDCHF,0.98685,0.98659,0.9866,0.98674
2016-02-24 14:00:00,USDCHF,0.98744,0.9867100000000001,0.98674,0.98716
2016-02-24 14:05:00,USDCHF,0.9875299999999999,0.98706,0.98714,0.9874200000000001
2016-02-24 14:10:00,USDCHF,0.9874700000000001,0.98715,0.9874299999999999,0.9873299999999999
2016-02-24 14:15:00,USDCHF,0.98754,0.9871200000000001,0.98735,0.98729
2016-02-24 14:20:00,USDCHF,0.98774,0.9872700000000001,0.98729,0.98766
2016-02-24 14:25:00,USDCHF,0.9877100000000001,0.98736,0.98766,0.9874299999999999
2016-02-24 14:30:00,USDCHF,0.98764,0.98736,0.98741,0.98754
2016-02-24 14:35:00,USDCHF,0.98813,0.98755,0.98755,0.98785
2016-02-24 14:40:00,USDCHF,0.98811,0.9878100000000001,0.98787,0.98805
2016-02-24 14:45:00,USDCHF,0.98814,0.98792,0.9880700000000001,0.9879700000000001
2016-02-24 14:50:00,USDCHF,0.98821,0.98785,0.9879700000000001,0.9881700000000001
2016-02-24 14:55:00,USDCHF,0.9883,0.98774,0.98816,0.9879100000000001
2016-02-24 15:00:00,USDCHF,0.9882200000000001,0.98793,0.98793,0.98811
2016-02-24 15:05:00,USDCHF,0.9885,0.9879399999999999,0.98811,0.9884
2016-02-24 15:10:00,USDCHF,0.9887600000000001,0.9883299999999999,0.98841,0.9884700000000001
2016-02-24 15:15:00,USDCHF,0.9890200000000001,0.9883700000000001,0.98845,0.98866
2016-02-24 15:20:00,USDCHF,0.9888100000000001,0.98835,0.98866,0.9885
2016-02-24 15:25:00,USDCHF,0.9888299999999999,0.9885,0.9885200000000001,0.98851
2016-02-24 15:30:00,USDCHF,0.9887,0.98834,0.98849,0.9885
2016-02-24 15:35:00,USDCHF,0.98874,0.98829,0.9884799999999999,0.98874
2016-02-24 15:40:00,USDCHF,0.9888399999999999,0.98856,0.9887100000000001,0.98864
2016-02-24 15:45:00,USDCHF,0.9887600000000001,0.98841,0.98864,0.9884799999999999
2016-02-24 15:50:00,USDCHF,0.98861,0.98834,0.9884799999999999,0.9885799999999999
2016-02-24 15:55:00,USDCHF,0.98924,0.98829,0.9886,0.98911
2016-02-24 16:00:00,USDCHF,0.9891399999999999,0.9885799999999999,0.98913,0.9888
