,coin,high,low,open,close
2017-01-31 12:15:00,USDCHF,0.99036,0.98936,0.9894299999999999,0.99025
2017-01-31 12:20:00,USDCHF,0.9909399999999999,0.9901700000000001,0.99024,0.9905299999999999
2017-01-31 12:25:00,USDCHF,0.99066,0.99025,0.99056,0.99025
2017-01-31 12:30:00,USDCHF,0.99034,0.9900399999999999,0.9902299999999999,0.9901
2017-01-31 12:35:00,USDCHF,0.9902299999999999,0.9899600000000001,0.99008,0.9900100000000001
2017-01-31 12:40:00,USDCHF,0.9909,0.99,0.9900200000000001,0.9908100000000001
2017-01-31 12:45:00,USDCHF,0.99092,0.99015,0.9908299999999999,0.99015
2017-01-31 12:50:00,USDCHF,0.9908299999999999,0.99013,0.99019,0.99065
2017-01-31 12:55:00,USDCHF,0.9910899999999999,0.99055,0.99064,0.99061
2017-01-31 13:00:00,USDCHF,0.99066,0.9902,0.9906,0.99029
2017-01-31 13:05:00,USDCHF,0.99041,0.9900200000000001,0.9902799999999999,0.9900399999999999
2017-01-31 13:10:00,USDCHF,0.99006,0.9897299999999999,0.99005,0.98987
2017-01-31 13:15:00,USDCHF,0.9901700000000001,0.98982,0.9898600000000001,0.99008
2017-01-31 13:20:00,USDCHF,0.99013,0.9898899999999999,0.9900700000000001,0.9899100000000001
2017-01-31 13:25:00,USDCHF,0.98993,0.9896799999999999,0.9899,0.9897600000000001
2017-01-31 13:30:00,USDCHF,0.9898600000000001,0.98956,0.9897799999999999,0.98969
2017-01-31 13:35:00,USDCHF,0.99008,0.98961,0.98966,0.98988
2017-01-31 13:40:00,USDCHF,0.9899700000000001,0.9897299999999999,0.98988,0.98995
2017-01-31 13:45:00,USDCHF,0.99005,0.98956,0.9899399999999999,0.98964
2017-01-31 13:50:00,USDCHF,0.98974,0.9892299999999999,0.9896299999999999,0.9893200000000001
2017-01-31 13:55:00,USDCHF,0.9895700000000001,0.98924,0.98935,0.9893200000000001
2017-01-31 14:00:00,USDCHF,0.9896,0.9892299999999999,0.9893200000000001,0.9892700000000001
2017-01-31 14:05:00,USDCHF,0.98931,0.9889700000000001,0.98925,0.9890200000000001
2017-01-31 14:10:00,USDCHF,0.98916,0.9888600000000001,0.9890399999999999,0.98887
2017-01-31 14:15:00,USDCHF,0.9889700000000001,0.98874,0.9888899999999999,0.98875
2017-01-31 14:20:00,USDCHF,0.98875,0.9884700000000001,0.98875,0.98849
