,coin,high,low,open,close
2017-06-21 19:10:00,USDJPY,111.314,111.274,111.313,111.297
2017-06-21 19:15:00,USDJPY,111.302,111.274,111.298,111.302
2017-06-21 19:20:00,USDJPY,111.321,111.276,111.302,111.296
2017-06-21 19:25:00,USDJPY,111.299,111.283,111.295,111.286
2017-06-21 19:30:00,USDJPY,111.284,111.258,111.284,111.27
2017-06-21 19:35:00,USDJPY,111.313,111.265,111.268,111.294
2017-06-21 19:40:00,USDJPY,111.323,111.294,111.295,111.317
2017-06-21 19:45:00,USDJPY,111.351,111.314,111.319,111.343
2017-06-21 19:50:00,USDJPY,111.351,111.335,111.342,111.336
2017-06-21 19:55:00,USDJPY,111.333,111.293,111.333,111.326
2017-06-21 20:00:00,USDJPY,111.351,111.284,111.326,111.307
2017-06-21 20:05:00,USDJPY,111.319,111.244,111.308,111.276
2017-06-21 20:10:00,USDJPY,111.329,111.242,111.275,111.304
2017-06-21 20:15:00,USDJPY,111.318,111.274,111.304,111.294
2017-06-21 20:20:00,USDJPY,111.313,111.274,111.294,111.294
2017-06-21 20:25:00,USDJPY,111.321,111.287,111.295,111.319
2017-06-21 20:30:00,USDJPY,111.317,111.229,111.317,111.245
2017-06-21 20:35:00,USDJPY,111.259,111.221,111.244,111.252
2017-06-21 20:40:00,USDJPY,111.255,111.218,111.252,111.241
2017-06-21 20:45:00,USDJPY,111.263,111.224,111.242,111.237
2017-06-21 20:50:00,USDJPY,111.251,111.128,111.238,111.143
2017-06-21 20:55:00,USDJPY,111.157,111.108,111.143,111.132
2017-06-21 21:00:00,USDJPY,111.149,111.123,111.131,111.138
2017-06-21 21:05:00,USDJPY,111.175,111.132,111.14,111.163
2017-06-21 21:10:00,USDJPY,111.169,111.137,111.164,111.142
2017-06-21 21:15:00,USDJPY,111.151,111.126,111.143,111.146
2017-06-21 21:20:00,USDJPY,111.152,111.099,111.149,111.115
2017-06-21 21:25:00,USDJPY,111.171,111.098,111.114,111.139
2017-06-21 21:30:00,USDJPY,111.149,111.112,111.138,111.113
2017-06-21 21:35:00,USDJPY,111.133,111.109,111.112,111.133
2017-06-21 21:40:00,USDJPY,111.134,111.093,111.132,111.095
2017-06-21 21:45:00,USDJPY,111.122,111.066,111.096,111.116
2017-06-21 21:50:00,USDJPY,111.122,111.109,111.117,111.115
2017-06-21 21:55:00,USDJPY,111.132,111.107,111.115,111.132
2017-06-21 22:00:00,USDJPY,111.141,111.109,111.13,111.116
2017-06-21 22:05:00,USDJPY,111.123,111.103,111.114,111.109
2017-06-21 22:10:00,USDJPY,111.127,111.102,111.11,111.107
2017-06-21 22:15:00,USDJPY,111.107,110.955,111.105,110.991
2017-06-21 22:20:00,USDJPY,110.998,110.964,110.994,110.979
2017-06-21 22:25:00,USDJPY,110.994,110.961,110.978,110.964
2017-06-21 22:30:00,USDJPY,111.0,110.964,110.964,110.985
2017-06-21 22:35:00,USDJPY,110.983,110.95,110.982,110.955
2017-06-21 22:40:00,USDJPY,111.007,110.953,110.955,110.988
2017-06-21 22:45:00,USDJPY,111.03,110.979,110.988,111.019
2017-06-21 22:50:00,USDJPY,111.034,111.014,111.021,111.031
2017-06-21 22:55:00,USDJPY,111.04,110.998,111.031,111.023
2017-06-21 23:00:00,USDJPY,111.042,110.996,111.021,111.038
2017-06-21 23:05:00,USDJPY,111.065,111.036,111.036,111.058
2017-06-21 23:10:00,USDJPY,111.084,111.045,111.059,111.078
2017-06-21 23:15:00,USDJPY,111.084,111.069,111.076,111.077
2017-06-21 23:20:00,USDJPY,111.115,111.073,111.077,111.094
2017-06-21 23:25:00,USDJPY,111.096,111.083,111.096,111.087
2017-06-21 23:30:00,USDJPY,111.124,111.084,111.085,111.115
2017-06-21 23:35:00,USDJPY,111.168,111.099,111.113,111.163
2017-06-21 23:40:00,USDJPY,111.166,111.133,111.163,111.15
2017-06-21 23:45:00,USDJPY,111.16,111.139,111.149,111.153
2017-06-21 23:50:00,USDJPY,111.153,111.129,111.151,111.144
2017-06-21 23:55:00,USDJPY,111.157,111.142,111.145,111.15
2017-06-22 00:00:00,USDJPY,111.151,111.104,111.149,111.109
2017-06-22 00:05:00,USDJPY,111.127,111.094,111.108,111.112
2017-06-22 00:10:00,USDJPY,111.112,111.092,111.112,111.093
2017-06-22 00:15:00,USDJPY,111.132,111.093,111.095,111.132
2017-06-22 00:20:00,USDJPY,111.145,111.12,111.134,111.128
2017-06-22 00:25:00,USDJPY,111.148,111.116,111.127,111.128
2017-06-22 00:30:00,USDJPY,111.151,111.13,111.13,111.136
2017-06-22 00:35:00,USDJPY,111.146,111.131,111.136,111.143
2017-06-22 00:40:00,USDJPY,111.145,111.096,111.142,111.096
2017-06-22 00:45:00,USDJPY,111.119,111.093,111.097,111.107
2017-06-22 00:50:00,USDJPY,111.108,111.078,111.106,111.089
2017-06-22 00:55:00,USDJPY,111.11,111.086,111.087,111.107
2017-06-22 01:00:00,USDJPY,111.139,111.102,111.108,111.128
2017-06-22 01:05:00,USDJPY,111.128,111.11,111.126,111.128
2017-06-22 01:10:00,USDJPY,111.14,111.114,111.127,111.115
2017-06-22 01:15:00,USDJPY,111.15,111.115,111.117,111.135
2017-06-22 01:20:00,USDJPY,111.139,111.124,111.137,111.128
2017-06-22 01:25:00,USDJPY,111.127,111.053,111.127,111.081
2017-06-22 01:30:00,USDJPY,111.081,111.029,111.08,111.029
2017-06-22 01:35:00,USDJPY,111.06,111.025,111.025,111.051
2017-06-22 01:40:00,USDJPY,111.056,111.037,111.053,111.039
2017-06-22 01:45:00,USDJPY,111.06,111.04,111.04,111.052
2017-06-22 01:50:00,USDJPY,111.055,110.989,111.053,110.996
2017-06-22 01:55:00,USDJPY,111.01,110.973,110.997,110.977
2017-06-22 02:00:00,USDJPY,111.059,110.977,110.978,111.047
2017-06-22 02:05:00,USDJPY,111.066,111.027,111.049,111.028
2017-06-22 02:10:00,USDJPY,111.039,111.004,111.027,111.018
2017-06-22 02:15:00,USDJPY,111.035,110.989,111.019,111.034
2017-06-22 02:20:00,USDJPY,111.071,111.035,111.035,111.059
2017-06-22 02:25:00,USDJPY,111.13,111.059,111.059,111.101
2017-06-22 02:30:00,USDJPY,111.168,111.085,111.102,111.161
2017-06-22 02:35:00,USDJPY,111.164,111.114,111.159,111.119
2017-06-22 02:40:00,USDJPY,111.136,111.083,111.119,111.083
2017-06-22 02:45:00,USDJPY,111.13,111.083,111.084,111.117
2017-06-22 02:50:00,USDJPY,111.126,111.107,111.116,111.118
2017-06-22 02:55:00,USDJPY,111.131,111.103,111.118,111.124
2017-06-22 03:00:00,USDJPY,111.124,110.982,111.124,110.993
2017-06-22 03:05:00,USDJPY,111.01,110.951,110.994,110.996
2017-06-22 03:10:00,USDJPY,111.059,110.986,110.994,111.045
2017-06-22 03:15:00,USDJPY,111.091,111.025,111.047,111.034
2017-06-22 03:20:00,USDJPY,111.068,111.027,111.035,111.044
2017-06-22 03:25:00,USDJPY,111.065,111.013,111.044,111.02
2017-06-22 03:30:00,USDJPY,111.046,110.987,111.019,110.994
2017-06-22 03:35:00,USDJPY,111.026,110.97,110.993,111.008
2017-06-22 03:40:00,USDJPY,111.049,111.008,111.008,111.047
2017-06-22 03:45:00,USDJPY,111.062,111.031,111.045,111.043
2017-06-22 03:50:00,USDJPY,111.074,111.034,111.043,111.057
2017-06-22 03:55:00,USDJPY,111.067,110.999,111.059,111.011
2017-06-22 04:00:00,USDJPY,111.036,110.998,111.011,111.028
2017-06-22 04:05:00,USDJPY,111.03,110.998,111.029,111.008
2017-06-22 04:10:00,USDJPY,111.046,111.006,111.006,111.027
2017-06-22 04:15:00,USDJPY,111.037,111.021,111.026,111.037
2017-06-22 04:20:00,USDJPY,111.073,111.022,111.036,111.025
2017-06-22 04:25:00,USDJPY,111.036,111.008,111.026,111.011
2017-06-22 04:30:00,USDJPY,111.047,111.006,111.01,111.036
2017-06-22 04:35:00,USDJPY,111.046,111.017,111.038,111.035
2017-06-22 04:40:00,USDJPY,111.036,111.018,111.034,111.026
2017-06-22 04:45:00,USDJPY,111.043,111.017,111.027,111.029
2017-06-22 04:50:00,USDJPY,111.041,111.024,111.027,111.032
2017-06-22 04:55:00,USDJPY,111.099,111.022,111.031,111.087
2017-06-22 05:00:00,USDJPY,111.138,111.081,111.087,111.107
2017-06-22 05:05:00,USDJPY,111.128,111.099,111.107,111.113
2017-06-22 05:10:00,USDJPY,111.141,111.11,111.112,111.126
2017-06-22 05:15:00,USDJPY,111.131,111.074,111.126,111.075
2017-06-22 05:20:00,USDJPY,111.083,111.029,111.076,111.036
2017-06-22 05:25:00,USDJPY,111.072,111.024,111.035,111.072
2017-06-22 05:30:00,USDJPY,111.124,111.059,111.071,111.12
2017-06-22 05:35:00,USDJPY,111.125,111.079,111.12,111.085
2017-06-22 05:40:00,USDJPY,111.103,111.084,111.092,111.093
2017-06-22 05:45:00,USDJPY,111.096,111.047,111.094,111.089
2017-06-22 05:50:00,USDJPY,111.089,111.066,111.088,111.086
2017-06-22 05:55:00,USDJPY,111.117,111.082,111.085,111.109
2017-06-22 06:00:00,USDJPY,111.146,111.099,111.11,111.126
2017-06-22 06:05:00,USDJPY,111.152,111.107,111.127,111.15
2017-06-22 06:10:00,USDJPY,111.185,111.146,111.151,111.176
2017-06-22 06:15:00,USDJPY,111.265,111.175,111.177,111.254
2017-06-22 06:20:00,USDJPY,111.284,111.228,111.252,111.269
2017-06-22 06:25:00,USDJPY,111.272,111.251,111.268,111.255
2017-06-22 06:30:00,USDJPY,111.257,111.236,111.256,111.236
2017-06-22 06:35:00,USDJPY,111.309,111.239,111.239,111.307
2017-06-22 06:40:00,USDJPY,111.307,111.271,111.307,111.273
2017-06-22 06:45:00,USDJPY,111.273,111.24,111.273,111.256
2017-06-22 06:50:00,USDJPY,111.27,111.239,111.255,111.253
2017-06-22 06:55:00,USDJPY,111.302,111.254,111.254,111.285
2017-06-22 07:00:00,USDJPY,111.341,111.285,111.285,111.305
2017-06-22 07:05:00,USDJPY,111.334,111.289,111.303,111.329
2017-06-22 07:10:00,USDJPY,111.338,111.304,111.327,111.325
2017-06-22 07:15:00,USDJPY,111.339,111.313,111.319,111.331
2017-06-22 07:20:00,USDJPY,111.372,111.332,111.332,111.362
2017-06-22 07:25:00,USDJPY,111.367,111.33,111.363,111.336
2017-06-22 07:30:00,USDJPY,111.354,111.321,111.34,111.322
2017-06-22 07:35:00,USDJPY,111.342,111.316,111.323,111.332
2017-06-22 07:40:00,USDJPY,111.332,111.306,111.331,111.329
2017-06-22 07:45:00,USDJPY,111.354,111.329,111.33,111.341
2017-06-22 07:50:00,USDJPY,111.348,111.336,111.34,111.341
2017-06-22 07:55:00,USDJPY,111.346,111.319,111.342,111.319
2017-06-22 08:00:00,USDJPY,111.32,111.267,111.32,111.274
2017-06-22 08:05:00,USDJPY,111.284,111.249,111.272,111.262
2017-06-22 08:10:00,USDJPY,111.271,111.251,111.261,111.26
2017-06-22 08:15:00,USDJPY,111.271,111.24,111.26,111.249
2017-06-22 08:20:00,USDJPY,111.258,111.209,111.248,111.227
2017-06-22 08:25:00,USDJPY,111.242,111.217,111.228,111.217
2017-06-22 08:30:00,USDJPY,111.297,111.21,111.221,111.286
2017-06-22 08:35:00,USDJPY,111.362,111.287,111.288,111.311
2017-06-22 08:40:00,USDJPY,111.329,111.271,111.311,111.278
2017-06-22 08:45:00,USDJPY,111.279,111.215,111.277,111.237
2017-06-22 08:50:00,USDJPY,111.265,111.224,111.239,111.257
2017-06-22 08:55:00,USDJPY,111.262,111.109,111.256,111.127
2017-06-22 09:00:00,USDJPY,111.16,111.126,111.126,111.152
2017-06-22 09:05:00,USDJPY,111.176,111.13,111.151,111.139
2017-06-22 09:10:00,USDJPY,111.175,111.133,111.14,111.163
2017-06-22 09:15:00,USDJPY,111.197,111.159,111.159,111.196
2017-06-22 09:20:00,USDJPY,111.248,111.184,111.197,111.221
2017-06-22 09:25:00,USDJPY,111.245,111.209,111.22,111.226
2017-06-22 09:30:00,USDJPY,111.237,111.155,111.226,111.207
2017-06-22 09:35:00,USDJPY,111.208,111.09,111.208,111.095
2017-06-22 09:40:00,USDJPY,111.126,111.076,111.094,111.104
2017-06-22 09:45:00,USDJPY,111.15,111.102,111.103,111.134
2017-06-22 09:50:00,USDJPY,111.154,111.081,111.134,111.105
2017-06-22 09:55:00,USDJPY,111.16,111.102,111.106,111.15
2017-06-22 10:00:00,USDJPY,111.242,111.112,111.153,111.233
2017-06-22 10:05:00,USDJPY,111.237,111.201,111.235,111.207
2017-06-22 10:10:00,USDJPY,111.286,111.183,111.208,111.249
2017-06-22 10:15:00,USDJPY,111.301,111.242,111.249,111.296
2017-06-22 10:20:00,USDJPY,111.296,111.238,111.295,111.273
2017-06-22 10:25:00,USDJPY,111.28,111.224,111.271,111.239
2017-06-22 10:30:00,USDJPY,111.25,111.226,111.238,111.238
2017-06-22 10:35:00,USDJPY,111.285,111.228,111.236,111.285
2017-06-22 10:40:00,USDJPY,111.331,111.258,111.284,111.298
2017-06-22 10:45:00,USDJPY,111.445,111.298,111.299,111.42
2017-06-22 10:50:00,USDJPY,111.445,111.378,111.421,111.387
2017-06-22 10:55:00,USDJPY,111.392,111.301,111.386,111.356
2017-06-22 11:00:00,USDJPY,111.388,111.307,111.356,111.387
2017-06-22 11:05:00,USDJPY,111.392,111.335,111.389,111.361
2017-06-22 11:10:00,USDJPY,111.41,111.357,111.362,111.376
2017-06-22 11:15:00,USDJPY,111.383,111.348,111.377,111.359
2017-06-22 11:20:00,USDJPY,111.381,111.344,111.362,111.374
2017-06-22 11:25:00,USDJPY,111.431,111.365,111.373,111.427
2017-06-22 11:30:00,USDJPY,111.428,111.378,111.428,111.387
2017-06-22 11:35:00,USDJPY,111.387,111.349,111.386,111.38
2017-06-22 11:40:00,USDJPY,111.41,111.367,111.381,111.368
2017-06-22 11:45:00,USDJPY,111.382,111.347,111.369,111.37
2017-06-22 11:50:00,USDJPY,111.383,111.354,111.369,111.355
2017-06-22 11:55:00,USDJPY,111.368,111.325,111.354,111.368
2017-06-22 12:00:00,USDJPY,111.376,111.339,111.368,111.354
2017-06-22 12:05:00,USDJPY,111.357,111.302,111.354,111.303
2017-06-22 12:10:00,USDJPY,111.337,111.303,111.303,111.336
2017-06-22 12:15:00,USDJPY,111.338,111.3,111.337,111.31
2017-06-22 12:20:00,USDJPY,111.309,111.281,111.309,111.307
2017-06-22 12:25:00,USDJPY,111.326,111.297,111.308,111.32
2017-06-22 12:30:00,USDJPY,111.366,111.313,111.319,111.362
2017-06-22 12:35:00,USDJPY,111.363,111.336,111.363,111.337
2017-06-22 12:40:00,USDJPY,111.347,111.336,111.336,111.343
2017-06-22 12:45:00,USDJPY,111.368,111.343,111.343,111.345
2017-06-22 12:50:00,USDJPY,111.351,111.305,111.345,111.326
2017-06-22 12:55:00,USDJPY,111.342,111.313,111.326,111.313
2017-06-22 13:00:00,USDJPY,111.343,111.287,111.314,111.338
2017-06-22 13:05:00,USDJPY,111.366,111.336,111.341,111.361
2017-06-22 13:10:00,USDJPY,111.366,111.304,111.358,111.325
2017-06-22 13:15:00,USDJPY,111.343,111.319,111.325,111.339
2017-06-22 13:20:00,USDJPY,111.368,111.334,111.339,111.367
2017-06-22 13:25:00,USDJPY,111.38,111.349,111.366,111.352
2017-06-22 13:30:00,USDJPY,111.377,111.35,111.354,111.37
2017-06-22 13:35:00,USDJPY,111.379,111.363,111.369,111.37
2017-06-22 13:40:00,USDJPY,111.378,111.36,111.37,111.363
2017-06-22 13:45:00,USDJPY,111.38,111.357,111.364,111.372
2017-06-22 13:50:00,USDJPY,111.398,111.363,111.373,111.395
2017-06-22 13:55:00,USDJPY,111.42,111.383,111.395,111.395
2017-06-22 14:00:00,USDJPY,111.441,111.395,111.395,111.429
2017-06-22 14:05:00,USDJPY,111.43,111.397,111.429,111.411
2017-06-22 14:10:00,USDJPY,111.412,111.37,111.411,111.372
2017-06-22 14:15:00,USDJPY,111.377,111.353,111.373,111.363
2017-06-22 14:20:00,USDJPY,111.363,111.336,111.363,111.342
2017-06-22 14:25:00,USDJPY,111.355,111.337,111.341,111.348
2017-06-22 14:30:00,USDJPY,111.354,111.327,111.348,111.338
2017-06-22 14:35:00,USDJPY,111.342,111.324,111.338,111.333
2017-06-22 14:40:00,USDJPY,111.335,111.311,111.335,111.33
2017-06-22 14:45:00,USDJPY,111.331,111.316,111.33,111.32
2017-06-22 14:50:00,USDJPY,111.337,111.314,111.319,111.314
2017-06-22 14:55:00,USDJPY,111.347,111.315,111.315,111.346
2017-06-22 15:00:00,USDJPY,111.355,111.328,111.346,111.333
2017-06-22 15:05:00,USDJPY,111.335,111.313,111.334,111.324
2017-06-22 15:10:00,USDJPY,111.331,111.285,111.324,111.292
2017-06-22 15:15:00,USDJPY,111.294,111.258,111.294,111.271
2017-06-22 15:20:00,USDJPY,111.288,111.269,111.272,111.288
2017-06-22 15:25:00,USDJPY,111.301,111.281,111.288,111.301
2017-06-22 15:30:00,USDJPY,111.331,111.301,111.301,111.315
2017-06-22 15:35:00,USDJPY,111.316,111.275,111.315,111.281
2017-06-22 15:40:00,USDJPY,111.287,111.257,111.281,111.27
2017-06-22 15:45:00,USDJPY,111.281,111.261,111.269,111.262
2017-06-22 15:50:00,USDJPY,111.279,111.259,111.261,111.264
2017-06-22 15:55:00,USDJPY,111.264,111.235,111.264,111.24
2017-06-22 16:00:00,USDJPY,111.264,111.23,111.24,111.264
2017-06-22 16:05:00,USDJPY,111.272,111.263,111.264,111.265
2017-06-22 16:10:00,USDJPY,111.267,111.259,111.265,111.265
2017-06-22 16:15:00,USDJPY,111.291,111.264,111.265,111.289
2017-06-22 16:20:00,USDJPY,111.32,111.29,111.29,111.314
2017-06-22 16:25:00,USDJPY,111.325,111.293,111.315,111.316
2017-06-22 16:30:00,USDJPY,111.324,111.312,111.317,111.322
2017-06-22 16:35:00,USDJPY,111.325,111.312,111.323,111.321
2017-06-22 16:40:00,USDJPY,111.322,111.299,111.319,111.299
2017-06-22 16:45:00,USDJPY,111.305,111.293,111.3,111.3
2017-06-22 16:50:00,USDJPY,111.315,111.3,111.301,111.313
2017-06-22 16:55:00,USDJPY,111.331,111.31,111.317,111.325
2017-06-22 17:00:00,USDJPY,111.323,111.3,111.316,111.321
2017-06-22 17:05:00,USDJPY,111.322,111.273,111.32,111.273
2017-06-22 17:10:00,USDJPY,111.307,111.229,111.273,111.299
2017-06-22 17:15:00,USDJPY,111.302,111.251,111.302,111.263
2017-06-22 17:20:00,USDJPY,111.309,111.266,111.266,111.305
2017-06-22 17:25:00,USDJPY,111.312,111.302,111.303,111.305
2017-06-22 17:30:00,USDJPY,111.315,111.299,111.304,111.314
2017-06-22 17:35:00,USDJPY,111.315,111.276,111.315,111.29
2017-06-22 17:40:00,USDJPY,111.286,111.279,111.286,111.28
2017-06-22 17:45:00,USDJPY,111.286,111.266,111.281,111.281
2017-06-22 17:50:00,USDJPY,111.288,111.268,111.281,111.285
2017-06-22 17:55:00,USDJPY,111.288,111.27,111.285,111.274
2017-06-22 18:00:00,USDJPY,111.298,111.274,111.274,111.28
2017-06-22 18:05:00,USDJPY,111.295,111.277,111.28,111.295
2017-06-22 18:10:00,USDJPY,111.295,111.289,111.295,111.29
2017-06-22 18:15:00,USDJPY,111.302,111.289,111.291,111.302
2017-06-22 18:20:00,USDJPY,111.308,111.3,111.302,111.305
2017-06-22 18:25:00,USDJPY,111.305,111.297,111.305,111.302
2017-06-22 18:30:00,USDJPY,111.312,111.302,111.302,111.312
2017-06-22 18:35:00,USDJPY,111.316,111.287,111.316,111.289
2017-06-22 18:40:00,USDJPY,111.299,111.289,111.289,111.293
2017-06-22 18:45:00,USDJPY,111.293,111.287,111.293,111.29
2017-06-22 18:50:00,USDJPY,111.291,111.281,111.289,111.281
2017-06-22 18:55:00,USDJPY,111.288,111.278,111.281,111.283
2017-06-22 19:00:00,USDJPY,111.301,111.28,111.284,111.298
2017-06-22 19:05:00,USDJPY,111.299,111.289,111.299,111.292
2017-06-22 19:10:00,USDJPY,111.297,111.267,111.292,111.267
2017-06-22 19:15:00,USDJPY,111.269,111.259,111.267,111.259
2017-06-22 19:20:00,USDJPY,111.264,111.257,111.259,111.262
2017-06-22 19:25:00,USDJPY,111.264,111.254,111.262,111.254
2017-06-22 19:30:00,USDJPY,111.256,111.237,111.256,111.245
2017-06-22 19:35:00,USDJPY,111.25,111.235,111.243,111.244
2017-06-22 19:40:00,USDJPY,111.276,111.244,111.246,111.276
2017-06-22 19:45:00,USDJPY,111.298,111.277,111.277,111.289
2017-06-22 19:50:00,USDJPY,111.298,111.284,111.29,111.284
2017-06-22 19:55:00,USDJPY,111.296,111.272,111.285,111.296
2017-06-22 20:00:00,USDJPY,111.312,111.234,111.296,111.258
2017-06-22 20:05:00,USDJPY,111.263,111.224,111.257,111.233
2017-06-22 20:10:00,USDJPY,111.304,111.235,111.235,111.295
2017-06-22 20:15:00,USDJPY,111.307,111.277,111.295,111.294
2017-06-22 20:20:00,USDJPY,111.374,111.295,111.299,111.367
2017-06-22 20:25:00,USDJPY,111.388,111.356,111.365,111.362
2017-06-22 20:30:00,USDJPY,111.362,111.348,111.362,111.357
2017-06-22 20:35:00,USDJPY,111.381,111.353,111.357,111.367
2017-06-22 20:40:00,USDJPY,111.371,111.343,111.365,111.348
2017-06-22 20:45:00,USDJPY,111.353,111.335,111.349,111.348
2017-06-22 20:50:00,USDJPY,111.365,111.312,111.348,111.349
2017-06-22 20:55:00,USDJPY,111.403,111.347,111.355,111.392
2017-06-22 21:00:00,USDJPY,111.428,111.391,111.391,111.404
2017-06-22 21:05:00,USDJPY,111.412,111.378,111.403,111.385
2017-06-22 21:10:00,USDJPY,111.39,111.358,111.384,111.372
2017-06-22 21:15:00,USDJPY,111.371,111.347,111.371,111.366
2017-06-22 21:20:00,USDJPY,111.384,111.36,111.37,111.38
2017-06-22 21:25:00,USDJPY,111.381,111.348,111.381,111.354
2017-06-22 21:30:00,USDJPY,111.38,111.347,111.354,111.375
2017-06-22 21:35:00,USDJPY,111.379,111.349,111.378,111.349
2017-06-22 21:40:00,USDJPY,111.351,111.329,111.348,111.329
2017-06-22 21:45:00,USDJPY,111.33,111.311,111.33,111.314
2017-06-22 21:50:00,USDJPY,111.322,111.308,111.316,111.31
2017-06-22 21:55:00,USDJPY,111.32,111.301,111.311,111.314
2017-06-22 22:00:00,USDJPY,111.32,111.308,111.314,111.319
2017-06-22 22:05:00,USDJPY,111.32,111.307,111.318,111.317
2017-06-22 22:10:00,USDJPY,111.321,111.311,111.319,111.316
2017-06-22 22:15:00,USDJPY,111.321,111.313,111.315,111.319
2017-06-22 22:20:00,USDJPY,111.327,111.313,111.32,111.327
2017-06-22 22:25:00,USDJPY,111.327,111.319,111.327,111.324
2017-06-22 22:30:00,USDJPY,111.339,111.325,111.325,111.338
2017-06-22 22:35:00,USDJPY,111.345,111.324,111.338,111.337
2017-06-22 22:40:00,USDJPY,111.344,111.325,111.338,111.331
2017-06-22 22:45:00,USDJPY,111.366,111.332,111.332,111.366
2017-06-22 22:50:00,USDJPY,111.366,111.348,111.366,111.349
2017-06-22 22:55:00,USDJPY,111.353,111.344,111.349,111.346
2017-06-22 23:00:00,USDJPY,111.364,111.343,111.346,111.361
2017-06-22 23:05:00,USDJPY,111.37,111.351,111.362,111.353
2017-06-22 23:10:00,USDJPY,111.354,111.348,111.354,111.349
2017-06-22 23:15:00,USDJPY,111.35,111.339,111.35,111.342
2017-06-22 23:20:00,USDJPY,111.349,111.343,111.343,111.344
2017-06-22 23:25:00,USDJPY,111.35,111.341,111.344,111.343
2017-06-22 23:30:00,USDJPY,111.347,111.338,111.347,111.341
2017-06-22 23:35:00,USDJPY,111.339,111.325,111.339,111.329
2017-06-22 23:40:00,USDJPY,111.326,111.312,111.326,111.317
