,coin,high,low,open,close
2017-12-22 10:15:00,AUDUSD,0.77175,0.7712899999999999,0.77163,0.77142
2017-12-22 10:20:00,AUDUSD,0.77173,0.7713300000000001,0.7714300000000001,0.77173
2017-12-22 10:25:00,AUDUSD,0.77174,0.77141,0.77173,0.77141
2017-12-22 10:30:00,AUDUSD,0.77157,0.7714,0.7714300000000001,0.77154
2017-12-22 10:35:00,AUDUSD,0.77175,0.77152,0.77154,0.77172
2017-12-22 10:40:00,AUDUSD,0.77177,0.77164,0.77173,0.77164
2017-12-22 10:45:00,AUDUSD,0.77164,0.77153,0.77163,0.77161
2017-12-22 10:50:00,AUDUSD,0.77172,0.77159,0.77162,0.7716
2017-12-22 10:55:00,AUDUSD,0.77181,0.77157,0.77161,0.77174
2017-12-22 11:00:00,AUDUSD,0.77184,0.77168,0.77177,0.7717
2017-12-22 11:05:00,AUDUSD,0.772,0.77168,0.7717,0.77199
2017-12-22 11:10:00,AUDUSD,0.77205,0.77177,0.772,0.77181
2017-12-22 11:15:00,AUDUSD,0.7719,0.77177,0.77179,0.77189
2017-12-22 11:20:00,AUDUSD,0.7719699999999999,0.77176,0.7719,0.77184
2017-12-22 11:25:00,AUDUSD,0.77187,0.77176,0.77183,0.77179
2017-12-22 11:30:00,AUDUSD,0.77179,0.77159,0.77178,0.77167
2017-12-22 11:35:00,AUDUSD,0.77178,0.77155,0.77167,0.77155
2017-12-22 11:40:00,AUDUSD,0.77158,0.77148,0.77156,0.77149
2017-12-22 11:45:00,AUDUSD,0.77158,0.7714,0.77146,0.77141
2017-12-22 11:50:00,AUDUSD,0.77146,0.77128,0.7714,0.77128
2017-12-22 11:55:00,AUDUSD,0.7713800000000001,0.7712,0.7712899999999999,0.77123
2017-12-22 12:00:00,AUDUSD,0.77127,0.7710899999999999,0.77125,0.7712399999999999
2017-12-22 12:05:00,AUDUSD,0.77157,0.7711899999999999,0.77122,0.77156
2017-12-22 12:10:00,AUDUSD,0.77161,0.77141,0.77155,0.77158
2017-12-22 12:15:00,AUDUSD,0.77163,0.77131,0.77157,0.7713399999999999
2017-12-22 12:20:00,AUDUSD,0.77141,0.7712899999999999,0.7713300000000001,0.7713300000000001
2017-12-22 12:25:00,AUDUSD,0.77142,0.77131,0.77132,0.7713300000000001
2017-12-22 12:30:00,AUDUSD,0.7714300000000001,0.7712100000000001,0.77132,0.7714
2017-12-22 12:35:00,AUDUSD,0.7714300000000001,0.77122,0.77141,0.77131
2017-12-22 12:40:00,AUDUSD,0.77141,0.77131,0.77131,0.77141
2017-12-22 12:45:00,AUDUSD,0.77142,0.7712600000000001,0.77142,0.7713
2017-12-22 12:50:00,AUDUSD,0.77142,0.7712899999999999,0.7712899999999999,0.77141
2017-12-22 12:55:00,AUDUSD,0.77152,0.7712600000000001,0.7714,0.7714300000000001
2017-12-22 13:00:00,AUDUSD,0.77147,0.7712100000000001,0.77145,0.77132
2017-12-22 13:05:00,AUDUSD,0.77135,0.77118,0.7713300000000001,0.7712600000000001
2017-12-22 13:10:00,AUDUSD,0.77137,0.7712399999999999,0.77127,0.77136
2017-12-22 13:15:00,AUDUSD,0.77146,0.77135,0.7713800000000001,0.7713899999999999
2017-12-22 13:20:00,AUDUSD,0.77155,0.7713800000000001,0.7714,0.77146
2017-12-22 13:25:00,AUDUSD,0.77152,0.77137,0.77147,0.77148
2017-12-22 13:30:00,AUDUSD,0.7715,0.77127,0.77147,0.77137
2017-12-22 13:35:00,AUDUSD,0.7713800000000001,0.77125,0.77137,0.7712600000000001
2017-12-22 13:40:00,AUDUSD,0.77142,0.77117,0.77127,0.7713399999999999
2017-12-22 13:45:00,AUDUSD,0.77149,0.77107,0.77135,0.7711399999999999
2017-12-22 13:50:00,AUDUSD,0.7713,0.77105,0.7711,0.77118
2017-12-22 13:55:00,AUDUSD,0.7712399999999999,0.7711399999999999,0.77117,0.7711899999999999
2017-12-22 14:00:00,AUDUSD,0.77141,0.77117,0.77118,0.7714
2017-12-22 14:05:00,AUDUSD,0.77147,0.77131,0.77141,0.77145
2017-12-22 14:10:00,AUDUSD,0.77151,0.7713899999999999,0.77147,0.7713899999999999
2017-12-22 14:15:00,AUDUSD,0.77142,0.77132,0.7713800000000001,0.77136
2017-12-22 14:20:00,AUDUSD,0.7713899999999999,0.77127,0.7713800000000001,0.77135
2017-12-22 14:25:00,AUDUSD,0.77146,0.7713399999999999,0.7713399999999999,0.7714
2017-12-22 14:30:00,AUDUSD,0.7716,0.7714,0.77144,0.77151
2017-12-22 14:35:00,AUDUSD,0.7716,0.77142,0.77153,0.77152
2017-12-22 14:40:00,AUDUSD,0.7717,0.77152,0.77152,0.77163
2017-12-22 14:45:00,AUDUSD,0.77172,0.77162,0.77166,0.7717
2017-12-22 14:50:00,AUDUSD,0.77173,0.77168,0.7717,0.77169
2017-12-22 14:55:00,AUDUSD,0.7717,0.77158,0.77168,0.77161
2017-12-22 15:00:00,AUDUSD,0.77175,0.7716,0.7716,0.7717
2017-12-22 15:05:00,AUDUSD,0.77174,0.7717,0.7717,0.77172
2017-12-22 15:10:00,AUDUSD,0.77179,0.77168,0.77173,0.77172
2017-12-22 15:15:00,AUDUSD,0.77173,0.77168,0.77173,0.7717
2017-12-22 15:20:00,AUDUSD,0.77174,0.77168,0.7717,0.77168
2017-12-22 15:25:00,AUDUSD,0.77172,0.77168,0.77168,0.77169
2017-12-22 15:30:00,AUDUSD,0.77169,0.77155,0.77168,0.77157
2017-12-22 15:35:00,AUDUSD,0.77156,0.77144,0.77156,0.77145
2017-12-22 15:40:00,AUDUSD,0.7715,0.77137,0.77146,0.7713800000000001
2017-12-22 15:45:00,AUDUSD,0.77153,0.77137,0.7713899999999999,0.77152
2017-12-22 15:50:00,AUDUSD,0.77157,0.77146,0.77152,0.77156
2017-12-22 15:55:00,AUDUSD,0.77161,0.77155,0.77155,0.77158
2017-12-22 16:00:00,AUDUSD,0.77159,0.77145,0.77158,0.77155
2017-12-22 16:05:00,AUDUSD,0.77156,0.77145,0.77156,0.77146
2017-12-22 16:10:00,AUDUSD,0.7715,0.77137,0.77147,0.7713800000000001
2017-12-22 16:15:00,AUDUSD,0.7713899999999999,0.77135,0.77137,0.77137
2017-12-22 16:20:00,AUDUSD,0.77149,0.77136,0.77136,0.77145
2017-12-22 16:25:00,AUDUSD,0.77145,0.77125,0.77145,0.77128
2017-12-22 16:30:00,AUDUSD,0.77132,0.77127,0.7712899999999999,0.77127
2017-12-22 16:35:00,AUDUSD,0.7714,0.77122,0.7712399999999999,0.77136
2017-12-22 16:40:00,AUDUSD,0.77157,0.77136,0.77137,0.77156
2017-12-22 16:45:00,AUDUSD,0.77157,0.77147,0.77156,0.77148
2017-12-22 16:50:00,AUDUSD,0.77164,0.77142,0.77147,0.77147
2017-12-22 16:55:00,AUDUSD,0.77147,0.7706,0.77147,0.77069
2017-12-25 17:00:00,AUDUSD,0.77162,0.7712,0.7712,0.77151
2017-12-25 17:05:00,AUDUSD,0.77158,0.77152,0.77152,0.77158
2017-12-25 17:10:00,AUDUSD,0.7716,0.77147,0.7716,0.77147
2017-12-25 17:15:00,AUDUSD,0.77164,0.77152,0.77153,0.77162
2017-12-25 17:20:00,AUDUSD,0.77169,0.77155,0.77162,0.77169
2017-12-25 17:25:00,AUDUSD,0.77169,0.77163,0.77169,0.77163
