,coin,high,low,open,close
2016-12-15 19:25:00,USDCAD,1.33398,1.33375,1.33398,1.33381
2016-12-15 19:30:00,USDCAD,1.3338700000000001,1.3335299999999999,1.33385,1.33361
2016-12-15 19:35:00,USDCAD,1.33369,1.3334700000000002,1.33361,1.33359
2016-12-15 19:40:00,USDCAD,1.33361,1.3329799999999998,1.3336,1.333
2016-12-15 19:45:00,USDCAD,1.333,1.33279,1.333,1.33299
2016-12-15 19:50:00,USDCAD,1.33332,1.33283,1.33305,1.33311
2016-12-15 19:55:00,USDCAD,1.33368,1.33312,1.33312,1.33352
2016-12-15 20:00:00,USDCAD,1.3340100000000001,1.3333,1.3335299999999999,1.3338700000000001
2016-12-15 20:05:00,USDCAD,1.33408,1.3336299999999999,1.3338700000000001,1.33365
2016-12-15 20:10:00,USDCAD,1.33376,1.3334700000000002,1.3336299999999999,1.33348
2016-12-15 20:15:00,USDCAD,1.3336700000000001,1.33344,1.33349,1.3336299999999999
2016-12-15 20:20:00,USDCAD,1.33376,1.33352,1.33361,1.33374
2016-12-15 20:25:00,USDCAD,1.33376,1.33349,1.33376,1.33356
2016-12-15 20:30:00,USDCAD,1.33416,1.33356,1.3335700000000001,1.33405
2016-12-15 20:35:00,USDCAD,1.33413,1.33394,1.3340100000000001,1.33412
2016-12-15 20:40:00,USDCAD,1.3341100000000001,1.33364,1.3341,1.33376
2016-12-15 20:45:00,USDCAD,1.3340299999999998,1.33358,1.33375,1.33399
2016-12-15 20:50:00,USDCAD,1.33428,1.33395,1.33398,1.33426
2016-12-15 20:55:00,USDCAD,1.3344799999999999,1.33416,1.33426,1.33419
2016-12-15 21:00:00,USDCAD,1.33435,1.3341100000000001,1.3342100000000001,1.33415
2016-12-15 21:05:00,USDCAD,1.3342,1.3340100000000001,1.33413,1.3341399999999999
2016-12-15 21:10:00,USDCAD,1.33431,1.3341100000000001,1.33415,1.3343
2016-12-15 21:15:00,USDCAD,1.33449,1.3340299999999998,1.33429,1.3340299999999998
2016-12-15 21:20:00,USDCAD,1.33409,1.3337299999999999,1.33404,1.33392
2016-12-15 21:25:00,USDCAD,1.33395,1.33358,1.3339299999999998,1.33358
2016-12-15 21:30:00,USDCAD,1.33366,1.33305,1.3336,1.33315
2016-12-15 21:35:00,USDCAD,1.3335299999999999,1.33312,1.33317,1.33334
2016-12-15 21:40:00,USDCAD,1.33376,1.33333,1.33336,1.33372
2016-12-15 21:45:00,USDCAD,1.33374,1.3333,1.33374,1.33333
2016-12-15 21:50:00,USDCAD,1.33349,1.3332899999999999,1.3333,1.3333
2016-12-15 21:55:00,USDCAD,1.33338,1.33295,1.33332,1.33335
2016-12-15 22:00:00,USDCAD,1.3337,1.33335,1.33336,1.33344
2016-12-15 22:05:00,USDCAD,1.33376,1.3332600000000001,1.33345,1.33328
2016-12-15 22:10:00,USDCAD,1.33334,1.3330899999999999,1.3332899999999999,1.3333
2016-12-15 22:15:00,USDCAD,1.33338,1.33325,1.3332899999999999,1.33325
2016-12-15 22:20:00,USDCAD,1.33323,1.33291,1.3332,1.33292
2016-12-15 22:25:00,USDCAD,1.3332700000000002,1.33286,1.33293,1.33325
2016-12-15 22:30:00,USDCAD,1.3332899999999999,1.33295,1.3332700000000002,1.33317
2016-12-15 22:35:00,USDCAD,1.33318,1.33284,1.33315,1.33295
2016-12-15 22:40:00,USDCAD,1.3329600000000001,1.33284,1.33294,1.33284
2016-12-15 22:45:00,USDCAD,1.33294,1.33281,1.33284,1.33281
2016-12-15 22:50:00,USDCAD,1.3328799999999998,1.33259,1.33285,1.33269
2016-12-15 22:55:00,USDCAD,1.3327,1.33264,1.33269,1.33264
2016-12-15 23:00:00,USDCAD,1.33274,1.33264,1.33264,1.33264
2016-12-15 23:05:00,USDCAD,1.33271,1.33254,1.33264,1.33254
2016-12-15 23:10:00,USDCAD,1.33267,1.33254,1.33254,1.3326
