,coin,high,low,open,close
2015-09-16 23:10:00,GBPUSD,1.5510899999999999,1.55083,1.55092,1.55084
2015-09-16 23:15:00,GBPUSD,1.551,1.55082,1.55084,1.55088
2015-09-16 23:20:00,GBPUSD,1.55085,1.55034,1.55085,1.55039
2015-09-16 23:25:00,GBPUSD,1.55049,1.55039,1.55039,1.55049
2015-09-16 23:30:00,GBPUSD,1.55069,1.55047,1.55047,1.55069
2015-09-16 23:35:00,GBPUSD,1.5506799999999998,1.55033,1.5506799999999998,1.55045
2015-09-16 23:40:00,GBPUSD,1.55045,1.55037,1.55045,1.5504
2015-09-16 23:45:00,GBPUSD,1.5508,1.5504200000000001,1.5504200000000001,1.55075
2015-09-16 23:50:00,GBPUSD,1.55075,1.55049,1.55075,1.5505799999999998
2015-09-16 23:55:00,GBPUSD,1.55061,1.5505,1.5505799999999998,1.55051
2015-09-17 00:00:00,GBPUSD,1.55062,1.55049,1.5505,1.5505799999999998
2015-09-17 00:05:00,GBPUSD,1.55066,1.55049,1.55059,1.5505
2015-09-17 00:10:00,GBPUSD,1.55066,1.55031,1.55049,1.55066
2015-09-17 00:15:00,GBPUSD,1.5507,1.5504,1.55064,1.55047
2015-09-17 00:20:00,GBPUSD,1.55095,1.55041,1.55047,1.55075
2015-09-17 00:25:00,GBPUSD,1.5508899999999999,1.5506,1.55075,1.5508899999999999
2015-09-17 00:30:00,GBPUSD,1.55105,1.55085,1.5508899999999999,1.55095
2015-09-17 00:35:00,GBPUSD,1.55105,1.55079,1.55095,1.55079
2015-09-17 00:40:00,GBPUSD,1.55079,1.55054,1.55079,1.55066
2015-09-17 00:45:00,GBPUSD,1.55069,1.5504799999999999,1.55066,1.55049
2015-09-17 00:50:00,GBPUSD,1.55049,1.55045,1.55049,1.55047
2015-09-17 00:55:00,GBPUSD,1.55049,1.55046,1.5504799999999999,1.55049
2015-09-17 01:00:00,GBPUSD,1.55057,1.55029,1.55049,1.5503799999999999
2015-09-17 01:05:00,GBPUSD,1.55039,1.55029,1.55039,1.55029
2015-09-17 01:10:00,GBPUSD,1.55031,1.54968,1.55029,1.54974
2015-09-17 01:15:00,GBPUSD,1.5500200000000002,1.54966,1.54975,1.54972
2015-09-17 01:20:00,GBPUSD,1.5499100000000001,1.54972,1.54974,1.54985
2015-09-17 01:25:00,GBPUSD,1.55021,1.54982,1.54987,1.5501200000000002
2015-09-17 01:30:00,GBPUSD,1.55019,1.54996,1.55011,1.55018
2015-09-17 01:35:00,GBPUSD,1.55045,1.54999,1.5502,1.55043
2015-09-17 01:40:00,GBPUSD,1.55044,1.55009,1.55044,1.55011
2015-09-17 01:45:00,GBPUSD,1.55021,1.55005,1.55015,1.55009
2015-09-17 01:50:00,GBPUSD,1.55035,1.55009,1.55009,1.55029
2015-09-17 01:55:00,GBPUSD,1.5503,1.54985,1.5502799999999999,1.5503
2015-09-17 02:00:00,GBPUSD,1.55082,1.54985,1.55029,1.55082
2015-09-17 02:05:00,GBPUSD,1.5509899999999999,1.55059,1.5508,1.55061
2015-09-17 02:10:00,GBPUSD,1.55062,1.55039,1.5506,1.5504200000000001
2015-09-17 02:15:00,GBPUSD,1.55062,1.5501200000000002,1.55043,1.5504200000000001
2015-09-17 02:20:00,GBPUSD,1.55065,1.55019,1.55044,1.55065
2015-09-17 02:25:00,GBPUSD,1.55065,1.55033,1.55064,1.55051
2015-09-17 02:30:00,GBPUSD,1.55111,1.55034,1.5505,1.55105
2015-09-17 02:35:00,GBPUSD,1.5515,1.55083,1.55105,1.5511700000000002
2015-09-17 02:40:00,GBPUSD,1.55198,1.55116,1.55116,1.55125
2015-09-17 02:45:00,GBPUSD,1.55126,1.55083,1.55126,1.5508600000000001
2015-09-17 02:50:00,GBPUSD,1.5509899999999999,1.55049,1.55088,1.55055
2015-09-17 02:55:00,GBPUSD,1.55108,1.55056,1.55057,1.5506
2015-09-17 03:00:00,GBPUSD,1.55065,1.55018,1.5505,1.5502
2015-09-17 03:05:00,GBPUSD,1.5503,1.54998,1.5502,1.55
2015-09-17 03:10:00,GBPUSD,1.55037,1.54989,1.55,1.54989
2015-09-17 03:15:00,GBPUSD,1.55003,1.54966,1.54989,1.5500200000000002
2015-09-17 03:20:00,GBPUSD,1.5501,1.54966,1.54997,1.54988
2015-09-17 03:25:00,GBPUSD,1.54999,1.54968,1.54988,1.54975
2015-09-17 03:30:00,GBPUSD,1.55005,1.54985,1.54998,1.54996
2015-09-17 03:35:00,GBPUSD,1.55047,1.54978,1.5499399999999999,1.55047
2015-09-17 03:40:00,GBPUSD,1.55141,1.55035,1.55047,1.55115
2015-09-17 03:45:00,GBPUSD,1.55145,1.55103,1.55115,1.5511700000000002
2015-09-17 03:50:00,GBPUSD,1.5521,1.55118,1.55118,1.55206
2015-09-17 03:55:00,GBPUSD,1.55255,1.55166,1.55205,1.55178
2015-09-17 04:00:00,GBPUSD,1.55251,1.5517100000000001,1.55176,1.55226
2015-09-17 04:05:00,GBPUSD,1.55226,1.5517,1.55226,1.5521
2015-09-17 04:10:00,GBPUSD,1.55213,1.5517,1.5521,1.55174
2015-09-17 04:15:00,GBPUSD,1.55205,1.55166,1.55175,1.55195
2015-09-17 04:20:00,GBPUSD,1.55198,1.5504200000000001,1.55195,1.55045
2015-09-17 04:25:00,GBPUSD,1.5517100000000001,1.5493700000000001,1.55045,1.55077
2015-09-17 04:30:00,GBPUSD,1.55185,1.55033,1.5509700000000002,1.55072
2015-09-17 04:35:00,GBPUSD,1.5507,1.54931,1.5507,1.54931
2015-09-17 04:40:00,GBPUSD,1.5494700000000001,1.5486,1.54931,1.54906
2015-09-17 04:45:00,GBPUSD,1.5501,1.5487,1.54903,1.5500200000000002
2015-09-17 04:50:00,GBPUSD,1.55041,1.5499100000000001,1.5500200000000002,1.55018
2015-09-17 04:55:00,GBPUSD,1.5503799999999999,1.54982,1.55016,1.55035
2015-09-17 05:00:00,GBPUSD,1.55119,1.5502200000000002,1.55035,1.55101
2015-09-17 05:05:00,GBPUSD,1.5517299999999998,1.5508,1.551,1.55159
2015-09-17 05:10:00,GBPUSD,1.5518,1.55132,1.55159,1.55132
2015-09-17 05:15:00,GBPUSD,1.55162,1.55119,1.55132,1.5516
2015-09-17 05:20:00,GBPUSD,1.55193,1.55131,1.5516,1.5517299999999998
2015-09-17 05:25:00,GBPUSD,1.55206,1.55149,1.55174,1.55152
2015-09-17 05:30:00,GBPUSD,1.55178,1.5514,1.55152,1.55145
2015-09-17 05:35:00,GBPUSD,1.5519100000000001,1.55139,1.5514,1.55188
2015-09-17 05:40:00,GBPUSD,1.55197,1.55155,1.5519,1.5517
2015-09-17 05:45:00,GBPUSD,1.55165,1.55139,1.55165,1.55144
2015-09-17 05:50:00,GBPUSD,1.55161,1.55101,1.55145,1.55101
2015-09-17 05:55:00,GBPUSD,1.55103,1.5505,1.55103,1.5505
2015-09-17 06:00:00,GBPUSD,1.5505799999999998,1.55026,1.55049,1.55049
2015-09-17 06:05:00,GBPUSD,1.5509,1.55047,1.5505,1.5505
2015-09-17 06:10:00,GBPUSD,1.55091,1.5504799999999999,1.55049,1.55074
2015-09-17 06:15:00,GBPUSD,1.5509899999999999,1.5505,1.55073,1.5509700000000002
2015-09-17 06:20:00,GBPUSD,1.55102,1.55087,1.5509899999999999,1.55101
2015-09-17 06:25:00,GBPUSD,1.55101,1.55063,1.55101,1.55088
2015-09-17 06:30:00,GBPUSD,1.5512,1.5508899999999999,1.5508899999999999,1.551
2015-09-17 06:35:00,GBPUSD,1.55206,1.55102,1.55102,1.55141
2015-09-17 06:40:00,GBPUSD,1.55227,1.5514,1.55142,1.5520200000000002
2015-09-17 06:45:00,GBPUSD,1.5523,1.5519100000000001,1.55203,1.55215
2015-09-17 06:50:00,GBPUSD,1.55287,1.55211,1.55217,1.5526799999999998
2015-09-17 06:55:00,GBPUSD,1.55483,1.55265,1.55266,1.5530899999999999
2015-09-17 07:00:00,GBPUSD,1.55359,1.55282,1.55311,1.55319
2015-09-17 07:05:00,GBPUSD,1.55326,1.55247,1.55319,1.55251
2015-09-17 07:10:00,GBPUSD,1.5532700000000002,1.55246,1.5525200000000001,1.5532700000000002
2015-09-17 07:15:00,GBPUSD,1.5535,1.5532299999999999,1.5532700000000002,1.55335
2015-09-17 07:20:00,GBPUSD,1.55352,1.55265,1.55335,1.55265
2015-09-17 07:25:00,GBPUSD,1.55285,1.55255,1.55264,1.55285
2015-09-17 07:30:00,GBPUSD,1.5529899999999999,1.55195,1.55285,1.55206
2015-09-17 07:35:00,GBPUSD,1.55221,1.55175,1.55206,1.5518100000000001
2015-09-17 07:40:00,GBPUSD,1.5523,1.55176,1.55185,1.5523
2015-09-17 07:45:00,GBPUSD,1.5525,1.55215,1.5523,1.55243
2015-09-17 07:50:00,GBPUSD,1.5524799999999999,1.5522,1.55244,1.5524799999999999
2015-09-17 07:55:00,GBPUSD,1.55255,1.5518399999999999,1.55249,1.55195
2015-09-17 08:00:00,GBPUSD,1.5520200000000002,1.55151,1.55189,1.5515299999999999
2015-09-17 08:05:00,GBPUSD,1.55198,1.55151,1.55154,1.55198
2015-09-17 08:10:00,GBPUSD,1.55226,1.55172,1.55196,1.55221
2015-09-17 08:15:00,GBPUSD,1.55247,1.55217,1.55225,1.55237
2015-09-17 08:20:00,GBPUSD,1.55266,1.55236,1.55237,1.55257
2015-09-17 08:25:00,GBPUSD,1.5529700000000002,1.55215,1.5525799999999998,1.55221
2015-09-17 08:30:00,GBPUSD,1.55244,1.5517,1.55221,1.5517
2015-09-17 08:35:00,GBPUSD,1.55193,1.55165,1.5517,1.55185
2015-09-17 08:40:00,GBPUSD,1.55234,1.55185,1.55185,1.5522799999999999
2015-09-17 08:45:00,GBPUSD,1.5529,1.55231,1.55231,1.5528600000000001
2015-09-17 08:50:00,GBPUSD,1.5530899999999999,1.5525,1.55285,1.55305
2015-09-17 08:55:00,GBPUSD,1.55399,1.553,1.55305,1.5538100000000001
