,coin,high,low,open,close
2017-04-14 11:45:00,GBPUSD,1.25281,1.25263,1.2527700000000002,1.25272
2017-04-14 11:50:00,GBPUSD,1.25281,1.2527,1.25271,1.25273
2017-04-14 11:55:00,GBPUSD,1.25281,1.25271,1.25272,1.25271
2017-04-14 12:00:00,GBPUSD,1.2529299999999999,1.2527,1.25271,1.25278
2017-04-14 12:05:00,GBPUSD,1.2527700000000002,1.25264,1.2527700000000002,1.25273
2017-04-14 12:10:00,GBPUSD,1.25302,1.25266,1.25272,1.25295
2017-04-14 12:15:00,GBPUSD,1.2529700000000001,1.2528,1.2529700000000001,1.25282
2017-04-14 12:20:00,GBPUSD,1.25302,1.2528,1.2528299999999999,1.2529299999999999
2017-04-14 12:25:00,GBPUSD,1.25296,1.25263,1.25263,1.25282
2017-04-14 12:30:00,GBPUSD,1.25295,1.25276,1.25284,1.25286
2017-04-14 12:35:00,GBPUSD,1.25301,1.25279,1.25289,1.25292
2017-04-14 12:40:00,GBPUSD,1.2529700000000001,1.25272,1.25291,1.25274
2017-04-14 12:45:00,GBPUSD,1.25276,1.25271,1.25273,1.25273
2017-04-14 12:50:00,GBPUSD,1.25281,1.2527,1.25272,1.25273
2017-04-14 12:55:00,GBPUSD,1.25286,1.2524,1.25272,1.2524899999999999
2017-04-14 13:00:00,GBPUSD,1.2528700000000002,1.25241,1.2524899999999999,1.25273
2017-04-14 13:05:00,GBPUSD,1.25301,1.25268,1.25272,1.25288
2017-04-14 13:10:00,GBPUSD,1.25309,1.2528299999999999,1.25288,1.2529
2017-04-14 13:15:00,GBPUSD,1.25291,1.25276,1.2529,1.25279
2017-04-14 13:20:00,GBPUSD,1.25296,1.25278,1.2528299999999999,1.25278
2017-04-14 13:25:00,GBPUSD,1.253,1.25247,1.25278,1.25288
2017-04-14 13:30:00,GBPUSD,1.25288,1.25252,1.25288,1.25262
2017-04-14 13:35:00,GBPUSD,1.2526700000000002,1.25258,1.25262,1.2525899999999999
2017-04-14 13:40:00,GBPUSD,1.25321,1.25262,1.25264,1.2529700000000001
2017-04-14 13:45:00,GBPUSD,1.2529700000000001,1.25288,1.2529700000000001,1.25289
2017-04-14 13:50:00,GBPUSD,1.25291,1.25285,1.25289,1.25285
2017-04-14 13:55:00,GBPUSD,1.25286,1.25262,1.25285,1.25262
2017-04-14 14:00:00,GBPUSD,1.2526700000000002,1.25245,1.25262,1.25255
2017-04-14 14:05:00,GBPUSD,1.2526700000000002,1.25254,1.2525600000000001,1.2525700000000002
2017-04-14 14:10:00,GBPUSD,1.25258,1.2525700000000002,1.2525700000000002,1.25258
2017-04-14 14:15:00,GBPUSD,1.25263,1.25258,1.25258,1.25263
2017-04-14 14:20:00,GBPUSD,1.25263,1.25261,1.25262,1.25263
2017-04-14 14:25:00,GBPUSD,1.25278,1.25261,1.25263,1.25278
2017-04-14 14:30:00,GBPUSD,1.25281,1.2525700000000002,1.2528,1.2525899999999999
2017-04-14 14:35:00,GBPUSD,1.2527,1.2525899999999999,1.2525899999999999,1.2527
2017-04-14 14:40:00,GBPUSD,1.25274,1.25265,1.25272,1.25268
2017-04-14 14:45:00,GBPUSD,1.2526899999999999,1.2526,1.25268,1.25265
2017-04-14 14:50:00,GBPUSD,1.2528,1.2526,1.2526,1.25275
2017-04-14 14:55:00,GBPUSD,1.25275,1.2525,1.25275,1.2525700000000002
2017-04-14 15:00:00,GBPUSD,1.25265,1.25254,1.25255,1.2525600000000001
2017-04-14 15:05:00,GBPUSD,1.25281,1.2525700000000002,1.2525700000000002,1.25276
2017-04-14 15:10:00,GBPUSD,1.2529299999999999,1.2527,1.2527700000000002,1.25272
2017-04-14 15:15:00,GBPUSD,1.2528299999999999,1.25271,1.25271,1.25275
2017-04-14 15:20:00,GBPUSD,1.25274,1.2527,1.25273,1.25274
2017-04-14 15:25:00,GBPUSD,1.25274,1.2526899999999999,1.25273,1.2527
2017-04-14 15:30:00,GBPUSD,1.25268,1.25244,1.2526,1.25255
2017-04-14 15:35:00,GBPUSD,1.25265,1.25247,1.25252,1.25265
2017-04-14 15:40:00,GBPUSD,1.2526700000000002,1.25247,1.25247,1.25263
2017-04-14 15:45:00,GBPUSD,1.2528,1.2525,1.25262,1.25262
2017-04-14 15:50:00,GBPUSD,1.25271,1.25253,1.25263,1.25268
2017-04-14 15:55:00,GBPUSD,1.2526899999999999,1.25263,1.2526700000000002,1.2526700000000002
2017-04-14 16:00:00,GBPUSD,1.2528299999999999,1.2525899999999999,1.2526700000000002,1.25276
2017-04-14 16:05:00,GBPUSD,1.25282,1.25273,1.2528,1.25279
2017-04-14 16:10:00,GBPUSD,1.25291,1.2526700000000002,1.25279,1.25273
2017-04-14 16:15:00,GBPUSD,1.25275,1.25254,1.25272,1.25263
2017-04-14 16:20:00,GBPUSD,1.25285,1.25261,1.25262,1.25275
2017-04-14 16:25:00,GBPUSD,1.25275,1.25266,1.25275,1.2527
2017-04-14 16:30:00,GBPUSD,1.25275,1.25262,1.25271,1.25268
2017-04-14 16:35:00,GBPUSD,1.25276,1.2526700000000002,1.25268,1.2526700000000002
2017-04-14 16:40:00,GBPUSD,1.25273,1.2523799999999998,1.2526700000000002,1.25261
2017-04-14 16:45:00,GBPUSD,1.25274,1.25231,1.25253,1.25253
2017-04-14 16:50:00,GBPUSD,1.2526,1.25232,1.25254,1.25244
2017-04-14 16:55:00,GBPUSD,1.25245,1.25209,1.25245,1.25209
2017-04-16 17:00:00,GBPUSD,1.25295,1.25284,1.25289,1.2529
2017-04-16 17:05:00,GBPUSD,1.25347,1.25272,1.25291,1.25289
2017-04-16 17:10:00,GBPUSD,1.25296,1.2528,1.2528,1.2529
2017-04-16 17:15:00,GBPUSD,1.25327,1.2528299999999999,1.2528299999999999,1.25294
2017-04-16 17:20:00,GBPUSD,1.25309,1.25282,1.25282,1.25309
2017-04-16 17:25:00,GBPUSD,1.2531,1.25295,1.2531,1.25309
2017-04-16 17:30:00,GBPUSD,1.25311,1.253,1.2530299999999999,1.25305
2017-04-16 17:35:00,GBPUSD,1.25316,1.25291,1.2531,1.253
2017-04-16 17:40:00,GBPUSD,1.253,1.2528,1.253,1.25289
2017-04-16 17:45:00,GBPUSD,1.25308,1.25288,1.25289,1.2529299999999999
2017-04-16 17:50:00,GBPUSD,1.25335,1.25285,1.25288,1.25335
2017-04-16 17:55:00,GBPUSD,1.25328,1.253,1.25322,1.25306
2017-04-16 18:00:00,GBPUSD,1.25314,1.2524899999999999,1.25301,1.25285
2017-04-16 18:05:00,GBPUSD,1.25294,1.25273,1.25285,1.25285
2017-04-16 18:10:00,GBPUSD,1.25296,1.25272,1.25285,1.25296
2017-04-16 18:15:00,GBPUSD,1.2529700000000001,1.2523600000000001,1.2529700000000001,1.2525899999999999
2017-04-16 18:20:00,GBPUSD,1.25263,1.2523799999999998,1.25248,1.25263
2017-04-16 18:25:00,GBPUSD,1.25275,1.25261,1.25261,1.2527
2017-04-16 18:30:00,GBPUSD,1.25273,1.25247,1.2526700000000002,1.25254
2017-04-16 18:35:00,GBPUSD,1.25272,1.25252,1.25264,1.2525899999999999
2017-04-16 18:40:00,GBPUSD,1.25299,1.25255,1.25258,1.25289
2017-04-16 18:45:00,GBPUSD,1.25302,1.25276,1.25289,1.25291
2017-04-16 18:50:00,GBPUSD,1.25296,1.25282,1.25291,1.25289
2017-04-16 18:55:00,GBPUSD,1.2530299999999999,1.25273,1.25289,1.25295
2017-04-16 19:00:00,GBPUSD,1.25305,1.25273,1.25299,1.25284
2017-04-16 19:05:00,GBPUSD,1.25299,1.2527700000000002,1.2528299999999999,1.25299
2017-04-16 19:10:00,GBPUSD,1.25309,1.25289,1.25299,1.25295
2017-04-16 19:15:00,GBPUSD,1.25296,1.2529,1.25294,1.25294
2017-04-16 19:20:00,GBPUSD,1.25325,1.25294,1.25295,1.25314
2017-04-16 19:25:00,GBPUSD,1.25326,1.25314,1.25316,1.25326
2017-04-16 19:30:00,GBPUSD,1.25336,1.25292,1.25325,1.25304
2017-04-16 19:35:00,GBPUSD,1.25321,1.25304,1.25314,1.25309
2017-04-16 19:40:00,GBPUSD,1.25314,1.25294,1.25314,1.25299
2017-04-16 19:45:00,GBPUSD,1.25315,1.25284,1.253,1.25284
2017-04-16 19:50:00,GBPUSD,1.2531,1.25284,1.25285,1.25295
2017-04-16 19:55:00,GBPUSD,1.25355,1.25286,1.25296,1.25349
2017-04-16 20:00:00,GBPUSD,1.2537399999999999,1.25336,1.25348,1.25369
2017-04-16 20:05:00,GBPUSD,1.25376,1.25356,1.2537,1.25366
2017-04-16 20:10:00,GBPUSD,1.2536399999999999,1.2533,1.2536399999999999,1.2533
2017-04-16 20:15:00,GBPUSD,1.25345,1.2531700000000001,1.25332,1.25345
2017-04-16 20:20:00,GBPUSD,1.2537200000000002,1.2534100000000001,1.25345,1.2536399999999999
2017-04-16 20:25:00,GBPUSD,1.2539200000000001,1.2536399999999999,1.25365,1.25375
2017-04-16 20:30:00,GBPUSD,1.2539799999999999,1.25373,1.2538200000000002,1.2539200000000001
2017-04-16 20:35:00,GBPUSD,1.2541,1.25391,1.25393,1.2540799999999999
2017-04-16 20:40:00,GBPUSD,1.25421,1.25371,1.25406,1.25385
2017-04-16 20:45:00,GBPUSD,1.2538799999999999,1.25375,1.2538,1.25387
2017-04-16 20:50:00,GBPUSD,1.25421,1.25371,1.25387,1.25395
2017-04-16 20:55:00,GBPUSD,1.2542,1.2538799999999999,1.25394,1.25415
2017-04-16 21:00:00,GBPUSD,1.2543,1.25404,1.25415,1.25406
2017-04-16 21:05:00,GBPUSD,1.2544799999999998,1.25391,1.25406,1.25433
2017-04-16 21:10:00,GBPUSD,1.25434,1.25401,1.25432,1.25409
2017-04-16 21:15:00,GBPUSD,1.2541200000000001,1.2538200000000002,1.2540799999999999,1.2539
2017-04-16 21:20:00,GBPUSD,1.25393,1.2537200000000002,1.25391,1.2538200000000002
2017-04-16 21:25:00,GBPUSD,1.25385,1.2537,1.25381,1.25376
2017-04-16 21:30:00,GBPUSD,1.25378,1.2536100000000001,1.25376,1.2536200000000002
2017-04-16 21:35:00,GBPUSD,1.25373,1.25353,1.2536200000000002,1.2536200000000002
2017-04-16 21:40:00,GBPUSD,1.25367,1.25357,1.2536399999999999,1.2536100000000001
2017-04-16 21:45:00,GBPUSD,1.25368,1.2536,1.2536100000000001,1.25366
2017-04-16 21:50:00,GBPUSD,1.2537200000000002,1.2535100000000001,1.2536399999999999,1.25363
2017-04-16 21:55:00,GBPUSD,1.25368,1.25352,1.2536,1.25368
2017-04-16 22:00:00,GBPUSD,1.2542799999999998,1.2537,1.2537,1.25414
2017-04-16 22:05:00,GBPUSD,1.25415,1.25391,1.25414,1.25414
2017-04-16 22:10:00,GBPUSD,1.25414,1.254,1.25414,1.25405
2017-04-16 22:15:00,GBPUSD,1.25407,1.254,1.25403,1.25404
2017-04-16 22:20:00,GBPUSD,1.25407,1.2540200000000001,1.25404,1.25406
2017-04-16 22:25:00,GBPUSD,1.2541,1.25397,1.25407,1.25399
2017-04-16 22:30:00,GBPUSD,1.25401,1.25387,1.25396,1.25393
2017-04-16 22:35:00,GBPUSD,1.25404,1.25389,1.25394,1.25404
2017-04-16 22:40:00,GBPUSD,1.25424,1.25403,1.25404,1.25414
2017-04-16 22:45:00,GBPUSD,1.2543600000000001,1.25413,1.25414,1.25434
2017-04-16 22:50:00,GBPUSD,1.25435,1.25426,1.25434,1.25431
2017-04-16 22:55:00,GBPUSD,1.25431,1.25414,1.25431,1.25423
2017-04-16 23:00:00,GBPUSD,1.25435,1.25414,1.25421,1.25429
2017-04-16 23:05:00,GBPUSD,1.25433,1.25421,1.25429,1.2543
2017-04-16 23:10:00,GBPUSD,1.25439,1.25429,1.25431,1.25429
2017-04-16 23:15:00,GBPUSD,1.25433,1.25423,1.2543,1.25431
2017-04-16 23:20:00,GBPUSD,1.25432,1.25423,1.2543,1.25431
2017-04-16 23:25:00,GBPUSD,1.25431,1.25414,1.25424,1.25414
2017-04-16 23:30:00,GBPUSD,1.2541200000000001,1.25389,1.25411,1.25394
2017-04-16 23:35:00,GBPUSD,1.25394,1.2539200000000001,1.25394,1.25393
2017-04-16 23:40:00,GBPUSD,1.25401,1.25391,1.25393,1.25394
2017-04-16 23:45:00,GBPUSD,1.25394,1.2538,1.25394,1.25384
2017-04-16 23:50:00,GBPUSD,1.25389,1.2537,1.25384,1.25384
2017-04-16 23:55:00,GBPUSD,1.25419,1.2538200000000002,1.25384,1.2541
2017-04-17 00:00:00,GBPUSD,1.25419,1.25406,1.25409,1.25409
2017-04-17 00:05:00,GBPUSD,1.25411,1.25399,1.2541,1.2541
2017-04-17 00:10:00,GBPUSD,1.25409,1.2535100000000001,1.25409,1.2535100000000001
2017-04-17 00:15:00,GBPUSD,1.2537200000000002,1.25359,1.25359,1.25365
2017-04-17 00:20:00,GBPUSD,1.25373,1.2536,1.2536399999999999,1.25369
2017-04-17 00:25:00,GBPUSD,1.25369,1.25358,1.25369,1.2536200000000002
2017-04-17 00:30:00,GBPUSD,1.25367,1.2536100000000001,1.2536399999999999,1.25363
2017-04-17 00:35:00,GBPUSD,1.2536399999999999,1.2535,1.25359,1.25352
2017-04-17 00:40:00,GBPUSD,1.25356,1.2535,1.25352,1.2535100000000001
2017-04-17 00:45:00,GBPUSD,1.2536200000000002,1.2535,1.2535,1.25352
2017-04-17 00:50:00,GBPUSD,1.2536100000000001,1.2535100000000001,1.2535399999999999,1.2536
2017-04-17 00:55:00,GBPUSD,1.2536,1.2535,1.2536,1.25357
2017-04-17 01:00:00,GBPUSD,1.2536200000000002,1.2535,1.25358,1.25352
2017-04-17 01:05:00,GBPUSD,1.25356,1.2535,1.2535100000000001,1.25353
2017-04-17 01:10:00,GBPUSD,1.25358,1.25349,1.25353,1.2535100000000001
2017-04-17 01:15:00,GBPUSD,1.2536200000000002,1.2535,1.2535399999999999,1.2535100000000001
2017-04-17 01:20:00,GBPUSD,1.25355,1.2534299999999998,1.2535100000000001,1.25353
2017-04-17 01:25:00,GBPUSD,1.2536,1.25349,1.25353,1.25349
2017-04-17 01:30:00,GBPUSD,1.2535399999999999,1.2535,1.2535,1.25352
2017-04-17 01:35:00,GBPUSD,1.25358,1.2535100000000001,1.2535100000000001,1.25353
2017-04-17 01:40:00,GBPUSD,1.25352,1.2534399999999999,1.2535100000000001,1.25352
2017-04-17 01:45:00,GBPUSD,1.2535,1.2533299999999998,1.2535,1.25335
2017-04-17 01:50:00,GBPUSD,1.25334,1.25314,1.25334,1.25319
2017-04-17 01:55:00,GBPUSD,1.25325,1.2531,1.25319,1.25322
2017-04-17 02:00:00,GBPUSD,1.25326,1.25315,1.2532299999999998,1.2532299999999998
2017-04-17 02:05:00,GBPUSD,1.2533299999999998,1.25315,1.25315,1.25328
2017-04-17 02:10:00,GBPUSD,1.25332,1.25315,1.25329,1.25325
2017-04-17 02:15:00,GBPUSD,1.25358,1.25319,1.25324,1.2535399999999999
2017-04-17 02:20:00,GBPUSD,1.25394,1.2534399999999999,1.2535399999999999,1.2536200000000002
2017-04-17 02:25:00,GBPUSD,1.2536200000000002,1.25322,1.2536200000000002,1.25335
2017-04-17 02:30:00,GBPUSD,1.2534399999999999,1.25324,1.25342,1.25335
2017-04-17 02:35:00,GBPUSD,1.25342,1.25321,1.2533299999999998,1.2534
2017-04-17 02:40:00,GBPUSD,1.2535100000000001,1.25339,1.2534,1.2534
2017-04-17 02:45:00,GBPUSD,1.2535399999999999,1.25339,1.25339,1.25353
2017-04-17 02:50:00,GBPUSD,1.25385,1.25358,1.2536,1.25383
2017-04-17 02:55:00,GBPUSD,1.25385,1.25367,1.25385,1.2537200000000002
2017-04-17 03:00:00,GBPUSD,1.25381,1.2535,1.25369,1.25381
2017-04-17 03:05:00,GBPUSD,1.25404,1.25381,1.25381,1.254
2017-04-17 03:10:00,GBPUSD,1.25482,1.25399,1.25401,1.25439
2017-04-17 03:15:00,GBPUSD,1.25441,1.25378,1.2543799999999998,1.25378
2017-04-17 03:20:00,GBPUSD,1.25397,1.25377,1.25379,1.25379
2017-04-17 03:25:00,GBPUSD,1.25385,1.2536100000000001,1.25378,1.25373
2017-04-17 03:30:00,GBPUSD,1.25393,1.2536100000000001,1.2537399999999999,1.25393
2017-04-17 03:35:00,GBPUSD,1.2541,1.25381,1.25393,1.25404
2017-04-17 03:40:00,GBPUSD,1.25405,1.2535399999999999,1.25403,1.25363
2017-04-17 03:45:00,GBPUSD,1.25394,1.25353,1.2536200000000002,1.2537399999999999
2017-04-17 03:50:00,GBPUSD,1.2539,1.2537,1.2537399999999999,1.2538200000000002
2017-04-17 03:55:00,GBPUSD,1.25384,1.25346,1.2538200000000002,1.25346
2017-04-17 04:00:00,GBPUSD,1.25369,1.2534399999999999,1.2534399999999999,1.25359
2017-04-17 04:05:00,GBPUSD,1.25363,1.25353,1.2536,1.25363
2017-04-17 04:10:00,GBPUSD,1.2537,1.2536,1.2536200000000002,1.25369
2017-04-17 04:15:00,GBPUSD,1.25378,1.2536399999999999,1.2537,1.25378
2017-04-17 04:20:00,GBPUSD,1.2539,1.25378,1.25378,1.25384
2017-04-17 04:25:00,GBPUSD,1.25384,1.25301,1.25384,1.25311
2017-04-17 04:30:00,GBPUSD,1.2536200000000002,1.25311,1.25311,1.25327
2017-04-17 04:35:00,GBPUSD,1.25356,1.2531700000000001,1.25327,1.25328
2017-04-17 04:40:00,GBPUSD,1.25337,1.2529700000000001,1.25329,1.25328
2017-04-17 04:45:00,GBPUSD,1.2534299999999998,1.2531700000000001,1.25328,1.25339
2017-04-17 04:50:00,GBPUSD,1.25342,1.25337,1.25339,1.25338
2017-04-17 04:55:00,GBPUSD,1.2538799999999999,1.2533100000000001,1.25339,1.25386
2017-04-17 05:00:00,GBPUSD,1.25407,1.25386,1.25387,1.2540200000000001
2017-04-17 05:05:00,GBPUSD,1.25421,1.25378,1.2540200000000001,1.2542
2017-04-17 05:10:00,GBPUSD,1.25423,1.2541,1.25419,1.2542
2017-04-17 05:15:00,GBPUSD,1.25455,1.25413,1.25421,1.2543
2017-04-17 05:20:00,GBPUSD,1.2549,1.25427,1.25429,1.25488
2017-04-17 05:25:00,GBPUSD,1.25499,1.25439,1.25488,1.25451
2017-04-17 05:30:00,GBPUSD,1.25466,1.25443,1.25453,1.25443
2017-04-17 05:35:00,GBPUSD,1.2544899999999999,1.25441,1.25443,1.2544799999999998
2017-04-17 05:40:00,GBPUSD,1.25464,1.2543799999999998,1.2544799999999998,1.25462
2017-04-17 05:45:00,GBPUSD,1.25488,1.2544899999999999,1.25461,1.2546700000000002
2017-04-17 05:50:00,GBPUSD,1.25484,1.25466,1.25468,1.2547
2017-04-17 05:55:00,GBPUSD,1.25475,1.25466,1.2547,1.25468
2017-04-17 06:00:00,GBPUSD,1.25479,1.25432,1.2547,1.2546
2017-04-17 06:05:00,GBPUSD,1.25476,1.25458,1.2546,1.25476
2017-04-17 06:10:00,GBPUSD,1.25483,1.25447,1.25476,1.2547
