,coin,high,low,open,close
2016-02-04 02:40:00,USDCAD,1.37795,1.3775,1.37764,1.37792
2016-02-04 02:45:00,USDCAD,1.37799,1.3772799999999998,1.3779299999999999,1.3773
2016-02-04 02:50:00,USDCAD,1.37731,1.37668,1.3772799999999998,1.37729
2016-02-04 02:55:00,USDCAD,1.37764,1.37721,1.37729,1.3774899999999999
2016-02-04 03:00:00,USDCAD,1.37765,1.377,1.37751,1.37705
2016-02-04 03:05:00,USDCAD,1.37804,1.37683,1.37705,1.37804
2016-02-04 03:10:00,USDCAD,1.3783299999999998,1.3773,1.3780299999999999,1.37821
2016-02-04 03:15:00,USDCAD,1.3784100000000001,1.3773600000000001,1.37821,1.37745
2016-02-04 03:20:00,USDCAD,1.37761,1.37526,1.37742,1.3754600000000001
2016-02-04 03:25:00,USDCAD,1.37552,1.37475,1.37548,1.37506
2016-02-04 03:30:00,USDCAD,1.3753600000000001,1.3740299999999999,1.37506,1.37436
2016-02-04 03:35:00,USDCAD,1.37474,1.37374,1.37436,1.3747200000000002
2016-02-04 03:40:00,USDCAD,1.37494,1.37425,1.37473,1.3743299999999998
2016-02-04 03:45:00,USDCAD,1.3745,1.37388,1.37432,1.3742299999999998
2016-02-04 03:50:00,USDCAD,1.37469,1.37414,1.37422,1.37429
2016-02-04 03:55:00,USDCAD,1.3747,1.37371,1.37428,1.37426
2016-02-04 04:00:00,USDCAD,1.37463,1.3728799999999999,1.37427,1.3728799999999999
2016-02-04 04:05:00,USDCAD,1.3732799999999998,1.37199,1.37289,1.3724299999999998
2016-02-04 04:10:00,USDCAD,1.37333,1.3724399999999999,1.3724399999999999,1.37324
2016-02-04 04:15:00,USDCAD,1.37354,1.37209,1.37324,1.37209
2016-02-04 04:20:00,USDCAD,1.3725399999999999,1.37196,1.3720299999999999,1.3723
2016-02-04 04:25:00,USDCAD,1.37246,1.372,1.37229,1.37229
2016-02-04 04:30:00,USDCAD,1.37255,1.3711,1.3723100000000001,1.37144
2016-02-04 04:35:00,USDCAD,1.372,1.37124,1.37143,1.37189
2016-02-04 04:40:00,USDCAD,1.3719700000000001,1.37162,1.3719,1.37176
2016-02-04 04:45:00,USDCAD,1.3728,1.37176,1.37176,1.37274
2016-02-04 04:50:00,USDCAD,1.37275,1.3712600000000001,1.37274,1.37176
2016-02-04 04:55:00,USDCAD,1.3723100000000001,1.37114,1.3717700000000002,1.37142
2016-02-04 05:00:00,USDCAD,1.37176,1.3698299999999999,1.37142,1.36986
2016-02-04 05:05:00,USDCAD,1.37022,1.36923,1.3699299999999999,1.36937
2016-02-04 05:10:00,USDCAD,1.36937,1.36768,1.3693600000000001,1.36805
2016-02-04 05:15:00,USDCAD,1.36829,1.36774,1.36805,1.3678299999999999
2016-02-04 05:20:00,USDCAD,1.36798,1.36661,1.3678299999999999,1.3676700000000002
2016-02-04 05:25:00,USDCAD,1.36842,1.36765,1.36768,1.36818
2016-02-04 05:30:00,USDCAD,1.36857,1.36765,1.36818,1.3677700000000002
2016-02-04 05:35:00,USDCAD,1.36885,1.3677,1.36778,1.36877
2016-02-04 05:40:00,USDCAD,1.3688799999999999,1.3674,1.36877,1.36824
2016-02-04 05:45:00,USDCAD,1.36848,1.3672,1.36824,1.36744
2016-02-04 05:50:00,USDCAD,1.36751,1.36618,1.3674600000000001,1.3663299999999998
2016-02-04 05:55:00,USDCAD,1.36656,1.36562,1.36636,1.36626
2016-02-04 06:00:00,USDCAD,1.3665399999999999,1.36558,1.36627,1.3658299999999999
2016-02-04 06:05:00,USDCAD,1.3658700000000001,1.36522,1.36581,1.36568
2016-02-04 06:10:00,USDCAD,1.36596,1.3652,1.36568,1.36537
2016-02-04 06:15:00,USDCAD,1.36537,1.36461,1.36537,1.3650799999999998
