,coin,high,low,open,close
2017-12-27 17:05:00,GBPUSD,1.34124,1.34064,1.34071,1.34073
2017-12-27 17:10:00,GBPUSD,1.34075,1.3402,1.34066,1.3403200000000002
2017-12-27 17:15:00,GBPUSD,1.34033,1.34017,1.34028,1.34033
2017-12-27 17:20:00,GBPUSD,1.34033,1.34023,1.34029,1.34027
2017-12-27 17:25:00,GBPUSD,1.3403,1.3402399999999999,1.3403,1.34029
2017-12-27 17:30:00,GBPUSD,1.34053,1.34018,1.34023,1.3405
2017-12-27 17:35:00,GBPUSD,1.34067,1.34018,1.3405,1.34019
2017-12-27 17:40:00,GBPUSD,1.34057,1.34007,1.34015,1.34008
2017-12-27 17:45:00,GBPUSD,1.34066,1.3389799999999998,1.3401,1.33988
2017-12-27 17:50:00,GBPUSD,1.3406799999999999,1.33946,1.3399299999999998,1.3397
2017-12-27 17:55:00,GBPUSD,1.34016,1.33958,1.33974,1.3398700000000001
2017-12-27 18:00:00,GBPUSD,1.34085,1.33996,1.33996,1.34064
2017-12-27 18:05:00,GBPUSD,1.3407200000000001,1.34053,1.3406,1.34059
2017-12-27 18:10:00,GBPUSD,1.34073,1.34056,1.3405799999999999,1.34071
2017-12-27 18:15:00,GBPUSD,1.3407200000000001,1.3405799999999999,1.3407,1.34064
2017-12-27 18:20:00,GBPUSD,1.34073,1.34057,1.3406799999999999,1.34067
2017-12-27 18:25:00,GBPUSD,1.34076,1.3405799999999999,1.3407,1.34067
2017-12-27 18:30:00,GBPUSD,1.34083,1.34054,1.3406799999999999,1.34055
2017-12-27 18:35:00,GBPUSD,1.34056,1.34035,1.34054,1.3405
2017-12-27 18:40:00,GBPUSD,1.3406,1.34033,1.34053,1.34036
2017-12-27 18:45:00,GBPUSD,1.34045,1.34033,1.34038,1.34038
2017-12-27 18:50:00,GBPUSD,1.3404200000000002,1.3400299999999998,1.34036,1.3402399999999999
2017-12-27 18:55:00,GBPUSD,1.3403200000000002,1.34015,1.3402100000000001,1.34026
2017-12-27 19:00:00,GBPUSD,1.34027,1.33992,1.34027,1.34018
2017-12-27 19:05:00,GBPUSD,1.34038,1.34018,1.34019,1.34028
2017-12-27 19:10:00,GBPUSD,1.34029,1.33974,1.34029,1.33974
2017-12-27 19:15:00,GBPUSD,1.3402399999999999,1.3397700000000001,1.33978,1.3401299999999998
2017-12-27 19:20:00,GBPUSD,1.34048,1.3401100000000001,1.3401100000000001,1.34045
2017-12-27 19:25:00,GBPUSD,1.34063,1.3403200000000002,1.3404399999999999,1.3405200000000002
2017-12-27 19:30:00,GBPUSD,1.3406,1.34049,1.3405200000000002,1.34049
2017-12-27 19:35:00,GBPUSD,1.34051,1.3403100000000001,1.34049,1.34051
2017-12-27 19:40:00,GBPUSD,1.34067,1.3405,1.3405,1.3406
2017-12-27 19:45:00,GBPUSD,1.34063,1.34047,1.3405799999999999,1.3405
2017-12-27 19:50:00,GBPUSD,1.34075,1.34046,1.34049,1.3405
2017-12-27 19:55:00,GBPUSD,1.34086,1.3406200000000001,1.3407,1.3407200000000001
2017-12-27 20:00:00,GBPUSD,1.34095,1.34073,1.34073,1.34093
2017-12-27 20:05:00,GBPUSD,1.34094,1.3406,1.34091,1.3406
2017-12-27 20:10:00,GBPUSD,1.34071,1.3405200000000002,1.34056,1.34066
2017-12-27 20:15:00,GBPUSD,1.34081,1.34061,1.34066,1.34071
2017-12-27 20:20:00,GBPUSD,1.3409,1.3407799999999999,1.3408,1.3407799999999999
2017-12-27 20:25:00,GBPUSD,1.3407799999999999,1.34067,1.3407799999999999,1.3407
2017-12-27 20:30:00,GBPUSD,1.34115,1.34069,1.34069,1.3409
2017-12-27 20:35:00,GBPUSD,1.34104,1.34089,1.34089,1.341
2017-12-27 20:40:00,GBPUSD,1.34142,1.341,1.34101,1.34135
2017-12-27 20:45:00,GBPUSD,1.34165,1.34135,1.34135,1.34162
2017-12-27 20:50:00,GBPUSD,1.34182,1.34131,1.34164,1.34142
2017-12-27 20:55:00,GBPUSD,1.34179,1.3413,1.3414,1.34168
2017-12-27 21:00:00,GBPUSD,1.34185,1.34154,1.34168,1.34154
2017-12-27 21:05:00,GBPUSD,1.3419299999999998,1.34146,1.34156,1.34169
2017-12-27 21:10:00,GBPUSD,1.34197,1.34149,1.34169,1.34189
2017-12-27 21:15:00,GBPUSD,1.34196,1.3416299999999999,1.3418700000000001,1.34166
2017-12-27 21:20:00,GBPUSD,1.34165,1.3414700000000002,1.34165,1.34155
2017-12-27 21:25:00,GBPUSD,1.34175,1.3415700000000002,1.34158,1.34168
2017-12-27 21:30:00,GBPUSD,1.34192,1.34155,1.34166,1.3418
2017-12-27 21:35:00,GBPUSD,1.3418,1.34166,1.3418,1.3417
2017-12-27 21:40:00,GBPUSD,1.34178,1.34165,1.34166,1.34165
2017-12-27 21:45:00,GBPUSD,1.3417,1.34135,1.34166,1.34138
2017-12-27 21:50:00,GBPUSD,1.34171,1.3413700000000002,1.3413700000000002,1.34168
2017-12-27 21:55:00,GBPUSD,1.34178,1.34153,1.3416700000000001,1.34172
2017-12-27 22:00:00,GBPUSD,1.34175,1.34166,1.34175,1.34168
2017-12-27 22:05:00,GBPUSD,1.34166,1.34155,1.34166,1.34155
2017-12-27 22:10:00,GBPUSD,1.34168,1.34158,1.34158,1.34166
2017-12-27 22:15:00,GBPUSD,1.34171,1.3415700000000002,1.34165,1.34166
2017-12-27 22:20:00,GBPUSD,1.34181,1.34164,1.34168,1.3418
2017-12-27 22:25:00,GBPUSD,1.34191,1.3417700000000001,1.3417700000000001,1.34191
2017-12-27 22:30:00,GBPUSD,1.34209,1.34189,1.34191,1.34196
2017-12-27 22:35:00,GBPUSD,1.34197,1.34189,1.34195,1.34197
2017-12-27 22:40:00,GBPUSD,1.34202,1.34186,1.34196,1.34188
2017-12-27 22:45:00,GBPUSD,1.34189,1.34186,1.34186,1.34189
2017-12-27 22:50:00,GBPUSD,1.3419,1.34186,1.34188,1.3419
2017-12-27 22:55:00,GBPUSD,1.3420100000000001,1.3418299999999999,1.3418700000000001,1.3419
2017-12-27 23:00:00,GBPUSD,1.34199,1.34191,1.34191,1.34192
2017-12-27 23:05:00,GBPUSD,1.34196,1.34192,1.34194,1.34192
2017-12-27 23:10:00,GBPUSD,1.34194,1.34188,1.3419299999999998,1.34188
2017-12-27 23:15:00,GBPUSD,1.34209,1.34188,1.34189,1.3420299999999998
2017-12-27 23:20:00,GBPUSD,1.3423100000000001,1.3420299999999998,1.34205,1.34229
2017-12-27 23:25:00,GBPUSD,1.3423399999999999,1.3419299999999998,1.3423,1.34202
2017-12-27 23:30:00,GBPUSD,1.34202,1.34191,1.342,1.34199
2017-12-27 23:35:00,GBPUSD,1.34204,1.34194,1.342,1.34202
2017-12-27 23:40:00,GBPUSD,1.3421100000000001,1.3420100000000001,1.34205,1.34205
2017-12-27 23:45:00,GBPUSD,1.34219,1.34195,1.34202,1.3421399999999999
2017-12-27 23:50:00,GBPUSD,1.34218,1.34212,1.3421399999999999,1.34215
2017-12-27 23:55:00,GBPUSD,1.3424,1.34218,1.34218,1.34239
2017-12-28 00:00:00,GBPUSD,1.34239,1.34218,1.34239,1.34229
2017-12-28 00:05:00,GBPUSD,1.3422399999999999,1.3421399999999999,1.3422100000000001,1.34223
2017-12-28 00:10:00,GBPUSD,1.3423100000000001,1.34219,1.34222,1.34228
2017-12-28 00:15:00,GBPUSD,1.34293,1.34228,1.3423200000000002,1.34257
2017-12-28 00:20:00,GBPUSD,1.3428200000000001,1.34257,1.34257,1.34281
2017-12-28 00:25:00,GBPUSD,1.3429200000000001,1.34271,1.34286,1.34271
2017-12-28 00:30:00,GBPUSD,1.3430799999999998,1.34265,1.3427,1.34297
2017-12-28 00:35:00,GBPUSD,1.34301,1.3429,1.3429799999999998,1.34299
2017-12-28 00:40:00,GBPUSD,1.34328,1.3429799999999998,1.34301,1.3431899999999999
2017-12-28 00:45:00,GBPUSD,1.34334,1.3430799999999998,1.3431899999999999,1.34334
2017-12-28 00:50:00,GBPUSD,1.34348,1.3433,1.34332,1.34344
2017-12-28 00:55:00,GBPUSD,1.3439,1.34343,1.34345,1.34388
2017-12-28 01:00:00,GBPUSD,1.3439,1.34349,1.34385,1.34353
2017-12-28 01:05:00,GBPUSD,1.34354,1.3433700000000002,1.34354,1.34338
2017-12-28 01:10:00,GBPUSD,1.3434,1.34333,1.3433899999999999,1.3434
2017-12-28 01:15:00,GBPUSD,1.34349,1.3432600000000001,1.34334,1.34328
2017-12-28 01:20:00,GBPUSD,1.3433700000000002,1.34325,1.3432600000000001,1.34335
2017-12-28 01:25:00,GBPUSD,1.34336,1.34324,1.34334,1.3432600000000001
2017-12-28 01:30:00,GBPUSD,1.34327,1.34324,1.34327,1.3432600000000001
2017-12-28 01:35:00,GBPUSD,1.34336,1.34315,1.34324,1.34327
2017-12-28 01:40:00,GBPUSD,1.3434700000000002,1.34325,1.34327,1.3434700000000002
2017-12-28 01:45:00,GBPUSD,1.3436,1.34346,1.34346,1.3436
2017-12-28 01:50:00,GBPUSD,1.34397,1.34364,1.34364,1.34392
2017-12-28 01:55:00,GBPUSD,1.3439299999999998,1.34382,1.3439,1.3439
2017-12-28 02:00:00,GBPUSD,1.3439,1.34371,1.34388,1.34388
2017-12-28 02:05:00,GBPUSD,1.34487,1.34389,1.34389,1.34467
2017-12-28 02:10:00,GBPUSD,1.34471,1.34439,1.34469,1.34445
2017-12-28 02:15:00,GBPUSD,1.34455,1.34422,1.34445,1.34433
2017-12-28 02:20:00,GBPUSD,1.34456,1.3441100000000001,1.34435,1.34441
2017-12-28 02:25:00,GBPUSD,1.34445,1.34396,1.3444200000000002,1.34402
2017-12-28 02:30:00,GBPUSD,1.3443100000000001,1.34401,1.34401,1.34407
2017-12-28 02:35:00,GBPUSD,1.3443200000000002,1.34397,1.34407,1.3441
2017-12-28 02:40:00,GBPUSD,1.3442399999999999,1.34389,1.3441,1.3442100000000001
2017-12-28 02:45:00,GBPUSD,1.34456,1.3442,1.3442,1.3445200000000002
2017-12-28 02:50:00,GBPUSD,1.3447200000000001,1.3445200000000002,1.3445200000000002,1.34471
2017-12-28 02:55:00,GBPUSD,1.3451,1.34469,1.3447,1.3451
2017-12-28 03:00:00,GBPUSD,1.34512,1.34457,1.34512,1.34493
2017-12-28 03:05:00,GBPUSD,1.34525,1.3448200000000001,1.34493,1.34483
2017-12-28 03:10:00,GBPUSD,1.34509,1.3447200000000001,1.34485,1.3449799999999998
2017-12-28 03:15:00,GBPUSD,1.34522,1.34467,1.34499,1.34522
2017-12-28 03:20:00,GBPUSD,1.34542,1.34495,1.34522,1.34495
2017-12-28 03:25:00,GBPUSD,1.34527,1.34487,1.34495,1.34525
2017-12-28 03:30:00,GBPUSD,1.34523,1.34485,1.34523,1.34495
2017-12-28 03:35:00,GBPUSD,1.3456,1.34485,1.34495,1.34554
2017-12-28 03:40:00,GBPUSD,1.3456,1.3452600000000001,1.34554,1.34551
2017-12-28 03:45:00,GBPUSD,1.34559,1.34514,1.34554,1.34534
2017-12-28 03:50:00,GBPUSD,1.3455700000000002,1.3451600000000001,1.34535,1.3453600000000001
2017-12-28 03:55:00,GBPUSD,1.34545,1.3451600000000001,1.34538,1.3452899999999999
2017-12-28 04:00:00,GBPUSD,1.34558,1.34521,1.3452899999999999,1.3452600000000001
2017-12-28 04:05:00,GBPUSD,1.3453700000000002,1.3450600000000001,1.3452600000000001,1.3451600000000001
2017-12-28 04:10:00,GBPUSD,1.3452600000000001,1.34509,1.34515,1.34514
2017-12-28 04:15:00,GBPUSD,1.34546,1.34514,1.3451600000000001,1.34527
2017-12-28 04:20:00,GBPUSD,1.34532,1.34523,1.34527,1.34527
2017-12-28 04:25:00,GBPUSD,1.3453700000000002,1.34494,1.34532,1.34494
2017-12-28 04:30:00,GBPUSD,1.34494,1.34457,1.34494,1.3448
2017-12-28 04:35:00,GBPUSD,1.3448200000000001,1.34459,1.3448200000000001,1.3447
2017-12-28 04:40:00,GBPUSD,1.34502,1.3446,1.3447,1.34501
2017-12-28 04:45:00,GBPUSD,1.34515,1.3448799999999999,1.34501,1.34501
2017-12-28 04:50:00,GBPUSD,1.34531,1.3447799999999999,1.345,1.345
2017-12-28 04:55:00,GBPUSD,1.34521,1.34448,1.34499,1.34469
2017-12-28 05:00:00,GBPUSD,1.34481,1.34457,1.34469,1.3446799999999999
2017-12-28 05:05:00,GBPUSD,1.34509,1.34465,1.3446799999999999,1.345
2017-12-28 05:10:00,GBPUSD,1.34543,1.345,1.345,1.3452
2017-12-28 05:15:00,GBPUSD,1.34552,1.3451600000000001,1.3451799999999998,1.3453
2017-12-28 05:20:00,GBPUSD,1.3453,1.3445,1.3452899999999999,1.34489
2017-12-28 05:25:00,GBPUSD,1.3453,1.34491,1.34491,1.3451
2017-12-28 05:30:00,GBPUSD,1.3451,1.34467,1.34509,1.3446799999999999
2017-12-28 05:35:00,GBPUSD,1.3449,1.34448,1.3446799999999999,1.34448
2017-12-28 05:40:00,GBPUSD,1.3446,1.34409,1.34449,1.34418
2017-12-28 05:45:00,GBPUSD,1.3443,1.34389,1.3442,1.34404
2017-12-28 05:50:00,GBPUSD,1.34423,1.34396,1.34408,1.34399
2017-12-28 05:55:00,GBPUSD,1.3442100000000001,1.34385,1.34398,1.34409
2017-12-28 06:00:00,GBPUSD,1.34412,1.3438,1.34407,1.34412
2017-12-28 06:05:00,GBPUSD,1.34436,1.3441100000000001,1.34412,1.3442399999999999
2017-12-28 06:10:00,GBPUSD,1.3442399999999999,1.34392,1.3442399999999999,1.344
2017-12-28 06:15:00,GBPUSD,1.3440299999999998,1.34348,1.34401,1.34374
2017-12-28 06:20:00,GBPUSD,1.34381,1.34342,1.34375,1.3435700000000002
2017-12-28 06:25:00,GBPUSD,1.34361,1.34349,1.3435700000000002,1.34353
2017-12-28 06:30:00,GBPUSD,1.34382,1.34354,1.34354,1.34382
2017-12-28 06:35:00,GBPUSD,1.34394,1.34352,1.3438299999999999,1.3435700000000002
2017-12-28 06:40:00,GBPUSD,1.34378,1.3433,1.34354,1.3434
2017-12-28 06:45:00,GBPUSD,1.34371,1.34328,1.34341,1.34338
2017-12-28 06:50:00,GBPUSD,1.34345,1.34309,1.34336,1.3432
2017-12-28 06:55:00,GBPUSD,1.3434700000000002,1.3430799999999998,1.34321,1.34338
2017-12-28 07:00:00,GBPUSD,1.34355,1.34324,1.34338,1.34325
2017-12-28 07:05:00,GBPUSD,1.34362,1.34324,1.3432600000000001,1.34346
2017-12-28 07:10:00,GBPUSD,1.34344,1.34315,1.34344,1.3432600000000001
2017-12-28 07:15:00,GBPUSD,1.34343,1.34311,1.34328,1.34311
2017-12-28 07:20:00,GBPUSD,1.34324,1.34303,1.34312,1.34305
2017-12-28 07:25:00,GBPUSD,1.34322,1.34304,1.34304,1.3431799999999998
2017-12-28 07:30:00,GBPUSD,1.34349,1.34311,1.34317,1.34348
2017-12-28 07:35:00,GBPUSD,1.34358,1.34335,1.3434700000000002,1.34338
2017-12-28 07:40:00,GBPUSD,1.34358,1.34325,1.3434,1.3432899999999999
2017-12-28 07:45:00,GBPUSD,1.34355,1.3431799999999998,1.34327,1.3432
2017-12-28 07:50:00,GBPUSD,1.3438700000000001,1.34312,1.3431899999999999,1.3436700000000001
2017-12-28 07:55:00,GBPUSD,1.34405,1.3434700000000002,1.3436700000000001,1.34378
2017-12-28 08:00:00,GBPUSD,1.34402,1.3436700000000001,1.34378,1.34378
2017-12-28 08:05:00,GBPUSD,1.34428,1.34379,1.34379,1.34409
2017-12-28 08:10:00,GBPUSD,1.34438,1.3436,1.34409,1.3443399999999999
2017-12-28 08:15:00,GBPUSD,1.3444,1.34394,1.34435,1.3442
2017-12-28 08:20:00,GBPUSD,1.34437,1.3441299999999998,1.3442100000000001,1.34425
2017-12-28 08:25:00,GBPUSD,1.34433,1.34407,1.34426,1.34426
2017-12-28 08:30:00,GBPUSD,1.3443399999999999,1.34384,1.3443100000000001,1.34399
2017-12-28 08:35:00,GBPUSD,1.34404,1.3438,1.34401,1.3438700000000001
2017-12-28 08:40:00,GBPUSD,1.344,1.34374,1.34386,1.34389
2017-12-28 08:45:00,GBPUSD,1.3439,1.34368,1.34389,1.3437700000000001
2017-12-28 08:50:00,GBPUSD,1.344,1.3437700000000001,1.3437700000000001,1.34398
2017-12-28 08:55:00,GBPUSD,1.34416,1.34376,1.34398,1.3437700000000001
2017-12-28 09:00:00,GBPUSD,1.34415,1.34346,1.3437700000000001,1.34408
2017-12-28 09:05:00,GBPUSD,1.3442399999999999,1.34408,1.34415,1.3441
2017-12-28 09:10:00,GBPUSD,1.34428,1.34404,1.34409,1.34415
2017-12-28 09:15:00,GBPUSD,1.34459,1.34404,1.34416,1.34427
2017-12-28 09:20:00,GBPUSD,1.34469,1.34408,1.34426,1.34457
2017-12-28 09:25:00,GBPUSD,1.34471,1.34414,1.34457,1.3443399999999999
2017-12-28 09:30:00,GBPUSD,1.3444399999999999,1.34398,1.3443399999999999,1.34429
2017-12-28 09:35:00,GBPUSD,1.34465,1.34428,1.34428,1.34439
2017-12-28 09:40:00,GBPUSD,1.34481,1.3444,1.3444,1.34463
2017-12-28 09:45:00,GBPUSD,1.34505,1.34447,1.34461,1.34499
2017-12-28 09:50:00,GBPUSD,1.34501,1.34476,1.34499,1.34495
2017-12-28 09:55:00,GBPUSD,1.3449799999999998,1.34473,1.34497,1.3447799999999999
2017-12-28 10:00:00,GBPUSD,1.34502,1.34464,1.34474,1.3447799999999999
2017-12-28 10:05:00,GBPUSD,1.34511,1.34473,1.34479,1.34505
2017-12-28 10:10:00,GBPUSD,1.34515,1.3449200000000001,1.34505,1.34505
2017-12-28 10:15:00,GBPUSD,1.34559,1.34495,1.34503,1.34522
2017-12-28 10:20:00,GBPUSD,1.34527,1.34433,1.34527,1.34443
2017-12-28 10:25:00,GBPUSD,1.34465,1.3443399999999999,1.34441,1.3443399999999999
2017-12-28 10:30:00,GBPUSD,1.34459,1.34428,1.3443200000000002,1.3443200000000002
2017-12-28 10:35:00,GBPUSD,1.34461,1.3443200000000002,1.34433,1.34447
2017-12-28 10:40:00,GBPUSD,1.34447,1.34416,1.34447,1.34435
2017-12-28 10:45:00,GBPUSD,1.34465,1.34428,1.34435,1.3444
2017-12-28 10:50:00,GBPUSD,1.34467,1.34437,1.3444,1.34456
2017-12-28 10:55:00,GBPUSD,1.34456,1.3434700000000002,1.34456,1.34352
2017-12-28 11:00:00,GBPUSD,1.34416,1.34353,1.34353,1.34414
2017-12-28 11:05:00,GBPUSD,1.3445,1.34404,1.34416,1.34415
2017-12-28 11:10:00,GBPUSD,1.34433,1.3438299999999999,1.34418,1.34394
2017-12-28 11:15:00,GBPUSD,1.34429,1.3438299999999999,1.34395,1.34397
2017-12-28 11:20:00,GBPUSD,1.34439,1.34394,1.34398,1.34415
2017-12-28 11:25:00,GBPUSD,1.34436,1.34415,1.34415,1.3443399999999999
2017-12-28 11:30:00,GBPUSD,1.34439,1.3439299999999998,1.3443399999999999,1.34437
2017-12-28 11:35:00,GBPUSD,1.34473,1.34425,1.34441,1.34435
2017-12-28 11:40:00,GBPUSD,1.3445,1.34425,1.34435,1.34436
2017-12-28 11:45:00,GBPUSD,1.3447,1.34423,1.34438,1.34467
2017-12-28 11:50:00,GBPUSD,1.34496,1.34456,1.34467,1.34484
2017-12-28 11:55:00,GBPUSD,1.34528,1.3447200000000001,1.34486,1.34494
2017-12-28 12:00:00,GBPUSD,1.3451,1.34474,1.3449200000000001,1.34486
2017-12-28 12:05:00,GBPUSD,1.34507,1.34477,1.34485,1.34504
2017-12-28 12:10:00,GBPUSD,1.34535,1.34491,1.34511,1.34491
2017-12-28 12:15:00,GBPUSD,1.34523,1.3444399999999999,1.34495,1.3451600000000001
2017-12-28 12:20:00,GBPUSD,1.3451899999999999,1.34493,1.34517,1.3450600000000001
2017-12-28 12:25:00,GBPUSD,1.3451799999999998,1.34481,1.34505,1.34493
2017-12-28 12:30:00,GBPUSD,1.34512,1.34481,1.3449,1.34504
2017-12-28 12:35:00,GBPUSD,1.34534,1.3448,1.34504,1.34487
2017-12-28 12:40:00,GBPUSD,1.3449200000000001,1.34481,1.34486,1.3448200000000001
2017-12-28 12:45:00,GBPUSD,1.34497,1.3443200000000002,1.34483,1.3444399999999999
2017-12-28 12:50:00,GBPUSD,1.34487,1.3443399999999999,1.34445,1.34487
2017-12-28 12:55:00,GBPUSD,1.34504,1.34467,1.34486,1.34471
2017-12-28 13:00:00,GBPUSD,1.3447799999999999,1.34448,1.3447,1.34459
2017-12-28 13:05:00,GBPUSD,1.34515,1.34467,1.34467,1.3450600000000001
2017-12-28 13:10:00,GBPUSD,1.34517,1.345,1.3450600000000001,1.34503
