,coin,high,low,open,close
2017-01-12 03:15:00,EURUSD,1.0649,1.064,1.06479,1.0642200000000002
2017-01-12 03:20:00,EURUSD,1.06443,1.0636,1.0642,1.06366
2017-01-12 03:25:00,EURUSD,1.06437,1.06359,1.0637,1.0641200000000002
2017-01-12 03:30:00,EURUSD,1.0649600000000001,1.06407,1.0641399999999999,1.0647
2017-01-12 03:35:00,EURUSD,1.06492,1.0642399999999999,1.06469,1.06455
2017-01-12 03:40:00,EURUSD,1.06548,1.0645,1.06454,1.06534
2017-01-12 03:45:00,EURUSD,1.06645,1.06521,1.06534,1.0656299999999999
2017-01-12 03:50:00,EURUSD,1.06579,1.0651899999999999,1.0656299999999999,1.06542
2017-01-12 03:55:00,EURUSD,1.06556,1.06405,1.06545,1.0643200000000002
2017-01-12 04:00:00,EURUSD,1.06449,1.06331,1.0643200000000002,1.06335
2017-01-12 04:05:00,EURUSD,1.06369,1.06275,1.06336,1.06281
2017-01-12 04:10:00,EURUSD,1.0636,1.0628,1.06281,1.06325
2017-01-12 04:15:00,EURUSD,1.06368,1.0629600000000001,1.06325,1.0632
2017-01-12 04:20:00,EURUSD,1.06339,1.06301,1.06318,1.0632
2017-01-12 04:25:00,EURUSD,1.06356,1.06287,1.06318,1.0635299999999999
2017-01-12 04:30:00,EURUSD,1.0642,1.06348,1.06355,1.06392
2017-01-12 04:35:00,EURUSD,1.06423,1.06372,1.0639100000000001,1.0640399999999999
2017-01-12 04:40:00,EURUSD,1.06409,1.06321,1.06408,1.0634299999999999
2017-01-12 04:45:00,EURUSD,1.06408,1.06331,1.06345,1.06405
2017-01-12 04:50:00,EURUSD,1.06415,1.0635,1.06405,1.06376
2017-01-12 04:55:00,EURUSD,1.06416,1.06359,1.06378,1.06408
2017-01-12 05:00:00,EURUSD,1.06426,1.06332,1.06409,1.0634
2017-01-12 05:05:00,EURUSD,1.0634700000000001,1.06276,1.06342,1.06295
2017-01-12 05:10:00,EURUSD,1.06312,1.06256,1.06293,1.06275
2017-01-12 05:15:00,EURUSD,1.06325,1.06239,1.06274,1.0625
2017-01-12 05:20:00,EURUSD,1.06272,1.06207,1.0624799999999999,1.06253
2017-01-12 05:25:00,EURUSD,1.06281,1.0624,1.06255,1.0626799999999998
2017-01-12 05:30:00,EURUSD,1.06277,1.06196,1.0627,1.06235
2017-01-12 05:35:00,EURUSD,1.06266,1.06198,1.06237,1.0625
2017-01-12 05:40:00,EURUSD,1.06265,1.0622,1.06251,1.06235
2017-01-12 05:45:00,EURUSD,1.06295,1.06236,1.06241,1.06292
2017-01-12 05:50:00,EURUSD,1.06341,1.06284,1.06292,1.06316
2017-01-12 05:55:00,EURUSD,1.06386,1.0631700000000002,1.0632,1.0638
2017-01-12 06:00:00,EURUSD,1.0642399999999999,1.06371,1.0638100000000001,1.06386
2017-01-12 06:05:00,EURUSD,1.06471,1.06385,1.06385,1.0644
2017-01-12 06:10:00,EURUSD,1.06469,1.06415,1.06443,1.06456
2017-01-12 06:15:00,EURUSD,1.06475,1.0644799999999999,1.06455,1.06449
2017-01-12 06:20:00,EURUSD,1.06451,1.064,1.0645,1.064
2017-01-12 06:25:00,EURUSD,1.06491,1.0639299999999998,1.064,1.06489
2017-01-12 06:30:00,EURUSD,1.06512,1.06467,1.0648799999999998,1.06474
2017-01-12 06:35:00,EURUSD,1.06475,1.06417,1.06475,1.06417
2017-01-12 06:40:00,EURUSD,1.06446,1.0641399999999999,1.06418,1.06437
2017-01-12 06:45:00,EURUSD,1.06494,1.0642399999999999,1.06437,1.06491
2017-01-12 06:50:00,EURUSD,1.06522,1.06444,1.06489,1.06465
2017-01-12 06:55:00,EURUSD,1.0652,1.06459,1.06463,1.06518
2017-01-12 07:00:00,EURUSD,1.06616,1.06513,1.0652,1.0661
2017-01-12 07:05:00,EURUSD,1.06627,1.0658,1.06609,1.0658100000000001
2017-01-12 07:10:00,EURUSD,1.06603,1.06562,1.0658,1.06577
2017-01-12 07:15:00,EURUSD,1.0673,1.06574,1.06575,1.06701
2017-01-12 07:20:00,EURUSD,1.06711,1.06667,1.06702,1.06707
2017-01-12 07:25:00,EURUSD,1.06736,1.0669799999999998,1.0670600000000001,1.06716
2017-01-12 07:30:00,EURUSD,1.06794,1.06683,1.06718,1.06742
2017-01-12 07:35:00,EURUSD,1.06742,1.06679,1.06741,1.06691
2017-01-12 07:40:00,EURUSD,1.0676299999999999,1.06666,1.06692,1.0676299999999999
2017-01-12 07:45:00,EURUSD,1.06825,1.06733,1.06764,1.0682
2017-01-12 07:50:00,EURUSD,1.06847,1.06788,1.06821,1.0683200000000002
2017-01-12 07:55:00,EURUSD,1.06833,1.06735,1.06833,1.06745
2017-01-12 08:00:00,EURUSD,1.06796,1.06733,1.0674700000000001,1.06792
2017-01-12 08:05:00,EURUSD,1.06825,1.06766,1.06792,1.06768
2017-01-12 08:10:00,EURUSD,1.06799,1.06741,1.0676700000000001,1.06799
2017-01-12 08:15:00,EURUSD,1.06815,1.06679,1.06797,1.06712
2017-01-12 08:20:00,EURUSD,1.06722,1.06617,1.06713,1.06657
2017-01-12 08:25:00,EURUSD,1.0667200000000001,1.06618,1.06657,1.0664
2017-01-12 08:30:00,EURUSD,1.06659,1.06495,1.0663799999999999,1.06536
2017-01-12 08:35:00,EURUSD,1.06582,1.06501,1.06539,1.0657
2017-01-12 08:40:00,EURUSD,1.06587,1.06461,1.06571,1.06463
2017-01-12 08:45:00,EURUSD,1.06494,1.06433,1.06463,1.06479
2017-01-12 08:50:00,EURUSD,1.0654700000000001,1.06479,1.0648,1.06524
2017-01-12 08:55:00,EURUSD,1.06565,1.06485,1.06524,1.06525
2017-01-12 09:00:00,EURUSD,1.0656,1.06445,1.06525,1.0647799999999998
2017-01-12 09:05:00,EURUSD,1.06531,1.06459,1.0647799999999998,1.06467
2017-01-12 09:10:00,EURUSD,1.06489,1.06403,1.0646799999999998,1.06408
2017-01-12 09:15:00,EURUSD,1.06419,1.0635700000000001,1.06409,1.06375
2017-01-12 09:20:00,EURUSD,1.06407,1.0635299999999999,1.06377,1.0638100000000001
2017-01-12 09:25:00,EURUSD,1.0642200000000002,1.06374,1.0638299999999998,1.06409
2017-01-12 09:30:00,EURUSD,1.0642200000000002,1.06352,1.06408,1.06354
2017-01-12 09:35:00,EURUSD,1.0645200000000001,1.0632700000000002,1.06354,1.06436
2017-01-12 09:40:00,EURUSD,1.0649600000000001,1.0643,1.06437,1.0645799999999999
2017-01-12 09:45:00,EURUSD,1.06483,1.06429,1.06459,1.0646799999999998
2017-01-12 09:50:00,EURUSD,1.0656299999999999,1.06454,1.06469,1.06474
2017-01-12 09:55:00,EURUSD,1.0659100000000001,1.0645799999999999,1.06475,1.06584
2017-01-12 10:00:00,EURUSD,1.06703,1.06555,1.06586,1.06659
2017-01-12 10:05:00,EURUSD,1.0674299999999999,1.0665200000000001,1.0666,1.06713
2017-01-12 10:10:00,EURUSD,1.06723,1.06634,1.0671700000000002,1.06664
2017-01-12 10:15:00,EURUSD,1.06721,1.0663799999999999,1.06665,1.0672
2017-01-12 10:20:00,EURUSD,1.06756,1.0667,1.0672,1.06693
2017-01-12 10:25:00,EURUSD,1.06715,1.06578,1.06695,1.0659399999999999
2017-01-12 10:30:00,EURUSD,1.06636,1.0655,1.06596,1.0655700000000001
2017-01-12 10:35:00,EURUSD,1.06597,1.06477,1.06556,1.06483
2017-01-12 10:40:00,EURUSD,1.06515,1.0641,1.06481,1.06413
2017-01-12 10:45:00,EURUSD,1.06476,1.06408,1.0641100000000001,1.06447
2017-01-12 10:50:00,EURUSD,1.06465,1.06374,1.0644799999999999,1.0641100000000001
2017-01-12 10:55:00,EURUSD,1.06617,1.0641100000000001,1.0641100000000001,1.06524
2017-01-12 11:00:00,EURUSD,1.06574,1.06479,1.06525,1.0656
2017-01-12 11:05:00,EURUSD,1.06646,1.06518,1.06559,1.06585
2017-01-12 11:10:00,EURUSD,1.0663,1.06562,1.06584,1.06596
2017-01-12 11:15:00,EURUSD,1.06653,1.06577,1.06597,1.0662
2017-01-12 11:20:00,EURUSD,1.06653,1.06578,1.06625,1.06589
2017-01-12 11:25:00,EURUSD,1.0660399999999999,1.06555,1.06595,1.06575
2017-01-12 11:30:00,EURUSD,1.06623,1.06534,1.0657299999999998,1.06616
2017-01-12 11:35:00,EURUSD,1.06637,1.06585,1.0661399999999999,1.066
2017-01-12 11:40:00,EURUSD,1.0661,1.06548,1.06598,1.0655299999999999
2017-01-12 11:45:00,EURUSD,1.06635,1.06535,1.06552,1.06625
2017-01-12 11:50:00,EURUSD,1.06654,1.06609,1.0662399999999999,1.0664200000000001
2017-01-12 11:55:00,EURUSD,1.06677,1.06626,1.06644,1.06654
2017-01-12 12:00:00,EURUSD,1.06687,1.0661399999999999,1.06655,1.06619
2017-01-12 12:05:00,EURUSD,1.06625,1.06582,1.06618,1.06608
2017-01-12 12:10:00,EURUSD,1.06651,1.06575,1.0661399999999999,1.06596
2017-01-12 12:15:00,EURUSD,1.0660100000000001,1.06518,1.0659299999999998,1.0654
2017-01-12 12:20:00,EURUSD,1.06556,1.06521,1.06538,1.06552
2017-01-12 12:25:00,EURUSD,1.06568,1.06538,1.06551,1.06549
2017-01-12 12:30:00,EURUSD,1.06595,1.06522,1.0654700000000001,1.06586
2017-01-12 12:35:00,EURUSD,1.06587,1.06552,1.06586,1.06578
2017-01-12 12:40:00,EURUSD,1.06609,1.06577,1.06578,1.06602
2017-01-12 12:45:00,EURUSD,1.066,1.0653700000000002,1.066,1.0653700000000002
2017-01-12 12:50:00,EURUSD,1.06551,1.06511,1.06536,1.06529
2017-01-12 12:55:00,EURUSD,1.06529,1.06455,1.06525,1.06484
2017-01-12 13:00:00,EURUSD,1.0651700000000002,1.0641399999999999,1.06485,1.06435
2017-01-12 13:05:00,EURUSD,1.0646799999999998,1.06385,1.06437,1.06396
2017-01-12 13:10:00,EURUSD,1.0643200000000002,1.06355,1.0639100000000001,1.06415
2017-01-12 13:15:00,EURUSD,1.06416,1.06366,1.06416,1.0637299999999998
2017-01-12 13:20:00,EURUSD,1.06397,1.06305,1.06371,1.06395
2017-01-12 13:25:00,EURUSD,1.06436,1.06392,1.06398,1.0640100000000001
2017-01-12 13:30:00,EURUSD,1.06421,1.0636299999999999,1.06406,1.06389
2017-01-12 13:35:00,EURUSD,1.06419,1.06336,1.06388,1.06416
2017-01-12 13:40:00,EURUSD,1.06445,1.0639,1.0641399999999999,1.0643200000000002
2017-01-12 13:45:00,EURUSD,1.06446,1.0635700000000001,1.0643,1.0635700000000001
2017-01-12 13:50:00,EURUSD,1.0639100000000001,1.06341,1.06356,1.06361
2017-01-12 13:55:00,EURUSD,1.06416,1.0634,1.0636,1.06416
2017-01-12 14:00:00,EURUSD,1.06416,1.06364,1.06416,1.06375
2017-01-12 14:05:00,EURUSD,1.06425,1.06369,1.06377,1.06399
2017-01-12 14:10:00,EURUSD,1.06425,1.06392,1.064,1.0639399999999999
2017-01-12 14:15:00,EURUSD,1.0641,1.0637,1.06395,1.0641
2017-01-12 14:20:00,EURUSD,1.0641,1.06364,1.06409,1.0638100000000001
2017-01-12 14:25:00,EURUSD,1.06423,1.06375,1.06382,1.06386
2017-01-12 14:30:00,EURUSD,1.0639,1.06329,1.06388,1.06329
2017-01-12 14:35:00,EURUSD,1.06332,1.06245,1.0632700000000002,1.06291
2017-01-12 14:40:00,EURUSD,1.0630700000000002,1.06251,1.0628799999999998,1.0627
2017-01-12 14:45:00,EURUSD,1.06298,1.06269,1.06271,1.06271
2017-01-12 14:50:00,EURUSD,1.06275,1.06233,1.0627,1.0626799999999998
2017-01-12 14:55:00,EURUSD,1.06276,1.06215,1.06271,1.06266
2017-01-12 15:00:00,EURUSD,1.0629,1.06124,1.06264,1.0613700000000001
2017-01-12 15:05:00,EURUSD,1.06185,1.0610600000000001,1.0613700000000001,1.06145
2017-01-12 15:10:00,EURUSD,1.06155,1.0610899999999999,1.0614299999999999,1.06151
2017-01-12 15:15:00,EURUSD,1.0618299999999998,1.06124,1.06151,1.06176
2017-01-12 15:20:00,EURUSD,1.06184,1.06149,1.06176,1.06182
2017-01-12 15:25:00,EURUSD,1.06207,1.06165,1.06186,1.06197
2017-01-12 15:30:00,EURUSD,1.06196,1.0616299999999999,1.06196,1.06187
2017-01-12 15:35:00,EURUSD,1.06226,1.06185,1.06185,1.06216
2017-01-12 15:40:00,EURUSD,1.0624,1.06207,1.06219,1.0621
2017-01-12 15:45:00,EURUSD,1.06226,1.06206,1.06211,1.06215
2017-01-12 15:50:00,EURUSD,1.0623200000000002,1.062,1.06213,1.06228
2017-01-12 15:55:00,EURUSD,1.06237,1.0620100000000001,1.06225,1.0623200000000002
2017-01-12 16:00:00,EURUSD,1.06239,1.0621,1.06231,1.06211
2017-01-12 16:05:00,EURUSD,1.06221,1.06205,1.06213,1.06221
2017-01-12 16:10:00,EURUSD,1.0623,1.06217,1.06223,1.06227
2017-01-12 16:15:00,EURUSD,1.06243,1.06224,1.06227,1.06243
2017-01-12 16:20:00,EURUSD,1.06247,1.0620399999999999,1.06243,1.06207
2017-01-12 16:25:00,EURUSD,1.06209,1.06162,1.06207,1.06171
2017-01-12 16:30:00,EURUSD,1.0619399999999999,1.06166,1.06171,1.0617
2017-01-12 16:35:00,EURUSD,1.06185,1.06159,1.06168,1.06165
2017-01-12 16:40:00,EURUSD,1.06177,1.06154,1.06164,1.0617
2017-01-12 16:45:00,EURUSD,1.06169,1.0615,1.06168,1.0615
2017-01-12 16:50:00,EURUSD,1.0615,1.06113,1.0615,1.0612
2017-01-12 16:55:00,EURUSD,1.06131,1.0610899999999999,1.0611899999999999,1.0610899999999999
2017-01-12 17:00:00,EURUSD,1.06126,1.0609,1.061,1.06122
2017-01-12 17:05:00,EURUSD,1.0614,1.0612,1.0612,1.0613
2017-01-12 17:10:00,EURUSD,1.0614299999999999,1.06113,1.0613,1.0612700000000002
2017-01-12 17:15:00,EURUSD,1.06135,1.06124,1.06129,1.06134
2017-01-12 17:20:00,EURUSD,1.0617299999999998,1.06129,1.06144,1.0616299999999999
2017-01-12 17:25:00,EURUSD,1.0618100000000001,1.06125,1.0616299999999999,1.0618
2017-01-12 17:30:00,EURUSD,1.0618299999999998,1.06159,1.06179,1.0616700000000001
2017-01-12 17:35:00,EURUSD,1.06169,1.0610899999999999,1.06169,1.06112
2017-01-12 17:40:00,EURUSD,1.0616299999999999,1.0611,1.0611,1.06123
2017-01-12 17:45:00,EURUSD,1.0612700000000002,1.06114,1.06124,1.06114
2017-01-12 17:50:00,EURUSD,1.06122,1.06112,1.06115,1.06113
2017-01-12 17:55:00,EURUSD,1.0611899999999999,1.06112,1.06113,1.06114
2017-01-12 18:00:00,EURUSD,1.0614,1.0611700000000002,1.0611700000000002,1.0613700000000001
2017-01-12 18:05:00,EURUSD,1.06144,1.06103,1.06134,1.06123
2017-01-12 18:10:00,EURUSD,1.0614,1.06124,1.06124,1.06136
2017-01-12 18:15:00,EURUSD,1.06139,1.06103,1.06134,1.06129
2017-01-12 18:20:00,EURUSD,1.06128,1.06065,1.06128,1.06079
2017-01-12 18:25:00,EURUSD,1.0608799999999998,1.0607600000000001,1.06079,1.06084
2017-01-12 18:30:00,EURUSD,1.06123,1.0607799999999998,1.06084,1.06115
2017-01-12 18:35:00,EURUSD,1.06144,1.06113,1.06115,1.0611700000000002
2017-01-12 18:40:00,EURUSD,1.06131,1.06112,1.0611899999999999,1.06115
2017-01-12 18:45:00,EURUSD,1.06146,1.06114,1.06115,1.06141
2017-01-12 18:50:00,EURUSD,1.06141,1.06121,1.06139,1.06129
2017-01-12 18:55:00,EURUSD,1.0616299999999999,1.06129,1.06129,1.06161
2017-01-12 19:00:00,EURUSD,1.06178,1.06149,1.0616,1.0616700000000001
2017-01-12 19:05:00,EURUSD,1.06168,1.0608600000000001,1.06168,1.06103
2017-01-12 19:10:00,EURUSD,1.06108,1.06075,1.06103,1.0607799999999998
2017-01-12 19:15:00,EURUSD,1.0609899999999999,1.0606,1.0607799999999998,1.06095
2017-01-12 19:20:00,EURUSD,1.06145,1.06094,1.0609600000000001,1.06116
2017-01-12 19:25:00,EURUSD,1.0611700000000002,1.06095,1.06116,1.06111
2017-01-12 19:30:00,EURUSD,1.06122,1.06102,1.06111,1.06112
2017-01-12 19:35:00,EURUSD,1.06116,1.06066,1.06112,1.06066
2017-01-12 19:40:00,EURUSD,1.06094,1.0604799999999999,1.06065,1.06094
2017-01-12 19:45:00,EURUSD,1.06121,1.0608,1.0609600000000001,1.06113
2017-01-12 19:50:00,EURUSD,1.06123,1.06074,1.06112,1.06123
2017-01-12 19:55:00,EURUSD,1.06144,1.06092,1.0612700000000002,1.06093
2017-01-12 20:00:00,EURUSD,1.06123,1.0608,1.06094,1.06115
2017-01-12 20:05:00,EURUSD,1.0617299999999998,1.06104,1.06116,1.06152
2017-01-12 20:10:00,EURUSD,1.0617299999999998,1.0614299999999999,1.06151,1.06168
2017-01-12 20:15:00,EURUSD,1.06172,1.06132,1.06168,1.0615
2017-01-12 20:20:00,EURUSD,1.06172,1.0613299999999999,1.0615,1.06151
2017-01-12 20:25:00,EURUSD,1.06175,1.0613299999999999,1.06152,1.0616700000000001
2017-01-12 20:30:00,EURUSD,1.06176,1.06142,1.06166,1.06142
2017-01-12 20:35:00,EURUSD,1.06156,1.06121,1.06142,1.06152
2017-01-12 20:40:00,EURUSD,1.0619399999999999,1.06152,1.06152,1.06169
2017-01-12 20:45:00,EURUSD,1.0619399999999999,1.06152,1.06168,1.06154
2017-01-12 20:50:00,EURUSD,1.06171,1.0615299999999999,1.06155,1.0616700000000001
2017-01-12 20:55:00,EURUSD,1.0617,1.06125,1.0616700000000001,1.06159
2017-01-12 21:00:00,EURUSD,1.06162,1.0612,1.06161,1.0615700000000001
2017-01-12 21:05:00,EURUSD,1.06189,1.0614,1.06155,1.06178
2017-01-12 21:10:00,EURUSD,1.06182,1.0614700000000001,1.06178,1.06149
2017-01-12 21:15:00,EURUSD,1.06149,1.06128,1.06149,1.06145
2017-01-12 21:20:00,EURUSD,1.06177,1.06139,1.06145,1.06154
2017-01-12 21:25:00,EURUSD,1.06152,1.06114,1.06152,1.06122
2017-01-12 21:30:00,EURUSD,1.06124,1.0607,1.06123,1.06075
2017-01-12 21:35:00,EURUSD,1.0610700000000002,1.0606,1.06074,1.0610700000000002
2017-01-12 21:40:00,EURUSD,1.06122,1.0609600000000001,1.06108,1.0610600000000001
2017-01-12 21:45:00,EURUSD,1.0610600000000001,1.06056,1.0610600000000001,1.06074
2017-01-12 21:50:00,EURUSD,1.06093,1.0605,1.06074,1.0606
2017-01-12 21:55:00,EURUSD,1.06066,1.06037,1.0606,1.0605200000000001
