,coin,high,low,open,close
2015-03-13 15:25:00,USDJPY,121.399,121.366,121.373,121.398
2015-03-13 15:30:00,USDJPY,121.397,121.35,121.395,121.368
2015-03-13 15:35:00,USDJPY,121.385,121.362,121.366,121.383
2015-03-13 15:40:00,USDJPY,121.427,121.376,121.383,121.408
2015-03-13 15:45:00,USDJPY,121.429,121.399,121.408,121.405
2015-03-13 15:50:00,USDJPY,121.406,121.369,121.406,121.378
2015-03-13 15:55:00,USDJPY,121.431,121.376,121.376,121.415
2015-03-13 16:00:00,USDJPY,121.416,121.402,121.413,121.413
2015-03-13 16:05:00,USDJPY,121.416,121.381,121.414,121.394
2015-03-13 16:10:00,USDJPY,121.401,121.368,121.393,121.368
2015-03-13 16:15:00,USDJPY,121.372,121.323,121.369,121.323
2015-03-13 16:20:00,USDJPY,121.371,121.323,121.328,121.344
2015-03-13 16:25:00,USDJPY,121.369,121.349,121.351,121.368
2015-03-13 16:30:00,USDJPY,121.369,121.357,121.369,121.367
2015-03-13 16:35:00,USDJPY,121.417,121.361,121.366,121.408
2015-03-13 16:40:00,USDJPY,121.421,121.401,121.406,121.402
2015-03-13 16:45:00,USDJPY,121.434,121.393,121.399,121.429
2015-03-13 16:50:00,USDJPY,121.457,121.414,121.429,121.434
2015-03-13 16:55:00,USDJPY,121.449,121.354,121.434,121.413
2015-03-15 17:00:00,USDJPY,121.389,121.36,121.374,121.386
2015-03-15 17:05:00,USDJPY,121.43,121.388,121.388,121.425
2015-03-15 17:10:00,USDJPY,121.43,121.42,121.428,121.422
2015-03-15 17:15:00,USDJPY,121.42,121.358,121.42,121.371
2015-03-15 17:20:00,USDJPY,121.381,121.366,121.369,121.374
2015-03-15 17:25:00,USDJPY,121.367,121.351,121.367,121.359
2015-03-15 17:30:00,USDJPY,121.36,121.359,121.359,121.36
2015-03-15 17:35:00,USDJPY,121.371,121.356,121.363,121.365
2015-03-15 17:40:00,USDJPY,121.373,121.363,121.365,121.371
2015-03-15 17:45:00,USDJPY,121.392,121.368,121.373,121.368
2015-03-15 17:50:00,USDJPY,121.38,121.346,121.364,121.38
2015-03-15 17:55:00,USDJPY,121.383,121.377,121.38,121.381
2015-03-15 18:00:00,USDJPY,121.444,121.356,121.383,121.398
2015-03-15 18:05:00,USDJPY,121.403,121.38,121.397,121.396
2015-03-15 18:10:00,USDJPY,121.419,121.39,121.398,121.417
2015-03-15 18:15:00,USDJPY,121.417,121.393,121.417,121.395
2015-03-15 18:20:00,USDJPY,121.403,121.382,121.395,121.389
2015-03-15 18:25:00,USDJPY,121.392,121.363,121.388,121.371
2015-03-15 18:30:00,USDJPY,121.395,121.368,121.373,121.378
2015-03-15 18:35:00,USDJPY,121.411,121.378,121.378,121.389
2015-03-15 18:40:00,USDJPY,121.392,121.338,121.391,121.339
2015-03-15 18:45:00,USDJPY,121.374,121.331,121.34,121.362
2015-03-15 18:50:00,USDJPY,121.389,121.364,121.364,121.385
2015-03-15 18:55:00,USDJPY,121.39,121.368,121.386,121.371
2015-03-15 19:00:00,USDJPY,121.383,121.355,121.371,121.357
2015-03-15 19:05:00,USDJPY,121.359,121.325,121.357,121.336
2015-03-15 19:10:00,USDJPY,121.343,121.334,121.335,121.335
2015-03-15 19:15:00,USDJPY,121.336,121.324,121.336,121.327
2015-03-15 19:20:00,USDJPY,121.365,121.323,121.326,121.36
2015-03-15 19:25:00,USDJPY,121.379,121.345,121.359,121.376
2015-03-15 19:30:00,USDJPY,121.377,121.343,121.376,121.344
2015-03-15 19:35:00,USDJPY,121.351,121.341,121.347,121.344
2015-03-15 19:40:00,USDJPY,121.35,121.314,121.343,121.335
2015-03-15 19:45:00,USDJPY,121.339,121.327,121.335,121.333
2015-03-15 19:50:00,USDJPY,121.341,121.301,121.333,121.326
2015-03-15 19:55:00,USDJPY,121.349,121.314,121.326,121.317
2015-03-15 20:00:00,USDJPY,121.364,121.317,121.32,121.345
2015-03-15 20:05:00,USDJPY,121.375,121.334,121.346,121.366
2015-03-15 20:10:00,USDJPY,121.383,121.362,121.365,121.373
2015-03-15 20:15:00,USDJPY,121.414,121.359,121.372,121.404
2015-03-15 20:20:00,USDJPY,121.41,121.38,121.407,121.388
2015-03-15 20:25:00,USDJPY,121.407,121.372,121.389,121.373
2015-03-15 20:30:00,USDJPY,121.401,121.364,121.377,121.392
2015-03-15 20:35:00,USDJPY,121.413,121.364,121.393,121.364
2015-03-15 20:40:00,USDJPY,121.386,121.361,121.364,121.377
2015-03-15 20:45:00,USDJPY,121.386,121.346,121.378,121.373
2015-03-15 20:50:00,USDJPY,121.419,121.371,121.372,121.386
2015-03-15 20:55:00,USDJPY,121.404,121.38,121.388,121.389
2015-03-15 21:00:00,USDJPY,121.418,121.381,121.391,121.403
2015-03-15 21:05:00,USDJPY,121.414,121.352,121.404,121.364
2015-03-15 21:10:00,USDJPY,121.38,121.351,121.366,121.354
2015-03-15 21:15:00,USDJPY,121.367,121.337,121.353,121.35
2015-03-15 21:20:00,USDJPY,121.348,121.296,121.348,121.299
2015-03-15 21:25:00,USDJPY,121.346,121.289,121.302,121.327
2015-03-15 21:30:00,USDJPY,121.329,121.262,121.329,121.28
2015-03-15 21:35:00,USDJPY,121.292,121.223,121.28,121.267
2015-03-15 21:40:00,USDJPY,121.283,121.241,121.265,121.282
2015-03-15 21:45:00,USDJPY,121.294,121.265,121.284,121.27
2015-03-15 21:50:00,USDJPY,121.295,121.252,121.271,121.285
2015-03-15 21:55:00,USDJPY,121.297,121.268,121.29,121.274
2015-03-15 22:00:00,USDJPY,121.295,121.27,121.272,121.289
2015-03-15 22:05:00,USDJPY,121.294,121.266,121.288,121.273
2015-03-15 22:10:00,USDJPY,121.276,121.258,121.272,121.271
2015-03-15 22:15:00,USDJPY,121.276,121.25,121.271,121.255
2015-03-15 22:20:00,USDJPY,121.265,121.229,121.254,121.245
2015-03-15 22:25:00,USDJPY,121.26,121.235,121.245,121.251
2015-03-15 22:30:00,USDJPY,121.254,121.23,121.247,121.252
2015-03-15 22:35:00,USDJPY,121.275,121.241,121.252,121.27
2015-03-15 22:40:00,USDJPY,121.279,121.252,121.268,121.277
2015-03-15 22:45:00,USDJPY,121.323,121.278,121.278,121.312
2015-03-15 22:50:00,USDJPY,121.332,121.311,121.315,121.326
2015-03-15 22:55:00,USDJPY,121.35,121.321,121.325,121.348
2015-03-15 23:00:00,USDJPY,121.347,121.313,121.347,121.321
2015-03-15 23:05:00,USDJPY,121.334,121.312,121.322,121.322
2015-03-15 23:10:00,USDJPY,121.373,121.321,121.321,121.354
2015-03-15 23:15:00,USDJPY,121.354,121.327,121.354,121.33
2015-03-15 23:20:00,USDJPY,121.331,121.322,121.329,121.325
2015-03-15 23:25:00,USDJPY,121.325,121.309,121.325,121.321
2015-03-15 23:30:00,USDJPY,121.34,121.297,121.321,121.299
2015-03-15 23:35:00,USDJPY,121.355,121.301,121.301,121.336
2015-03-15 23:40:00,USDJPY,121.35,121.321,121.335,121.34
2015-03-15 23:45:00,USDJPY,121.349,121.312,121.34,121.33
2015-03-15 23:50:00,USDJPY,121.342,121.318,121.331,121.335
2015-03-15 23:55:00,USDJPY,121.353,121.312,121.335,121.351
2015-03-16 00:00:00,USDJPY,121.352,121.322,121.349,121.334
2015-03-16 00:05:00,USDJPY,121.346,121.322,121.335,121.326
2015-03-16 00:10:00,USDJPY,121.326,121.311,121.326,121.325
2015-03-16 00:15:00,USDJPY,121.344,121.327,121.327,121.33
2015-03-16 00:20:00,USDJPY,121.334,121.296,121.329,121.301
2015-03-16 00:25:00,USDJPY,121.301,121.284,121.301,121.293
2015-03-16 00:30:00,USDJPY,121.321,121.293,121.293,121.31
2015-03-16 00:35:00,USDJPY,121.314,121.293,121.311,121.296
2015-03-16 00:40:00,USDJPY,121.307,121.298,121.299,121.304
2015-03-16 00:45:00,USDJPY,121.308,121.28,121.304,121.288
2015-03-16 00:50:00,USDJPY,121.294,121.279,121.292,121.28
2015-03-16 00:55:00,USDJPY,121.301,121.273,121.28,121.296
2015-03-16 01:00:00,USDJPY,121.327,121.295,121.297,121.321
2015-03-16 01:05:00,USDJPY,121.334,121.3,121.321,121.304
2015-03-16 01:10:00,USDJPY,121.306,121.282,121.305,121.297
2015-03-16 01:15:00,USDJPY,121.305,121.294,121.297,121.3
2015-03-16 01:20:00,USDJPY,121.325,121.3,121.3,121.311
2015-03-16 01:25:00,USDJPY,121.313,121.277,121.313,121.282
2015-03-16 01:30:00,USDJPY,121.294,121.267,121.282,121.281
2015-03-16 01:35:00,USDJPY,121.29,121.258,121.28,121.266
2015-03-16 01:40:00,USDJPY,121.281,121.23,121.268,121.238
2015-03-16 01:45:00,USDJPY,121.251,121.225,121.238,121.242
2015-03-16 01:50:00,USDJPY,121.245,121.233,121.243,121.245
2015-03-16 01:55:00,USDJPY,121.246,121.169,121.246,121.169
2015-03-16 02:00:00,USDJPY,121.196,121.16,121.171,121.193
2015-03-16 02:05:00,USDJPY,121.233,121.176,121.196,121.222
2015-03-16 02:10:00,USDJPY,121.245,121.217,121.221,121.245
2015-03-16 02:15:00,USDJPY,121.247,121.205,121.245,121.236
2015-03-16 02:20:00,USDJPY,121.263,121.234,121.234,121.248
2015-03-16 02:25:00,USDJPY,121.247,121.192,121.247,121.202
2015-03-16 02:30:00,USDJPY,121.225,121.199,121.204,121.223
2015-03-16 02:35:00,USDJPY,121.252,121.22,121.223,121.246
2015-03-16 02:40:00,USDJPY,121.246,121.217,121.243,121.224
2015-03-16 02:45:00,USDJPY,121.244,121.196,121.224,121.203
2015-03-16 02:50:00,USDJPY,121.204,121.189,121.203,121.202
2015-03-16 02:55:00,USDJPY,121.246,121.202,121.202,121.245
2015-03-16 03:00:00,USDJPY,121.265,121.233,121.244,121.251
2015-03-16 03:05:00,USDJPY,121.274,121.248,121.251,121.266
2015-03-16 03:10:00,USDJPY,121.295,121.258,121.267,121.262
2015-03-16 03:15:00,USDJPY,121.275,121.23,121.263,121.234
2015-03-16 03:20:00,USDJPY,121.258,121.218,121.234,121.242
2015-03-16 03:25:00,USDJPY,121.246,121.218,121.241,121.226
2015-03-16 03:30:00,USDJPY,121.232,121.197,121.226,121.229
2015-03-16 03:35:00,USDJPY,121.23,121.196,121.228,121.202
2015-03-16 03:40:00,USDJPY,121.256,121.197,121.203,121.244
2015-03-16 03:45:00,USDJPY,121.272,121.212,121.242,121.214
2015-03-16 03:50:00,USDJPY,121.24,121.185,121.215,121.188
2015-03-16 03:55:00,USDJPY,121.245,121.192,121.192,121.245
2015-03-16 04:00:00,USDJPY,121.259,121.221,121.244,121.238
2015-03-16 04:05:00,USDJPY,121.241,121.207,121.239,121.238
2015-03-16 04:10:00,USDJPY,121.256,121.223,121.238,121.238
2015-03-16 04:15:00,USDJPY,121.255,121.208,121.237,121.253
2015-03-16 04:20:00,USDJPY,121.285,121.227,121.253,121.265
2015-03-16 04:25:00,USDJPY,121.31,121.245,121.267,121.297
2015-03-16 04:30:00,USDJPY,121.344,121.286,121.295,121.329
2015-03-16 04:35:00,USDJPY,121.353,121.312,121.33,121.333
2015-03-16 04:40:00,USDJPY,121.346,121.311,121.335,121.317
2015-03-16 04:45:00,USDJPY,121.338,121.303,121.317,121.316
2015-03-16 04:50:00,USDJPY,121.329,121.297,121.319,121.314
2015-03-16 04:55:00,USDJPY,121.341,121.306,121.313,121.339
2015-03-16 05:00:00,USDJPY,121.375,121.324,121.343,121.374
2015-03-16 05:05:00,USDJPY,121.374,121.348,121.373,121.365
2015-03-16 05:10:00,USDJPY,121.412,121.359,121.367,121.402
2015-03-16 05:15:00,USDJPY,121.428,121.379,121.402,121.401
2015-03-16 05:20:00,USDJPY,121.403,121.373,121.401,121.385
2015-03-16 05:25:00,USDJPY,121.385,121.359,121.385,121.363
2015-03-16 05:30:00,USDJPY,121.389,121.358,121.364,121.362
2015-03-16 05:35:00,USDJPY,121.396,121.362,121.362,121.375
2015-03-16 05:40:00,USDJPY,121.384,121.354,121.373,121.361
2015-03-16 05:45:00,USDJPY,121.381,121.356,121.36,121.381
2015-03-16 05:50:00,USDJPY,121.399,121.37,121.383,121.371
2015-03-16 05:55:00,USDJPY,121.372,121.344,121.372,121.354
2015-03-16 06:00:00,USDJPY,121.372,121.346,121.355,121.346
2015-03-16 06:05:00,USDJPY,121.354,121.308,121.352,121.342
2015-03-16 06:10:00,USDJPY,121.368,121.342,121.346,121.366
2015-03-16 06:15:00,USDJPY,121.372,121.343,121.368,121.363
2015-03-16 06:20:00,USDJPY,121.402,121.351,121.363,121.372
2015-03-16 06:25:00,USDJPY,121.384,121.355,121.37,121.371
2015-03-16 06:30:00,USDJPY,121.375,121.36,121.373,121.36
2015-03-16 06:35:00,USDJPY,121.368,121.353,121.359,121.361
2015-03-16 06:40:00,USDJPY,121.361,121.339,121.36,121.355
2015-03-16 06:45:00,USDJPY,121.354,121.316,121.354,121.331
2015-03-16 06:50:00,USDJPY,121.332,121.301,121.331,121.301
2015-03-16 06:55:00,USDJPY,121.311,121.28,121.302,121.28
2015-03-16 07:00:00,USDJPY,121.284,121.247,121.283,121.258
2015-03-16 07:05:00,USDJPY,121.267,121.244,121.258,121.265
2015-03-16 07:10:00,USDJPY,121.296,121.256,121.265,121.275
2015-03-16 07:15:00,USDJPY,121.276,121.244,121.276,121.249
2015-03-16 07:20:00,USDJPY,121.26,121.245,121.248,121.258
2015-03-16 07:25:00,USDJPY,121.276,121.253,121.258,121.276
2015-03-16 07:30:00,USDJPY,121.276,121.255,121.276,121.269
2015-03-16 07:35:00,USDJPY,121.291,121.267,121.269,121.274
2015-03-16 07:40:00,USDJPY,121.323,121.274,121.274,121.313
2015-03-16 07:45:00,USDJPY,121.315,121.283,121.314,121.305
2015-03-16 07:50:00,USDJPY,121.305,121.279,121.303,121.299
2015-03-16 07:55:00,USDJPY,121.342,121.298,121.3,121.315
2015-03-16 08:00:00,USDJPY,121.319,121.302,121.314,121.303
2015-03-16 08:05:00,USDJPY,121.315,121.302,121.304,121.302
2015-03-16 08:10:00,USDJPY,121.311,121.272,121.302,121.3
2015-03-16 08:15:00,USDJPY,121.298,121.273,121.298,121.29
2015-03-16 08:20:00,USDJPY,121.32,121.282,121.293,121.299
2015-03-16 08:25:00,USDJPY,121.314,121.255,121.297,121.258
2015-03-16 08:30:00,USDJPY,121.314,121.246,121.262,121.301
2015-03-16 08:35:00,USDJPY,121.3,121.256,121.3,121.289
2015-03-16 08:40:00,USDJPY,121.288,121.254,121.288,121.275
2015-03-16 08:45:00,USDJPY,121.281,121.245,121.275,121.272
2015-03-16 08:50:00,USDJPY,121.272,121.242,121.272,121.254
2015-03-16 08:55:00,USDJPY,121.274,121.242,121.254,121.262
2015-03-16 09:00:00,USDJPY,121.281,121.252,121.261,121.262
2015-03-16 09:05:00,USDJPY,121.261,121.205,121.261,121.224
2015-03-16 09:10:00,USDJPY,121.255,121.199,121.224,121.203
2015-03-16 09:15:00,USDJPY,121.23,121.172,121.201,121.216
2015-03-16 09:20:00,USDJPY,121.218,121.174,121.216,121.2
2015-03-16 09:25:00,USDJPY,121.204,121.172,121.201,121.173
2015-03-16 09:30:00,USDJPY,121.183,121.09,121.173,121.132
2015-03-16 09:35:00,USDJPY,121.167,121.125,121.133,121.144
2015-03-16 09:40:00,USDJPY,121.183,121.137,121.147,121.158
2015-03-16 09:45:00,USDJPY,121.167,121.129,121.159,121.138
2015-03-16 09:50:00,USDJPY,121.174,121.139,121.139,121.174
2015-03-16 09:55:00,USDJPY,121.201,121.145,121.174,121.194
2015-03-16 10:00:00,USDJPY,121.222,121.162,121.189,121.219
2015-03-16 10:05:00,USDJPY,121.219,121.169,121.218,121.181
2015-03-16 10:10:00,USDJPY,121.214,121.171,121.183,121.198
2015-03-16 10:15:00,USDJPY,121.214,121.173,121.197,121.21
2015-03-16 10:20:00,USDJPY,121.251,121.194,121.209,121.232
2015-03-16 10:25:00,USDJPY,121.281,121.226,121.233,121.278
2015-03-16 10:30:00,USDJPY,121.303,121.23,121.279,121.257
2015-03-16 10:35:00,USDJPY,121.293,121.232,121.257,121.263
2015-03-16 10:40:00,USDJPY,121.29,121.256,121.263,121.26
2015-03-16 10:45:00,USDJPY,121.285,121.252,121.26,121.28
2015-03-16 10:50:00,USDJPY,121.295,121.273,121.281,121.285
2015-03-16 10:55:00,USDJPY,121.34,121.276,121.284,121.314
2015-03-16 11:00:00,USDJPY,121.319,121.277,121.313,121.284
2015-03-16 11:05:00,USDJPY,121.312,121.285,121.286,121.294
2015-03-16 11:10:00,USDJPY,121.309,121.281,121.295,121.285
2015-03-16 11:15:00,USDJPY,121.302,121.267,121.286,121.267
2015-03-16 11:20:00,USDJPY,121.286,121.262,121.269,121.277
2015-03-16 11:25:00,USDJPY,121.322,121.279,121.279,121.316
2015-03-16 11:30:00,USDJPY,121.322,121.296,121.316,121.315
2015-03-16 11:35:00,USDJPY,121.318,121.273,121.314,121.273
2015-03-16 11:40:00,USDJPY,121.274,121.231,121.272,121.256
2015-03-16 11:45:00,USDJPY,121.257,121.211,121.257,121.239
2015-03-16 11:50:00,USDJPY,121.247,121.205,121.237,121.244
2015-03-16 11:55:00,USDJPY,121.312,121.235,121.246,121.308
2015-03-16 12:00:00,USDJPY,121.31,121.274,121.306,121.301
2015-03-16 12:05:00,USDJPY,121.308,121.286,121.302,121.29
