,coin,high,low,open,close
2018-06-12 21:05:00,NZDUSD,0.70033,0.70016,0.70031,0.70019
2018-06-12 21:10:00,NZDUSD,0.70017,0.69947,0.70017,0.69947
2018-06-12 21:15:00,NZDUSD,0.6997399999999999,0.6994100000000001,0.69943,0.6996399999999999
2018-06-12 21:20:00,NZDUSD,0.69973,0.6996100000000001,0.69968,0.69971
2018-06-12 21:25:00,NZDUSD,0.6998300000000001,0.69972,0.69972,0.6998300000000001
2018-06-12 21:30:00,NZDUSD,0.6998300000000001,0.6997800000000001,0.6998300000000001,0.69982
2018-06-12 21:35:00,NZDUSD,0.69989,0.6998,0.69982,0.69985
2018-06-12 21:40:00,NZDUSD,0.70023,0.6998300000000001,0.6998300000000001,0.70014
2018-06-12 21:45:00,NZDUSD,0.70013,0.69996,0.70013,0.70003
2018-06-12 21:50:00,NZDUSD,0.70048,0.70001,0.70001,0.70048
2018-06-12 21:55:00,NZDUSD,0.70068,0.7004199999999999,0.7004199999999999,0.7004600000000001
2018-06-12 22:00:00,NZDUSD,0.70048,0.70028,0.70048,0.70034
2018-06-12 22:05:00,NZDUSD,0.7004199999999999,0.70026,0.70033,0.70027
2018-06-12 22:10:00,NZDUSD,0.70038,0.70027,0.70027,0.70035
2018-06-12 22:15:00,NZDUSD,0.7004199999999999,0.70038,0.70038,0.7004199999999999
2018-06-12 22:20:00,NZDUSD,0.7005,0.70038,0.7004,0.70039
2018-06-12 22:25:00,NZDUSD,0.7004100000000001,0.7003,0.70038,0.7003699999999999
2018-06-12 22:30:00,NZDUSD,0.7004,0.7003199999999999,0.70038,0.7003199999999999
2018-06-12 22:35:00,NZDUSD,0.7003199999999999,0.70014,0.70031,0.70021
2018-06-12 22:40:00,NZDUSD,0.70024,0.70008,0.70022,0.70008
2018-06-12 22:45:00,NZDUSD,0.7002,0.70008,0.70008,0.70011
2018-06-12 22:50:00,NZDUSD,0.70038,0.70015,0.70015,0.7003699999999999
2018-06-12 22:55:00,NZDUSD,0.70038,0.70028,0.70035,0.70028
2018-06-12 23:00:00,NZDUSD,0.7005100000000001,0.70024,0.70028,0.7005
2018-06-12 23:05:00,NZDUSD,0.70053,0.70044,0.7005,0.70052
2018-06-12 23:10:00,NZDUSD,0.70065,0.70052,0.70052,0.70062
2018-06-12 23:15:00,NZDUSD,0.70063,0.70044,0.70063,0.70049
2018-06-12 23:20:00,NZDUSD,0.7005100000000001,0.70018,0.70049,0.7004
2018-06-12 23:25:00,NZDUSD,0.70053,0.7003199999999999,0.70038,0.7003199999999999
2018-06-12 23:30:00,NZDUSD,0.7003199999999999,0.70018,0.70031,0.7003199999999999
2018-06-12 23:35:00,NZDUSD,0.70048,0.7003,0.7003199999999999,0.7004199999999999
2018-06-12 23:40:00,NZDUSD,0.7005,0.7004199999999999,0.70043,0.70043
2018-06-12 23:45:00,NZDUSD,0.70043,0.70038,0.70043,0.70039
2018-06-12 23:50:00,NZDUSD,0.70039,0.7003199999999999,0.70038,0.70034
2018-06-12 23:55:00,NZDUSD,0.70038,0.7003199999999999,0.70034,0.70038
2018-06-13 00:00:00,NZDUSD,0.70058,0.70028,0.70039,0.70039
2018-06-13 00:05:00,NZDUSD,0.70087,0.70038,0.7004,0.70062
2018-06-13 00:10:00,NZDUSD,0.7006899999999999,0.7005100000000001,0.70062,0.7006899999999999
2018-06-13 00:15:00,NZDUSD,0.70072,0.7006399999999999,0.7006899999999999,0.70071
2018-06-13 00:20:00,NZDUSD,0.7008,0.7006899999999999,0.7006899999999999,0.70073
2018-06-13 00:25:00,NZDUSD,0.70096,0.70072,0.70072,0.70094
2018-06-13 00:30:00,NZDUSD,0.70101,0.70086,0.70094,0.70095
2018-06-13 00:35:00,NZDUSD,0.70119,0.70093,0.70093,0.70116
2018-06-13 00:40:00,NZDUSD,0.70115,0.70109,0.70114,0.70113
2018-06-13 00:45:00,NZDUSD,0.70115,0.7011,0.70112,0.7011
2018-06-13 00:50:00,NZDUSD,0.7011,0.70095,0.7011,0.70102
2018-06-13 00:55:00,NZDUSD,0.7011,0.70098,0.70103,0.7011
2018-06-13 01:00:00,NZDUSD,0.70126,0.70101,0.70112,0.70109
2018-06-13 01:05:00,NZDUSD,0.70123,0.7008800000000001,0.70108,0.70117
2018-06-13 01:10:00,NZDUSD,0.7013,0.70113,0.70118,0.70129
2018-06-13 01:15:00,NZDUSD,0.70128,0.70112,0.70127,0.70118
2018-06-13 01:20:00,NZDUSD,0.70138,0.70118,0.70118,0.70121
2018-06-13 01:25:00,NZDUSD,0.7013,0.70113,0.70122,0.70113
2018-06-13 01:30:00,NZDUSD,0.70133,0.70112,0.70112,0.7013
2018-06-13 01:35:00,NZDUSD,0.7013199999999999,0.70122,0.70131,0.7013
2018-06-13 01:40:00,NZDUSD,0.7013,0.70124,0.7013,0.7013
2018-06-13 01:45:00,NZDUSD,0.70139,0.7012,0.7013,0.7013199999999999
2018-06-13 01:50:00,NZDUSD,0.7013199999999999,0.70119,0.70131,0.70119
2018-06-13 01:55:00,NZDUSD,0.70129,0.70118,0.7012,0.70129
2018-06-13 02:00:00,NZDUSD,0.70133,0.70121,0.70131,0.70122
2018-06-13 02:05:00,NZDUSD,0.70122,0.7008,0.70122,0.70086
2018-06-13 02:10:00,NZDUSD,0.7008800000000001,0.70062,0.7008800000000001,0.70067
2018-06-13 02:15:00,NZDUSD,0.7007,0.70029,0.70065,0.7004600000000001
2018-06-13 02:20:00,NZDUSD,0.70052,0.7003,0.70045,0.7005
2018-06-13 02:25:00,NZDUSD,0.7007399999999999,0.70052,0.70052,0.70063
2018-06-13 02:30:00,NZDUSD,0.7006899999999999,0.70033,0.7006100000000001,0.70043
2018-06-13 02:35:00,NZDUSD,0.70062,0.7004,0.70045,0.7006
2018-06-13 02:40:00,NZDUSD,0.7005899999999999,0.7004600000000001,0.70058,0.7005899999999999
2018-06-13 02:45:00,NZDUSD,0.7007399999999999,0.7004199999999999,0.7005600000000001,0.7006600000000001
2018-06-13 02:50:00,NZDUSD,0.7008,0.7004199999999999,0.70067,0.7005100000000001
2018-06-13 02:55:00,NZDUSD,0.70052,0.70039,0.7005,0.7005
2018-06-13 03:00:00,NZDUSD,0.7012,0.70048,0.70048,0.70114
2018-06-13 03:05:00,NZDUSD,0.70122,0.70102,0.70112,0.70122
2018-06-13 03:10:00,NZDUSD,0.70139,0.7012,0.70123,0.70129
2018-06-13 03:15:00,NZDUSD,0.7014600000000001,0.70125,0.70128,0.70135
2018-06-13 03:20:00,NZDUSD,0.7013699999999999,0.70099,0.7013699999999999,0.70106
2018-06-13 03:25:00,NZDUSD,0.70113,0.70081,0.70107,0.70081
2018-06-13 03:30:00,NZDUSD,0.7008800000000001,0.7006899999999999,0.70081,0.70071
2018-06-13 03:35:00,NZDUSD,0.70085,0.7006899999999999,0.7007,0.7007399999999999
2018-06-13 03:40:00,NZDUSD,0.70073,0.70058,0.70073,0.70063
2018-06-13 03:45:00,NZDUSD,0.70093,0.7006100000000001,0.7006100000000001,0.7009
2018-06-13 03:50:00,NZDUSD,0.70091,0.70075,0.70091,0.70082
2018-06-13 03:55:00,NZDUSD,0.7008,0.7005899999999999,0.7008,0.7006899999999999
2018-06-13 04:00:00,NZDUSD,0.7009,0.70065,0.7007,0.7007399999999999
2018-06-13 04:05:00,NZDUSD,0.70075,0.70057,0.70073,0.7007
2018-06-13 04:10:00,NZDUSD,0.70089,0.70067,0.70072,0.7008300000000001
2018-06-13 04:15:00,NZDUSD,0.70092,0.70077,0.7008300000000001,0.7008
2018-06-13 04:20:00,NZDUSD,0.7008800000000001,0.70062,0.7007899999999999,0.70062
2018-06-13 04:25:00,NZDUSD,0.70084,0.7005,0.7006100000000001,0.70082
