,coin,high,low,open,close
2015-08-12 10:30:00,EURGBP,0.71595,0.7156100000000001,0.71575,0.7159
2015-08-12 10:35:00,EURGBP,0.7159800000000001,0.7154,0.71586,0.71544
2015-08-12 10:40:00,EURGBP,0.7157,0.71529,0.71543,0.71565
2015-08-12 10:45:00,EURGBP,0.71618,0.7156600000000001,0.7156600000000001,0.71615
2015-08-12 10:50:00,EURGBP,0.71623,0.71568,0.71616,0.71583
2015-08-12 10:55:00,EURGBP,0.71602,0.71558,0.71582,0.71563
2015-08-12 11:00:00,EURGBP,0.71565,0.71505,0.71562,0.7152
2015-08-12 11:05:00,EURGBP,0.71535,0.7149300000000001,0.71515,0.71528
2015-08-12 11:10:00,EURGBP,0.71596,0.71521,0.71525,0.71587
2015-08-12 11:15:00,EURGBP,0.7162,0.7156100000000001,0.71586,0.71605
2015-08-12 11:20:00,EURGBP,0.71609,0.7156100000000001,0.71605,0.7159
2015-08-12 11:25:00,EURGBP,0.71618,0.7156399999999999,0.7159,0.71615
2015-08-12 11:30:00,EURGBP,0.71648,0.7161,0.7161,0.71618
2015-08-12 11:35:00,EURGBP,0.71638,0.7158899999999999,0.71618,0.7159800000000001
2015-08-12 11:40:00,EURGBP,0.7163,0.71575,0.71599,0.71606
2015-08-12 11:45:00,EURGBP,0.71613,0.7158,0.71606,0.71583
2015-08-12 11:50:00,EURGBP,0.71615,0.71568,0.71583,0.71613
2015-08-12 11:55:00,EURGBP,0.7164,0.7159300000000001,0.71614,0.71604
2015-08-12 12:00:00,EURGBP,0.71643,0.7159399999999999,0.71595,0.7163
2015-08-12 12:05:00,EURGBP,0.71646,0.71618,0.71633,0.71625
2015-08-12 12:10:00,EURGBP,0.71619,0.7158399999999999,0.71619,0.71604
2015-08-12 12:15:00,EURGBP,0.71613,0.71549,0.71604,0.7155
2015-08-12 12:20:00,EURGBP,0.7156899999999999,0.71528,0.71553,0.71558
2015-08-12 12:25:00,EURGBP,0.71567,0.71515,0.7155699999999999,0.71517
2015-08-12 12:30:00,EURGBP,0.71541,0.71513,0.71516,0.7153
2015-08-12 12:35:00,EURGBP,0.71558,0.71515,0.71531,0.71519
2015-08-12 12:40:00,EURGBP,0.71521,0.7149399999999999,0.7152,0.71503
2015-08-12 12:45:00,EURGBP,0.71508,0.7149,0.71503,0.715
2015-08-12 12:50:00,EURGBP,0.71525,0.7149300000000001,0.715,0.7149800000000001
2015-08-12 12:55:00,EURGBP,0.7151,0.71423,0.7149800000000001,0.71423
2015-08-12 13:00:00,EURGBP,0.71495,0.71423,0.71423,0.71467
2015-08-12 13:05:00,EURGBP,0.71495,0.7145600000000001,0.7147,0.7148899999999999
2015-08-12 13:10:00,EURGBP,0.71491,0.7146399999999999,0.7149,0.7147
2015-08-12 13:15:00,EURGBP,0.71473,0.71445,0.7147,0.7145
2015-08-12 13:20:00,EURGBP,0.71455,0.7143,0.7145,0.71445
2015-08-12 13:25:00,EURGBP,0.71473,0.7144,0.71445,0.71468
2015-08-12 13:30:00,EURGBP,0.71485,0.71453,0.71468,0.7146
2015-08-12 13:35:00,EURGBP,0.71486,0.71446,0.7146100000000001,0.71486
2015-08-12 13:40:00,EURGBP,0.7149800000000001,0.71462,0.71485,0.7149800000000001
2015-08-12 13:45:00,EURGBP,0.71505,0.71467,0.715,0.7149800000000001
2015-08-12 13:50:00,EURGBP,0.7151,0.71468,0.71495,0.71478
2015-08-12 13:55:00,EURGBP,0.71509,0.71475,0.71478,0.7149800000000001
2015-08-12 14:00:00,EURGBP,0.71505,0.7148800000000001,0.71497,0.71495
2015-08-12 14:05:00,EURGBP,0.71503,0.71482,0.71496,0.71501
2015-08-12 14:10:00,EURGBP,0.71505,0.71483,0.71501,0.71485
2015-08-12 14:15:00,EURGBP,0.71501,0.7147100000000001,0.71486,0.71485
