,coin,high,low,open,close
2016-09-23 02:55:00,EURCHF,1.08722,1.08673,1.0868200000000001,1.0871899999999999
2016-09-23 03:00:00,EURCHF,1.08735,1.08696,1.08728,1.08718
2016-09-23 03:05:00,EURCHF,1.08728,1.08676,1.08718,1.08696
2016-09-23 03:10:00,EURCHF,1.0872600000000001,1.08689,1.08697,1.08694
2016-09-23 03:15:00,EURCHF,1.08717,1.08691,1.08696,1.0871600000000001
2016-09-23 03:20:00,EURCHF,1.08733,1.08702,1.0871600000000001,1.08702
2016-09-23 03:25:00,EURCHF,1.08744,1.08679,1.087,1.08728
2016-09-23 03:30:00,EURCHF,1.08761,1.08721,1.08728,1.0873700000000002
2016-09-23 03:35:00,EURCHF,1.08751,1.08718,1.08736,1.08749
2016-09-23 03:40:00,EURCHF,1.08774,1.0874700000000002,1.08748,1.08755
2016-09-23 03:45:00,EURCHF,1.0877299999999999,1.08745,1.08756,1.0875700000000001
2016-09-23 03:50:00,EURCHF,1.0876,1.08712,1.08756,1.0872
2016-09-23 03:55:00,EURCHF,1.0881100000000001,1.08717,1.0872,1.0881
2016-09-23 04:00:00,EURCHF,1.0881,1.0878,1.0881,1.08795
2016-09-23 04:05:00,EURCHF,1.08828,1.08766,1.0879299999999998,1.0876700000000001
2016-09-23 04:10:00,EURCHF,1.08775,1.08758,1.08768,1.08762
2016-09-23 04:15:00,EURCHF,1.08768,1.08734,1.08761,1.08734
2016-09-23 04:20:00,EURCHF,1.08762,1.0872700000000002,1.08735,1.0875700000000001
2016-09-23 04:25:00,EURCHF,1.08774,1.0875299999999999,1.0875700000000001,1.08755
2016-09-23 04:30:00,EURCHF,1.08756,1.0873700000000002,1.0875299999999999,1.0874
2016-09-23 04:35:00,EURCHF,1.08758,1.0873,1.0874,1.08751
2016-09-23 04:40:00,EURCHF,1.08758,1.0871,1.08752,1.08722
2016-09-23 04:45:00,EURCHF,1.08743,1.0871899999999999,1.08723,1.0873700000000002
2016-09-23 04:50:00,EURCHF,1.08745,1.08722,1.0873899999999999,1.08734
2016-09-23 04:55:00,EURCHF,1.0873899999999999,1.08702,1.08735,1.08715
2016-09-23 05:00:00,EURCHF,1.0872899999999999,1.08703,1.0871600000000001,1.08723
2016-09-23 05:05:00,EURCHF,1.08734,1.08715,1.08723,1.08723
2016-09-23 05:10:00,EURCHF,1.08731,1.08701,1.08723,1.08717
2016-09-23 05:15:00,EURCHF,1.08764,1.08707,1.08718,1.08749
2016-09-23 05:20:00,EURCHF,1.08759,1.08735,1.08749,1.0874700000000002
2016-09-23 05:25:00,EURCHF,1.0877,1.0874,1.08748,1.08754
2016-09-23 05:30:00,EURCHF,1.08755,1.08733,1.08754,1.08742
2016-09-23 05:35:00,EURCHF,1.08766,1.08732,1.08744,1.08764
2016-09-23 05:40:00,EURCHF,1.08778,1.08744,1.0876299999999999,1.08772
2016-09-23 05:45:00,EURCHF,1.0879299999999998,1.08769,1.08772,1.08774
2016-09-23 05:50:00,EURCHF,1.0879299999999998,1.08771,1.08772,1.0879299999999998
2016-09-23 05:55:00,EURCHF,1.08806,1.08789,1.08792,1.08789
2016-09-23 06:00:00,EURCHF,1.08815,1.08784,1.08789,1.0881399999999999
