,coin,high,low,open,close
2015-10-28 20:40:00,EURCHF,1.08609,1.08579,1.08608,1.086
2015-10-28 20:45:00,EURCHF,1.08618,1.08569,1.08594,1.08588
2015-10-28 20:50:00,EURCHF,1.08604,1.08555,1.08585,1.08555
2015-10-28 20:55:00,EURCHF,1.08571,1.08545,1.08551,1.08569
2015-10-28 21:00:00,EURCHF,1.08582,1.08559,1.08569,1.08571
2015-10-28 21:05:00,EURCHF,1.08584,1.08566,1.0857,1.0856700000000001
2015-10-28 21:10:00,EURCHF,1.08606,1.08561,1.08566,1.08604
2015-10-28 21:15:00,EURCHF,1.08627,1.08581,1.08604,1.08612
2015-10-28 21:20:00,EURCHF,1.0862,1.08595,1.0861100000000001,1.08598
2015-10-28 21:25:00,EURCHF,1.0861100000000001,1.0859,1.086,1.0861100000000001
2015-10-28 21:30:00,EURCHF,1.08615,1.086,1.0861100000000001,1.08606
2015-10-28 21:35:00,EURCHF,1.08623,1.0860100000000001,1.08606,1.0862100000000001
2015-10-28 21:40:00,EURCHF,1.08627,1.08612,1.0862100000000001,1.0861399999999999
2015-10-28 21:45:00,EURCHF,1.08617,1.0859,1.0861299999999998,1.08608
2015-10-28 21:50:00,EURCHF,1.0862,1.08608,1.08609,1.0862
2015-10-28 21:55:00,EURCHF,1.0863,1.08619,1.0862100000000001,1.08622
2015-10-28 22:00:00,EURCHF,1.08643,1.08597,1.08623,1.08606
2015-10-28 22:05:00,EURCHF,1.08618,1.08589,1.08606,1.0860299999999998
2015-10-28 22:10:00,EURCHF,1.08612,1.08588,1.08604,1.0860100000000001
2015-10-28 22:15:00,EURCHF,1.08605,1.08595,1.086,1.08604
2015-10-28 22:20:00,EURCHF,1.08612,1.08578,1.0860299999999998,1.08591
2015-10-28 22:25:00,EURCHF,1.08615,1.0858299999999999,1.08589,1.08608
2015-10-28 22:30:00,EURCHF,1.08609,1.08589,1.08607,1.0859299999999998
2015-10-28 22:35:00,EURCHF,1.08618,1.08592,1.0859299999999998,1.08605
2015-10-28 22:40:00,EURCHF,1.08645,1.08599,1.08604,1.0864
2015-10-28 22:45:00,EURCHF,1.0864,1.08608,1.0864,1.0861100000000001
2015-10-28 22:50:00,EURCHF,1.08629,1.08605,1.0861100000000001,1.08628
2015-10-28 22:55:00,EURCHF,1.08625,1.0857299999999999,1.08625,1.0859299999999998
2015-10-28 23:00:00,EURCHF,1.08605,1.0858700000000001,1.08592,1.08599
2015-10-28 23:05:00,EURCHF,1.08612,1.08598,1.086,1.0860299999999998
2015-10-28 23:10:00,EURCHF,1.08622,1.0858700000000001,1.08607,1.0858700000000001
2015-10-28 23:15:00,EURCHF,1.08591,1.0856299999999999,1.08588,1.08564
2015-10-28 23:20:00,EURCHF,1.0856700000000001,1.08556,1.08565,1.08562
2015-10-28 23:25:00,EURCHF,1.0856700000000001,1.0855700000000001,1.08559,1.08559
2015-10-28 23:30:00,EURCHF,1.08562,1.08551,1.08558,1.08555
2015-10-28 23:35:00,EURCHF,1.08559,1.08546,1.08555,1.0855700000000001
2015-10-28 23:40:00,EURCHF,1.0858299999999999,1.08555,1.0855700000000001,1.0858299999999999
2015-10-28 23:45:00,EURCHF,1.08607,1.08581,1.08582,1.08592
2015-10-28 23:50:00,EURCHF,1.08602,1.0858299999999999,1.08596,1.08585
2015-10-28 23:55:00,EURCHF,1.08588,1.0858299999999999,1.08584,1.08588
2015-10-29 00:00:00,EURCHF,1.0859299999999998,1.08582,1.08591,1.08585
2015-10-29 00:05:00,EURCHF,1.0858700000000001,1.0857299999999999,1.0858700000000001,1.0857299999999999
2015-10-29 00:10:00,EURCHF,1.0858299999999999,1.08569,1.08572,1.08582
2015-10-29 00:15:00,EURCHF,1.08581,1.08565,1.08581,1.0857
2015-10-29 00:20:00,EURCHF,1.08578,1.08565,1.08569,1.0857700000000001
2015-10-29 00:25:00,EURCHF,1.08597,1.0857299999999999,1.08578,1.08581
2015-10-29 00:30:00,EURCHF,1.08589,1.0857299999999999,1.08581,1.08584
2015-10-29 00:35:00,EURCHF,1.08581,1.08566,1.08581,1.08568
2015-10-29 00:40:00,EURCHF,1.08592,1.08566,1.08569,1.08591
2015-10-29 00:45:00,EURCHF,1.08594,1.08574,1.08594,1.08574
2015-10-29 00:50:00,EURCHF,1.08582,1.0857299999999999,1.0857299999999999,1.0857700000000001
2015-10-29 00:55:00,EURCHF,1.08595,1.08572,1.0858,1.0859299999999998
2015-10-29 01:00:00,EURCHF,1.0860299999999998,1.0857,1.0859299999999998,1.0857700000000001
2015-10-29 01:05:00,EURCHF,1.08597,1.0857700000000001,1.0857700000000001,1.08594
2015-10-29 01:10:00,EURCHF,1.08597,1.08589,1.0859299999999998,1.08595
2015-10-29 01:15:00,EURCHF,1.08636,1.08588,1.08594,1.08619
2015-10-29 01:20:00,EURCHF,1.08627,1.08591,1.08622,1.0861
2015-10-29 01:25:00,EURCHF,1.0863399999999999,1.0861,1.0861100000000001,1.0863
2015-10-29 01:30:00,EURCHF,1.08638,1.08627,1.0863,1.0863
2015-10-29 01:35:00,EURCHF,1.0864,1.08617,1.08629,1.08617
2015-10-29 01:40:00,EURCHF,1.0864,1.0861,1.08618,1.08616
2015-10-29 01:45:00,EURCHF,1.08618,1.08591,1.08617,1.0861
2015-10-29 01:50:00,EURCHF,1.0862,1.08602,1.08609,1.08619
2015-10-29 01:55:00,EURCHF,1.08622,1.0861399999999999,1.08618,1.08615
2015-10-29 02:00:00,EURCHF,1.08659,1.08616,1.08616,1.08648
2015-10-29 02:05:00,EURCHF,1.08666,1.08647,1.08647,1.08659
2015-10-29 02:10:00,EURCHF,1.08695,1.0865799999999999,1.0865799999999999,1.08691
2015-10-29 02:15:00,EURCHF,1.08696,1.08676,1.08691,1.08694
2015-10-29 02:20:00,EURCHF,1.08733,1.08692,1.08693,1.08718
2015-10-29 02:25:00,EURCHF,1.08736,1.08709,1.08718,1.08709
2015-10-29 02:30:00,EURCHF,1.08722,1.08695,1.08709,1.087
2015-10-29 02:35:00,EURCHF,1.08705,1.08691,1.08701,1.0869799999999998
2015-10-29 02:40:00,EURCHF,1.08738,1.0868799999999998,1.08697,1.08728
2015-10-29 02:45:00,EURCHF,1.0872700000000002,1.08703,1.0872700000000002,1.0870600000000001
2015-10-29 02:50:00,EURCHF,1.08717,1.08696,1.0870600000000001,1.08697
2015-10-29 02:55:00,EURCHF,1.08697,1.0864,1.08696,1.08647
2015-10-29 03:00:00,EURCHF,1.0872600000000001,1.08648,1.08648,1.08694
2015-10-29 03:05:00,EURCHF,1.087,1.0865,1.08696,1.0865
2015-10-29 03:10:00,EURCHF,1.08667,1.08556,1.08651,1.0858700000000001
2015-10-29 03:15:00,EURCHF,1.08631,1.08571,1.08585,1.08619
2015-10-29 03:20:00,EURCHF,1.08627,1.08558,1.08618,1.0856
2015-10-29 03:25:00,EURCHF,1.08569,1.08532,1.08561,1.0853899999999999
2015-10-29 03:30:00,EURCHF,1.08551,1.08525,1.0854,1.0853700000000002
2015-10-29 03:35:00,EURCHF,1.08609,1.08535,1.0853899999999999,1.08566
2015-10-29 03:40:00,EURCHF,1.08572,1.0852600000000001,1.08566,1.0854700000000002
2015-10-29 03:45:00,EURCHF,1.08546,1.08499,1.08544,1.08538
2015-10-29 03:50:00,EURCHF,1.08572,1.08517,1.08538,1.0852899999999999
2015-10-29 03:55:00,EURCHF,1.08551,1.08485,1.0853,1.0851899999999999
2015-10-29 04:00:00,EURCHF,1.08545,1.0848200000000001,1.0852,1.0852899999999999
2015-10-29 04:05:00,EURCHF,1.0852899999999999,1.08423,1.0852899999999999,1.08473
2015-10-29 04:10:00,EURCHF,1.08495,1.0845,1.08473,1.08495
2015-10-29 04:15:00,EURCHF,1.0852700000000002,1.08487,1.08494,1.0850600000000001
2015-10-29 04:20:00,EURCHF,1.08545,1.08504,1.0850799999999998,1.08504
2015-10-29 04:25:00,EURCHF,1.08531,1.0846799999999999,1.0850600000000001,1.0850899999999999
2015-10-29 04:30:00,EURCHF,1.08551,1.08497,1.08507,1.0854700000000002
2015-10-29 04:35:00,EURCHF,1.08556,1.08505,1.08545,1.08505
2015-10-29 04:40:00,EURCHF,1.08556,1.0849799999999998,1.08503,1.08548
2015-10-29 04:45:00,EURCHF,1.08578,1.08528,1.08548,1.08531
2015-10-29 04:50:00,EURCHF,1.08559,1.08521,1.08532,1.0853899999999999
2015-10-29 04:55:00,EURCHF,1.08558,1.08515,1.0853700000000002,1.08531
2015-10-29 05:00:00,EURCHF,1.08562,1.0851899999999999,1.08531,1.08559
2015-10-29 05:05:00,EURCHF,1.08582,1.085,1.08559,1.08512
2015-10-29 05:10:00,EURCHF,1.08552,1.085,1.08514,1.0855
2015-10-29 05:15:00,EURCHF,1.08596,1.08546,1.08552,1.08569
2015-10-29 05:20:00,EURCHF,1.08575,1.08518,1.08569,1.0851899999999999
2015-10-29 05:25:00,EURCHF,1.08522,1.08444,1.0851899999999999,1.0845799999999999
2015-10-29 05:30:00,EURCHF,1.08499,1.08459,1.08459,1.08487
2015-10-29 05:35:00,EURCHF,1.0851899999999999,1.0848200000000001,1.08486,1.0851899999999999
2015-10-29 05:40:00,EURCHF,1.0859,1.08517,1.08517,1.08586
2015-10-29 05:45:00,EURCHF,1.0858700000000001,1.08525,1.0858700000000001,1.0852899999999999
2015-10-29 05:50:00,EURCHF,1.08564,1.08523,1.08531,1.0855
2015-10-29 05:55:00,EURCHF,1.08575,1.08544,1.0855,1.08551
2015-10-29 06:00:00,EURCHF,1.0855700000000001,1.08522,1.08549,1.08525
2015-10-29 06:05:00,EURCHF,1.08541,1.08505,1.0852600000000001,1.0853
2015-10-29 06:10:00,EURCHF,1.08536,1.08513,1.0853,1.0852899999999999
2015-10-29 06:15:00,EURCHF,1.08612,1.0852899999999999,1.0852899999999999,1.08602
2015-10-29 06:20:00,EURCHF,1.0860100000000001,1.0853,1.0860100000000001,1.08543
2015-10-29 06:25:00,EURCHF,1.08556,1.08523,1.08541,1.08549
2015-10-29 06:30:00,EURCHF,1.0855,1.0849600000000001,1.0855,1.0849799999999998
2015-10-29 06:35:00,EURCHF,1.08502,1.0846,1.085,1.08477
2015-10-29 06:40:00,EURCHF,1.08491,1.08444,1.08477,1.08459
2015-10-29 06:45:00,EURCHF,1.08521,1.0844,1.0846,1.0850899999999999
2015-10-29 06:50:00,EURCHF,1.08522,1.08483,1.0850799999999998,1.08512
2015-10-29 06:55:00,EURCHF,1.08592,1.08503,1.08511,1.08571
2015-10-29 07:00:00,EURCHF,1.0858299999999999,1.0854700000000002,1.08572,1.08572
2015-10-29 07:05:00,EURCHF,1.08574,1.0852,1.0857299999999999,1.0852
2015-10-29 07:10:00,EURCHF,1.0854700000000002,1.08504,1.0851899999999999,1.08505
2015-10-29 07:15:00,EURCHF,1.0852600000000001,1.08493,1.08504,1.08497
2015-10-29 07:20:00,EURCHF,1.08546,1.0846,1.08495,1.0846200000000001
2015-10-29 07:25:00,EURCHF,1.08475,1.08402,1.0846200000000001,1.08408
2015-10-29 07:30:00,EURCHF,1.08407,1.08369,1.08407,1.0840100000000001
2015-10-29 07:35:00,EURCHF,1.0846200000000001,1.0840100000000001,1.0840100000000001,1.08456
2015-10-29 07:40:00,EURCHF,1.08507,1.0845,1.08456,1.08502
2015-10-29 07:45:00,EURCHF,1.08515,1.08473,1.08504,1.08483
2015-10-29 07:50:00,EURCHF,1.08493,1.0847799999999999,1.08485,1.08491
2015-10-29 07:55:00,EURCHF,1.0850600000000001,1.0847799999999999,1.08493,1.08483
2015-10-29 08:00:00,EURCHF,1.08487,1.08467,1.0848200000000001,1.08483
2015-10-29 08:05:00,EURCHF,1.08494,1.08415,1.08484,1.0845
2015-10-29 08:10:00,EURCHF,1.08479,1.08426,1.08449,1.0847799999999999
2015-10-29 08:15:00,EURCHF,1.0851600000000001,1.0845799999999999,1.0847799999999999,1.0846
2015-10-29 08:20:00,EURCHF,1.0852700000000002,1.0846200000000001,1.0846200000000001,1.08514
2015-10-29 08:25:00,EURCHF,1.0855299999999999,1.08486,1.08513,1.08501
2015-10-29 08:30:00,EURCHF,1.0862399999999999,1.08517,1.08534,1.0856700000000001
2015-10-29 08:35:00,EURCHF,1.08569,1.08483,1.0856700000000001,1.0848799999999998
2015-10-29 08:40:00,EURCHF,1.08522,1.0847799999999999,1.08489,1.08501
2015-10-29 08:45:00,EURCHF,1.0851600000000001,1.08465,1.08499,1.08467
2015-10-29 08:50:00,EURCHF,1.08492,1.08466,1.08467,1.0846799999999999
2015-10-29 08:55:00,EURCHF,1.08484,1.08426,1.0846799999999999,1.08451
2015-10-29 09:00:00,EURCHF,1.0846799999999999,1.08419,1.08453,1.0844799999999999
2015-10-29 09:05:00,EURCHF,1.08479,1.08423,1.0844799999999999,1.08477
2015-10-29 09:10:00,EURCHF,1.0850899999999999,1.0844,1.08474,1.0849799999999998
2015-10-29 09:15:00,EURCHF,1.08512,1.08469,1.08499,1.08469
2015-10-29 09:20:00,EURCHF,1.08474,1.08441,1.08467,1.0846
2015-10-29 09:25:00,EURCHF,1.08463,1.0843200000000002,1.08461,1.0844799999999999
2015-10-29 09:30:00,EURCHF,1.08466,1.08435,1.08449,1.0844
2015-10-29 09:35:00,EURCHF,1.0845200000000002,1.0842,1.08439,1.08426
2015-10-29 09:40:00,EURCHF,1.08446,1.0842,1.0842399999999999,1.0844
2015-10-29 09:45:00,EURCHF,1.08477,1.0843200000000002,1.08439,1.08464
2015-10-29 09:50:00,EURCHF,1.0852700000000002,1.08455,1.08464,1.08522
2015-10-29 09:55:00,EURCHF,1.08538,1.0845799999999999,1.08521,1.08523
2015-10-29 10:00:00,EURCHF,1.08544,1.08455,1.0851600000000001,1.08497
2015-10-29 10:05:00,EURCHF,1.08538,1.08497,1.08499,1.08536
2015-10-29 10:10:00,EURCHF,1.08565,1.0850600000000001,1.08536,1.08542
2015-10-29 10:15:00,EURCHF,1.08548,1.08518,1.0854,1.0852
2015-10-29 10:20:00,EURCHF,1.08532,1.08511,1.08521,1.0852
2015-10-29 10:25:00,EURCHF,1.0852700000000002,1.08505,1.08521,1.08511
2015-10-29 10:30:00,EURCHF,1.08521,1.08474,1.0851,1.08493
2015-10-29 10:35:00,EURCHF,1.08543,1.0848799999999998,1.08492,1.0852899999999999
2015-10-29 10:40:00,EURCHF,1.08551,1.08514,1.0852700000000002,1.08541
2015-10-29 10:45:00,EURCHF,1.08571,1.08518,1.08541,1.08571
2015-10-29 10:50:00,EURCHF,1.08588,1.08559,1.08571,1.08586
2015-10-29 10:55:00,EURCHF,1.0863200000000002,1.08569,1.08584,1.0863
2015-10-29 11:00:00,EURCHF,1.08643,1.08608,1.08628,1.08629
2015-10-29 11:05:00,EURCHF,1.0864200000000002,1.08623,1.08629,1.08637
2015-10-29 11:10:00,EURCHF,1.0865200000000002,1.08623,1.08639,1.08636
2015-10-29 11:15:00,EURCHF,1.08655,1.08623,1.08635,1.08645
2015-10-29 11:20:00,EURCHF,1.08656,1.08616,1.08643,1.0864200000000002
2015-10-29 11:25:00,EURCHF,1.0872,1.08627,1.08644,1.0872
2015-10-29 11:30:00,EURCHF,1.08738,1.08687,1.08721,1.08687
2015-10-29 11:35:00,EURCHF,1.08732,1.08671,1.08687,1.08718
2015-10-29 11:40:00,EURCHF,1.0871899999999999,1.08663,1.08718,1.08669
2015-10-29 11:45:00,EURCHF,1.08766,1.08667,1.0866799999999999,1.08764
2015-10-29 11:50:00,EURCHF,1.0876299999999999,1.0865799999999999,1.0876299999999999,1.08665
2015-10-29 11:55:00,EURCHF,1.0872899999999999,1.08663,1.08666,1.0868200000000001
2015-10-29 12:00:00,EURCHF,1.0873,1.08655,1.08686,1.08674
2015-10-29 12:05:00,EURCHF,1.08691,1.08647,1.08673,1.08691
2015-10-29 12:10:00,EURCHF,1.087,1.0866200000000001,1.08692,1.08679
2015-10-29 12:15:00,EURCHF,1.08723,1.08669,1.0867799999999999,1.08723
2015-10-29 12:20:00,EURCHF,1.08771,1.0872,1.08721,1.08762
2015-10-29 12:25:00,EURCHF,1.08771,1.08733,1.08762,1.08755
2015-10-29 12:30:00,EURCHF,1.08775,1.08741,1.08756,1.08764
2015-10-29 12:35:00,EURCHF,1.08768,1.08703,1.08764,1.08712
2015-10-29 12:40:00,EURCHF,1.08722,1.08666,1.08712,1.08666
2015-10-29 12:45:00,EURCHF,1.08733,1.0865,1.08666,1.0872700000000002
2015-10-29 12:50:00,EURCHF,1.08736,1.08676,1.08725,1.0868200000000001
2015-10-29 12:55:00,EURCHF,1.08718,1.0865200000000002,1.08683,1.0865200000000002
2015-10-29 13:00:00,EURCHF,1.08681,1.08648,1.0865,1.08661
2015-10-29 13:05:00,EURCHF,1.0867200000000001,1.08631,1.08663,1.08666
2015-10-29 13:10:00,EURCHF,1.0867200000000001,1.08638,1.08664,1.08639
2015-10-29 13:15:00,EURCHF,1.08655,1.08626,1.08635,1.08639
2015-10-29 13:20:00,EURCHF,1.08648,1.0862399999999999,1.08641,1.0864200000000002
2015-10-29 13:25:00,EURCHF,1.08643,1.08585,1.0864,1.08592
2015-10-29 13:30:00,EURCHF,1.08592,1.08554,1.08592,1.08556
2015-10-29 13:35:00,EURCHF,1.08569,1.08545,1.0855700000000001,1.08551
2015-10-29 13:40:00,EURCHF,1.08566,1.08549,1.08551,1.08559
2015-10-29 13:45:00,EURCHF,1.08608,1.0855,1.08561,1.08591
2015-10-29 13:50:00,EURCHF,1.0860299999999998,1.08584,1.0859299999999998,1.0859
2015-10-29 13:55:00,EURCHF,1.08657,1.08592,1.08592,1.08654
2015-10-29 14:00:00,EURCHF,1.08661,1.08617,1.0865,1.0862100000000001
2015-10-29 14:05:00,EURCHF,1.08638,1.08619,1.0862100000000001,1.08638
2015-10-29 14:10:00,EURCHF,1.08646,1.08622,1.08636,1.08638
2015-10-29 14:15:00,EURCHF,1.0864,1.08609,1.0864,1.08612
2015-10-29 14:20:00,EURCHF,1.08646,1.08615,1.08615,1.08625
2015-10-29 14:25:00,EURCHF,1.08627,1.08589,1.08623,1.08599
2015-10-29 14:30:00,EURCHF,1.08616,1.08595,1.08597,1.0861399999999999
2015-10-29 14:35:00,EURCHF,1.08655,1.08604,1.0861399999999999,1.08645
2015-10-29 14:40:00,EURCHF,1.08666,1.08645,1.08647,1.08657
2015-10-29 14:45:00,EURCHF,1.08687,1.08649,1.0865799999999999,1.08687
2015-10-29 14:50:00,EURCHF,1.08695,1.0868200000000001,1.08685,1.0868200000000001
2015-10-29 14:55:00,EURCHF,1.08703,1.0866799999999999,1.08679,1.08693
2015-10-29 15:00:00,EURCHF,1.0871,1.08685,1.08695,1.08705
2015-10-29 15:05:00,EURCHF,1.08714,1.08695,1.0870600000000001,1.0869799999999998
2015-10-29 15:10:00,EURCHF,1.08711,1.08685,1.08696,1.08711
2015-10-29 15:15:00,EURCHF,1.08717,1.08679,1.08714,1.08699
2015-10-29 15:20:00,EURCHF,1.0870799999999998,1.08687,1.08699,1.08692
2015-10-29 15:25:00,EURCHF,1.08693,1.08646,1.0869,1.0866799999999999
2015-10-29 15:30:00,EURCHF,1.08673,1.08641,1.0867,1.08641
2015-10-29 15:35:00,EURCHF,1.08649,1.0862100000000001,1.08643,1.08631
2015-10-29 15:40:00,EURCHF,1.0865799999999999,1.0863200000000002,1.08637,1.08657
2015-10-29 15:45:00,EURCHF,1.0865799999999999,1.0863200000000002,1.08657,1.08633
2015-10-29 15:50:00,EURCHF,1.0863399999999999,1.08605,1.0863200000000002,1.08608
2015-10-29 15:55:00,EURCHF,1.08627,1.0859299999999998,1.08605,1.0862100000000001
2015-10-29 16:00:00,EURCHF,1.08645,1.08605,1.0862,1.08645
2015-10-29 16:05:00,EURCHF,1.08651,1.08631,1.08647,1.08631
2015-10-29 16:10:00,EURCHF,1.08644,1.08625,1.0863200000000002,1.0863
2015-10-29 16:15:00,EURCHF,1.0863200000000002,1.086,1.0863200000000002,1.0861399999999999
2015-10-29 16:20:00,EURCHF,1.08615,1.08598,1.0861399999999999,1.08606
2015-10-29 16:25:00,EURCHF,1.0861399999999999,1.08597,1.08608,1.08599
2015-10-29 16:30:00,EURCHF,1.0861,1.08595,1.08598,1.086
2015-10-29 16:35:00,EURCHF,1.0861399999999999,1.08595,1.0860100000000001,1.08604
2015-10-29 16:40:00,EURCHF,1.0862,1.08597,1.08605,1.0861399999999999
2015-10-29 16:45:00,EURCHF,1.0862100000000001,1.0860299999999998,1.0861399999999999,1.08604
2015-10-29 16:50:00,EURCHF,1.0864,1.08598,1.08605,1.0864
2015-10-29 16:55:00,EURCHF,1.0865200000000002,1.08598,1.0864,1.08608
2015-10-29 17:00:00,EURCHF,1.08627,1.08581,1.08592,1.0860299999999998
2015-10-29 17:05:00,EURCHF,1.0862100000000001,1.08599,1.0860299999999998,1.0862100000000001
2015-10-29 17:10:00,EURCHF,1.08636,1.0861,1.08622,1.08616
2015-10-29 17:15:00,EURCHF,1.08629,1.0861299999999998,1.08619,1.0862100000000001
2015-10-29 17:20:00,EURCHF,1.08641,1.0861,1.08622,1.0864
2015-10-29 17:25:00,EURCHF,1.08657,1.08638,1.08641,1.08646
2015-10-29 17:30:00,EURCHF,1.08646,1.0861399999999999,1.08645,1.08626
2015-10-29 17:35:00,EURCHF,1.08628,1.08619,1.08627,1.0862100000000001
2015-10-29 17:40:00,EURCHF,1.08639,1.0862100000000001,1.08622,1.08638
2015-10-29 17:45:00,EURCHF,1.08646,1.08639,1.08639,1.08645
2015-10-29 17:50:00,EURCHF,1.08645,1.08627,1.08645,1.08628
2015-10-29 17:55:00,EURCHF,1.08655,1.08631,1.0863200000000002,1.08654
2015-10-29 18:00:00,EURCHF,1.08659,1.08639,1.08653,1.08657
2015-10-29 18:05:00,EURCHF,1.08666,1.08636,1.08663,1.08641
2015-10-29 18:10:00,EURCHF,1.08653,1.08638,1.08644,1.0864200000000002
