,coin,high,low,open,close
2015-03-27 00:50:00,EURJPY,129.751,129.685,129.717,129.696
2015-03-27 00:55:00,EURJPY,129.746,129.699,129.699,129.729
2015-03-27 01:00:00,EURJPY,129.766,129.705,129.729,129.717
2015-03-27 01:05:00,EURJPY,129.753,129.687,129.717,129.702
2015-03-27 01:10:00,EURJPY,129.72,129.671,129.702,129.72
2015-03-27 01:15:00,EURJPY,129.73,129.674,129.717,129.695
2015-03-27 01:20:00,EURJPY,129.693,129.651,129.693,129.661
2015-03-27 01:25:00,EURJPY,129.662,129.61,129.662,129.619
2015-03-27 01:30:00,EURJPY,129.658,129.605,129.62,129.637
2015-03-27 01:35:00,EURJPY,129.684,129.634,129.638,129.671
2015-03-27 01:40:00,EURJPY,129.72,129.659,129.67,129.692
2015-03-27 01:45:00,EURJPY,129.751,129.682,129.692,129.743
2015-03-27 01:50:00,EURJPY,129.765,129.685,129.744,129.702
2015-03-27 01:55:00,EURJPY,129.727,129.682,129.7,129.701
2015-03-27 02:00:00,EURJPY,129.746,129.681,129.698,129.718
2015-03-27 02:05:00,EURJPY,129.756,129.716,129.717,129.737
2015-03-27 02:10:00,EURJPY,129.741,129.629,129.738,129.637
2015-03-27 02:15:00,EURJPY,129.662,129.566,129.635,129.583
2015-03-27 02:20:00,EURJPY,129.637,129.559,129.583,129.607
2015-03-27 02:25:00,EURJPY,129.615,129.559,129.609,129.562
2015-03-27 02:30:00,EURJPY,129.578,129.508,129.56,129.577
2015-03-27 02:35:00,EURJPY,129.598,129.543,129.573,129.583
2015-03-27 02:40:00,EURJPY,129.631,129.57,129.583,129.631
2015-03-27 02:45:00,EURJPY,129.714,129.584,129.632,129.685
2015-03-27 02:50:00,EURJPY,129.724,129.667,129.685,129.694
2015-03-27 02:55:00,EURJPY,129.698,129.618,129.697,129.632
2015-03-27 03:00:00,EURJPY,129.715,129.606,129.631,129.686
2015-03-27 03:05:00,EURJPY,129.714,129.645,129.693,129.685
2015-03-27 03:10:00,EURJPY,129.686,129.542,129.685,129.576
2015-03-27 03:15:00,EURJPY,129.662,129.557,129.574,129.635
2015-03-27 03:20:00,EURJPY,129.732,129.621,129.635,129.68
2015-03-27 03:25:00,EURJPY,129.676,129.337,129.675,129.362
2015-03-27 03:30:00,EURJPY,129.399,129.315,129.36,129.399
2015-03-27 03:35:00,EURJPY,129.432,129.247,129.398,129.288
2015-03-27 03:40:00,EURJPY,129.323,129.245,129.289,129.28
2015-03-27 03:45:00,EURJPY,129.312,129.163,129.278,129.183
2015-03-27 03:50:00,EURJPY,129.219,129.114,129.183,129.121
2015-03-27 03:55:00,EURJPY,129.184,129.033,129.12,129.092
2015-03-27 04:00:00,EURJPY,129.194,129.095,129.095,129.179
2015-03-27 04:05:00,EURJPY,129.224,129.159,129.179,129.167
2015-03-27 04:10:00,EURJPY,129.205,129.065,129.168,129.124
2015-03-27 04:15:00,EURJPY,129.19,129.062,129.122,129.18
2015-03-27 04:20:00,EURJPY,129.212,129.141,129.178,129.21
2015-03-27 04:25:00,EURJPY,129.234,129.122,129.213,129.223
2015-03-27 04:30:00,EURJPY,129.296,129.197,129.223,129.24
2015-03-27 04:35:00,EURJPY,129.296,129.224,129.24,129.261
2015-03-27 04:40:00,EURJPY,129.311,129.232,129.261,129.285
2015-03-27 04:45:00,EURJPY,129.284,129.236,129.284,129.248
2015-03-27 04:50:00,EURJPY,129.356,129.223,129.25,129.321
2015-03-27 04:55:00,EURJPY,129.381,129.219,129.326,129.232
2015-03-27 05:00:00,EURJPY,129.245,129.15,129.235,129.174
2015-03-27 05:05:00,EURJPY,129.231,129.156,129.175,129.166
2015-03-27 05:10:00,EURJPY,129.211,129.154,129.165,129.163
2015-03-27 05:15:00,EURJPY,129.192,129.068,129.164,129.145
2015-03-27 05:20:00,EURJPY,129.207,129.111,129.145,129.172
2015-03-27 05:25:00,EURJPY,129.172,129.031,129.172,129.048
2015-03-27 05:30:00,EURJPY,129.121,129.046,129.05,129.06
2015-03-27 05:35:00,EURJPY,129.115,129.05,129.057,129.071
2015-03-27 05:40:00,EURJPY,129.137,129.051,129.067,129.135
2015-03-27 05:45:00,EURJPY,129.199,129.099,129.135,129.171
2015-03-27 05:50:00,EURJPY,129.198,129.084,129.171,129.134
2015-03-27 05:55:00,EURJPY,129.157,129.073,129.133,129.157
2015-03-27 06:00:00,EURJPY,129.171,129.091,129.155,129.129
2015-03-27 06:05:00,EURJPY,129.17,129.038,129.127,129.08
2015-03-27 06:10:00,EURJPY,129.118,129.055,129.079,129.117
2015-03-27 06:15:00,EURJPY,129.154,129.091,129.115,129.136
2015-03-27 06:20:00,EURJPY,129.161,129.082,129.134,129.147
2015-03-27 06:25:00,EURJPY,129.245,129.145,129.147,129.236
2015-03-27 06:30:00,EURJPY,129.262,129.188,129.238,129.204
2015-03-27 06:35:00,EURJPY,129.251,129.206,129.206,129.224
2015-03-27 06:40:00,EURJPY,129.237,129.177,129.224,129.201
2015-03-27 06:45:00,EURJPY,129.239,129.191,129.201,129.205
2015-03-27 06:50:00,EURJPY,129.255,129.201,129.205,129.238
2015-03-27 06:55:00,EURJPY,129.288,129.242,129.243,129.271
2015-03-27 07:00:00,EURJPY,129.351,129.263,129.271,129.319
2015-03-27 07:05:00,EURJPY,129.352,129.299,129.319,129.338
2015-03-27 07:10:00,EURJPY,129.422,129.329,129.337,129.389
2015-03-27 07:15:00,EURJPY,129.434,129.377,129.395,129.399
2015-03-27 07:20:00,EURJPY,129.486,129.369,129.398,129.425
2015-03-27 07:25:00,EURJPY,129.471,129.424,129.425,129.462
2015-03-27 07:30:00,EURJPY,129.491,129.429,129.46,129.491
2015-03-27 07:35:00,EURJPY,129.512,129.445,129.491,129.512
2015-03-27 07:40:00,EURJPY,129.513,129.446,129.513,129.462
2015-03-27 07:45:00,EURJPY,129.519,129.445,129.462,129.511
2015-03-27 07:50:00,EURJPY,129.576,129.456,129.514,129.458
2015-03-27 07:55:00,EURJPY,129.492,129.413,129.458,129.465
2015-03-27 08:00:00,EURJPY,129.506,129.438,129.463,129.476
2015-03-27 08:05:00,EURJPY,129.49,129.442,129.477,129.482
2015-03-27 08:10:00,EURJPY,129.487,129.391,129.484,129.443
2015-03-27 08:15:00,EURJPY,129.606,129.452,129.452,129.522
2015-03-27 08:20:00,EURJPY,129.536,129.456,129.523,129.495
2015-03-27 08:25:00,EURJPY,129.532,129.474,129.494,129.478
2015-03-27 08:30:00,EURJPY,129.617,129.409,129.515,129.423
2015-03-27 08:35:00,EURJPY,129.503,129.398,129.421,129.436
2015-03-27 08:40:00,EURJPY,129.698,129.437,129.437,129.598
2015-03-27 08:45:00,EURJPY,129.691,129.588,129.6,129.588
2015-03-27 08:50:00,EURJPY,129.739,129.589,129.589,129.718
2015-03-27 08:55:00,EURJPY,129.743,129.574,129.718,129.581
2015-03-27 09:00:00,EURJPY,129.608,129.542,129.582,129.557
2015-03-27 09:05:00,EURJPY,129.569,129.505,129.555,129.505
2015-03-27 09:10:00,EURJPY,129.526,129.375,129.506,129.394
2015-03-27 09:15:00,EURJPY,129.491,129.348,129.389,129.49
2015-03-27 09:20:00,EURJPY,129.584,129.447,129.493,129.561
2015-03-27 09:25:00,EURJPY,129.633,129.52,129.561,129.577
2015-03-27 09:30:00,EURJPY,129.587,129.46,129.578,129.496
2015-03-27 09:35:00,EURJPY,129.5,129.427,129.494,129.452
2015-03-27 09:40:00,EURJPY,129.504,129.443,129.454,129.464
2015-03-27 09:45:00,EURJPY,129.465,129.38,129.465,129.434
2015-03-27 09:50:00,EURJPY,129.528,129.403,129.432,129.462
2015-03-27 09:55:00,EURJPY,129.5,129.391,129.458,129.456
2015-03-27 10:00:00,EURJPY,129.479,129.359,129.456,129.469
2015-03-27 10:05:00,EURJPY,129.474,129.384,129.466,129.388
2015-03-27 10:10:00,EURJPY,129.419,129.323,129.39,129.341
2015-03-27 10:15:00,EURJPY,129.497,129.331,129.342,129.463
2015-03-27 10:20:00,EURJPY,129.552,129.443,129.465,129.534
2015-03-27 10:25:00,EURJPY,129.556,129.479,129.537,129.53
2015-03-27 10:30:00,EURJPY,129.563,129.442,129.528,129.448
2015-03-27 10:35:00,EURJPY,129.558,129.444,129.446,129.518
2015-03-27 10:40:00,EURJPY,129.527,129.462,129.517,129.471
2015-03-27 10:45:00,EURJPY,129.496,129.438,129.471,129.454
2015-03-27 10:50:00,EURJPY,129.528,129.433,129.458,129.512
2015-03-27 10:55:00,EURJPY,129.563,129.505,129.518,129.536
2015-03-27 11:00:00,EURJPY,129.559,129.498,129.538,129.543
2015-03-27 11:05:00,EURJPY,129.588,129.524,129.543,129.546
2015-03-27 11:10:00,EURJPY,129.59,129.518,129.548,129.555
2015-03-27 11:15:00,EURJPY,129.559,129.456,129.556,129.467
2015-03-27 11:20:00,EURJPY,129.548,129.456,129.461,129.473
2015-03-27 11:25:00,EURJPY,129.504,129.43,129.468,129.491
2015-03-27 11:30:00,EURJPY,129.59,129.49,129.495,129.576
2015-03-27 11:35:00,EURJPY,129.657,129.557,129.576,129.628
2015-03-27 11:40:00,EURJPY,129.676,129.579,129.628,129.668
2015-03-27 11:45:00,EURJPY,129.772,129.663,129.669,129.754
2015-03-27 11:50:00,EURJPY,129.771,129.672,129.756,129.69
2015-03-27 11:55:00,EURJPY,129.771,129.586,129.692,129.771
2015-03-27 12:00:00,EURJPY,129.86,129.713,129.77,129.772
2015-03-27 12:05:00,EURJPY,129.861,129.684,129.771,129.861
2015-03-27 12:10:00,EURJPY,130.308,129.891,129.891,130.102
2015-03-27 12:15:00,EURJPY,130.412,130.099,130.102,130.186
2015-03-27 12:20:00,EURJPY,130.204,130.072,130.183,130.088
2015-03-27 12:25:00,EURJPY,130.182,129.943,130.094,129.948
2015-03-27 12:30:00,EURJPY,130.057,129.913,129.949,130.029
2015-03-27 12:35:00,EURJPY,130.038,129.904,130.031,130.021
2015-03-27 12:40:00,EURJPY,130.136,130.003,130.011,130.067
2015-03-27 12:45:00,EURJPY,130.073,129.945,130.064,130.008
2015-03-27 12:50:00,EURJPY,130.07,130.001,130.011,130.045
2015-03-27 12:55:00,EURJPY,130.121,130.028,130.048,130.104
2015-03-27 13:00:00,EURJPY,130.274,130.092,130.1,130.202
2015-03-27 13:05:00,EURJPY,130.202,130.067,130.202,130.069
2015-03-27 13:10:00,EURJPY,130.116,130.058,130.071,130.059
2015-03-27 13:15:00,EURJPY,130.168,130.049,130.061,130.089
2015-03-27 13:20:00,EURJPY,130.137,130.069,130.089,130.101
2015-03-27 13:25:00,EURJPY,130.129,130.064,130.102,130.075
2015-03-27 13:30:00,EURJPY,130.075,129.966,130.075,129.979
2015-03-27 13:35:00,EURJPY,130.048,129.954,129.98,130.027
2015-03-27 13:40:00,EURJPY,130.025,129.909,130.025,129.919
2015-03-27 13:45:00,EURJPY,129.935,129.862,129.921,129.893
2015-03-27 13:50:00,EURJPY,129.954,129.889,129.895,129.893
2015-03-27 13:55:00,EURJPY,129.949,129.89,129.893,129.929
2015-03-27 14:00:00,EURJPY,129.938,129.889,129.91,129.893
2015-03-27 14:05:00,EURJPY,129.895,129.857,129.891,129.869
2015-03-27 14:10:00,EURJPY,129.931,129.868,129.871,129.874
2015-03-27 14:15:00,EURJPY,129.899,129.856,129.873,129.879
2015-03-27 14:20:00,EURJPY,129.879,129.852,129.879,129.864
2015-03-27 14:25:00,EURJPY,129.893,129.855,129.866,129.885
2015-03-27 14:30:00,EURJPY,129.891,129.868,129.887,129.871
2015-03-27 14:35:00,EURJPY,129.871,129.747,129.871,129.786
2015-03-27 14:40:00,EURJPY,129.796,129.76,129.784,129.769
2015-03-27 14:45:00,EURJPY,129.78,129.721,129.769,129.767
2015-03-27 14:50:00,EURJPY,129.814,129.762,129.767,129.802
2015-03-27 14:55:00,EURJPY,129.873,129.786,129.804,129.854
2015-03-27 15:00:00,EURJPY,129.903,129.819,129.855,129.851
2015-03-27 15:05:00,EURJPY,129.854,129.816,129.851,129.844
2015-03-27 15:10:00,EURJPY,129.871,129.827,129.844,129.831
2015-03-27 15:15:00,EURJPY,129.835,129.805,129.831,129.819
2015-03-27 15:20:00,EURJPY,129.887,129.818,129.82,129.869
2015-03-27 15:25:00,EURJPY,129.872,129.815,129.869,129.82
2015-03-27 15:30:00,EURJPY,129.859,129.801,129.821,129.858
2015-03-27 15:35:00,EURJPY,129.917,129.852,129.858,129.917
2015-03-27 15:40:00,EURJPY,129.926,129.869,129.918,129.922
2015-03-27 15:45:00,EURJPY,130.106,129.722,129.922,129.792
2015-03-27 15:50:00,EURJPY,129.928,129.744,129.794,129.858
2015-03-27 15:55:00,EURJPY,129.908,129.83,129.856,129.838
2015-03-27 16:00:00,EURJPY,129.837,129.64,129.835,129.794
2015-03-27 16:05:00,EURJPY,129.882,129.756,129.797,129.797
2015-03-27 16:10:00,EURJPY,129.859,129.756,129.801,129.823
2015-03-27 16:15:00,EURJPY,129.862,129.786,129.823,129.855
2015-03-27 16:20:00,EURJPY,129.858,129.749,129.853,129.761
2015-03-27 16:25:00,EURJPY,129.889,129.755,129.759,129.889
2015-03-27 16:30:00,EURJPY,129.867,129.775,129.867,129.843
2015-03-27 16:35:00,EURJPY,129.921,129.824,129.848,129.897
2015-03-27 16:40:00,EURJPY,129.907,129.713,129.894,129.759
2015-03-27 16:45:00,EURJPY,129.761,129.709,129.759,129.722
2015-03-27 16:50:00,EURJPY,129.728,129.65,129.725,129.68
2015-03-27 16:55:00,EURJPY,129.755,129.613,129.68,129.638
2015-03-29 17:00:00,EURJPY,129.786,129.737,129.774,129.75
2015-03-29 17:05:00,EURJPY,129.776,129.693,129.751,129.704
2015-03-29 17:10:00,EURJPY,129.724,129.7,129.711,129.701
2015-03-29 17:15:00,EURJPY,129.732,129.702,129.709,129.705
2015-03-29 17:20:00,EURJPY,129.74,129.707,129.71,129.732
2015-03-29 17:25:00,EURJPY,129.759,129.719,129.732,129.746
2015-03-29 17:30:00,EURJPY,129.754,129.697,129.697,129.747
2015-03-29 17:35:00,EURJPY,129.754,129.747,129.747,129.747
2015-03-29 17:40:00,EURJPY,129.768,129.732,129.747,129.768
2015-03-29 17:45:00,EURJPY,129.786,129.719,129.756,129.748
2015-03-29 17:50:00,EURJPY,129.774,129.748,129.751,129.753
2015-03-29 17:55:00,EURJPY,129.775,129.75,129.755,129.764
2015-03-29 18:00:00,EURJPY,129.788,129.733,129.773,129.753
2015-03-29 18:05:00,EURJPY,129.774,129.729,129.754,129.769
2015-03-29 18:10:00,EURJPY,129.815,129.766,129.768,129.81
2015-03-29 18:15:00,EURJPY,129.868,129.814,129.814,129.839
2015-03-29 18:20:00,EURJPY,129.853,129.823,129.841,129.853
2015-03-29 18:25:00,EURJPY,129.894,129.853,129.854,129.89
2015-03-29 18:30:00,EURJPY,129.891,129.805,129.884,129.805
2015-03-29 18:35:00,EURJPY,129.826,129.789,129.807,129.826
2015-03-29 18:40:00,EURJPY,129.87,129.825,129.825,129.864
2015-03-29 18:45:00,EURJPY,129.893,129.81,129.868,129.813
2015-03-29 18:50:00,EURJPY,129.823,129.783,129.813,129.786
2015-03-29 18:55:00,EURJPY,129.816,129.786,129.787,129.816
2015-03-29 19:00:00,EURJPY,129.833,129.765,129.816,129.77
2015-03-29 19:05:00,EURJPY,129.807,129.766,129.771,129.796
2015-03-29 19:10:00,EURJPY,129.808,129.77,129.795,129.783
2015-03-29 19:15:00,EURJPY,129.825,129.785,129.786,129.792
2015-03-29 19:20:00,EURJPY,129.814,129.764,129.794,129.772
2015-03-29 19:25:00,EURJPY,129.883,129.77,129.77,129.881
2015-03-29 19:30:00,EURJPY,129.883,129.844,129.879,129.853
2015-03-29 19:35:00,EURJPY,129.864,129.826,129.851,129.848
2015-03-29 19:40:00,EURJPY,129.859,129.805,129.846,129.827
2015-03-29 19:45:00,EURJPY,129.831,129.808,129.827,129.828
2015-03-29 19:50:00,EURJPY,129.851,129.799,129.828,129.808
2015-03-29 19:55:00,EURJPY,129.823,129.769,129.806,129.769
2015-03-29 20:00:00,EURJPY,129.774,129.692,129.774,129.696
2015-03-29 20:05:00,EURJPY,129.697,129.445,129.697,129.507
2015-03-29 20:10:00,EURJPY,129.539,129.496,129.505,129.519
2015-03-29 20:15:00,EURJPY,129.592,129.508,129.518,129.58
2015-03-29 20:20:00,EURJPY,129.59,129.532,129.578,129.532
2015-03-29 20:25:00,EURJPY,129.566,129.514,129.53,129.564
2015-03-29 20:30:00,EURJPY,129.597,129.539,129.562,129.589
2015-03-29 20:35:00,EURJPY,129.623,129.585,129.589,129.601
2015-03-29 20:40:00,EURJPY,129.646,129.58,129.599,129.619
2015-03-29 20:45:00,EURJPY,129.667,129.616,129.622,129.653
2015-03-29 20:50:00,EURJPY,129.689,129.638,129.654,129.689
2015-03-29 20:55:00,EURJPY,129.683,129.58,129.68,129.598
2015-03-29 21:00:00,EURJPY,129.635,129.597,129.599,129.598
2015-03-29 21:05:00,EURJPY,129.638,129.587,129.598,129.613
2015-03-29 21:10:00,EURJPY,129.653,129.585,129.612,129.591
2015-03-29 21:15:00,EURJPY,129.628,129.584,129.593,129.62
2015-03-29 21:20:00,EURJPY,129.622,129.6,129.618,129.605
2015-03-29 21:25:00,EURJPY,129.652,129.606,129.609,129.631
2015-03-29 21:30:00,EURJPY,129.646,129.617,129.633,129.64
2015-03-29 21:35:00,EURJPY,129.648,129.598,129.641,129.605
2015-03-29 21:40:00,EURJPY,129.615,129.593,129.603,129.601
2015-03-29 21:45:00,EURJPY,129.644,129.599,129.599,129.627
2015-03-29 21:50:00,EURJPY,129.659,129.627,129.628,129.658
2015-03-29 21:55:00,EURJPY,129.722,129.654,129.658,129.714
2015-03-29 22:00:00,EURJPY,129.73,129.706,129.715,129.707
2015-03-29 22:05:00,EURJPY,129.773,129.703,129.706,129.758
2015-03-29 22:10:00,EURJPY,129.78,129.679,129.757,129.701
2015-03-29 22:15:00,EURJPY,129.736,129.691,129.703,129.691
2015-03-29 22:20:00,EURJPY,129.743,129.693,129.693,129.702
2015-03-29 22:25:00,EURJPY,129.718,129.686,129.702,129.705
2015-03-29 22:30:00,EURJPY,129.703,129.681,129.702,129.689
2015-03-29 22:35:00,EURJPY,129.7,129.68,129.691,129.681
2015-03-29 22:40:00,EURJPY,129.712,129.679,129.685,129.69
2015-03-29 22:45:00,EURJPY,129.701,129.666,129.695,129.687
2015-03-29 22:50:00,EURJPY,129.692,129.666,129.687,129.671
2015-03-29 22:55:00,EURJPY,129.692,129.672,129.673,129.68
2015-03-29 23:00:00,EURJPY,129.685,129.631,129.682,129.631
2015-03-29 23:05:00,EURJPY,129.667,129.632,129.634,129.661
2015-03-29 23:10:00,EURJPY,129.671,129.649,129.661,129.654
2015-03-29 23:15:00,EURJPY,129.663,129.652,129.656,129.657
2015-03-29 23:20:00,EURJPY,129.656,129.61,129.656,129.61
2015-03-29 23:25:00,EURJPY,129.622,129.517,129.611,129.567
2015-03-29 23:30:00,EURJPY,129.572,129.522,129.566,129.566
2015-03-29 23:35:00,EURJPY,129.584,129.535,129.565,129.535
2015-03-29 23:40:00,EURJPY,129.59,129.53,129.535,129.566
2015-03-29 23:45:00,EURJPY,129.585,129.565,129.567,129.575
2015-03-29 23:50:00,EURJPY,129.59,129.559,129.576,129.56
2015-03-29 23:55:00,EURJPY,129.561,129.523,129.561,129.535
2015-03-30 00:00:00,EURJPY,129.565,129.523,129.536,129.523
2015-03-30 00:05:00,EURJPY,129.535,129.478,129.524,129.481
2015-03-30 00:10:00,EURJPY,129.544,129.483,129.483,129.543
2015-03-30 00:15:00,EURJPY,129.546,129.498,129.542,129.506
2015-03-30 00:20:00,EURJPY,129.534,129.485,129.503,129.485
2015-03-30 00:25:00,EURJPY,129.534,129.483,129.484,129.499
2015-03-30 00:30:00,EURJPY,129.521,129.489,129.501,129.505
2015-03-30 00:35:00,EURJPY,129.51,129.475,129.505,129.501
2015-03-30 00:40:00,EURJPY,129.531,129.496,129.503,129.513
2015-03-30 00:45:00,EURJPY,129.513,129.47,129.513,129.5
2015-03-30 00:50:00,EURJPY,129.522,129.473,129.498,129.496
2015-03-30 00:55:00,EURJPY,129.513,129.482,129.497,129.491
2015-03-30 01:00:00,EURJPY,129.508,129.472,129.492,129.499
2015-03-30 01:05:00,EURJPY,129.522,129.495,129.501,129.501
2015-03-30 01:10:00,EURJPY,129.54,129.496,129.499,129.528
2015-03-30 01:15:00,EURJPY,129.561,129.498,129.522,129.554
2015-03-30 01:20:00,EURJPY,129.557,129.539,129.555,129.547
2015-03-30 01:25:00,EURJPY,129.555,129.437,129.553,129.452
2015-03-30 01:30:00,EURJPY,129.477,129.438,129.454,129.469
2015-03-30 01:35:00,EURJPY,129.472,129.447,129.469,129.465
2015-03-30 01:40:00,EURJPY,129.506,129.461,129.467,129.506
2015-03-30 01:45:00,EURJPY,129.572,129.49,129.505,129.555
2015-03-30 01:50:00,EURJPY,129.6,129.55,129.556,129.581
2015-03-30 01:55:00,EURJPY,129.596,129.559,129.58,129.58
2015-03-30 02:00:00,EURJPY,129.608,129.536,129.58,129.597
2015-03-30 02:05:00,EURJPY,129.625,129.536,129.597,129.603
2015-03-30 02:10:00,EURJPY,129.684,129.593,129.605,129.605
2015-03-30 02:15:00,EURJPY,129.671,129.598,129.6,129.644
2015-03-30 02:20:00,EURJPY,129.651,129.572,129.643,129.597
2015-03-30 02:25:00,EURJPY,129.642,129.566,129.599,129.625
2015-03-30 02:30:00,EURJPY,129.632,129.571,129.632,129.575
2015-03-30 02:35:00,EURJPY,129.616,129.552,129.576,129.614
2015-03-30 02:40:00,EURJPY,129.638,129.58,129.614,129.609
2015-03-30 02:45:00,EURJPY,129.638,129.584,129.611,129.629
2015-03-30 02:50:00,EURJPY,129.671,129.614,129.628,129.622
2015-03-30 02:55:00,EURJPY,129.696,129.6,129.622,129.694
2015-03-30 03:00:00,EURJPY,129.739,129.379,129.704,129.391
2015-03-30 03:05:00,EURJPY,129.442,129.362,129.383,129.439
2015-03-30 03:10:00,EURJPY,129.459,129.3,129.439,129.306
2015-03-30 03:15:00,EURJPY,129.447,129.305,129.329,129.435
2015-03-30 03:20:00,EURJPY,129.553,129.435,129.435,129.526
2015-03-30 03:25:00,EURJPY,129.599,129.515,129.526,129.585
2015-03-30 03:30:00,EURJPY,129.654,129.578,129.583,129.598
2015-03-30 03:35:00,EURJPY,129.627,129.495,129.599,129.53
2015-03-30 03:40:00,EURJPY,129.545,129.495,129.53,129.527
2015-03-30 03:45:00,EURJPY,129.571,129.518,129.528,129.538
2015-03-30 03:50:00,EURJPY,129.57,129.494,129.523,129.513
2015-03-30 03:55:00,EURJPY,129.638,129.526,129.526,129.628
2015-03-30 04:00:00,EURJPY,129.726,129.615,129.637,129.71
2015-03-30 04:05:00,EURJPY,129.79,129.696,129.712,129.789
2015-03-30 04:10:00,EURJPY,129.885,129.773,129.788,129.849
2015-03-30 04:15:00,EURJPY,129.902,129.843,129.849,129.862
2015-03-30 04:20:00,EURJPY,129.926,129.84,129.861,129.9
2015-03-30 04:25:00,EURJPY,129.909,129.866,129.9,129.905
2015-03-30 04:30:00,EURJPY,129.999,129.898,129.91,129.975
2015-03-30 04:35:00,EURJPY,130.002,129.962,129.976,130.002
2015-03-30 04:40:00,EURJPY,130.167,130.002,130.002,130.116
2015-03-30 04:45:00,EURJPY,130.142,130.084,130.116,130.108
2015-03-30 04:50:00,EURJPY,130.122,130.007,130.111,130.014
2015-03-30 04:55:00,EURJPY,130.026,129.999,130.012,130.016
2015-03-30 05:00:00,EURJPY,130.067,129.96,130.016,130.067
2015-03-30 05:05:00,EURJPY,130.134,130.036,130.081,130.106
2015-03-30 05:10:00,EURJPY,130.107,129.986,130.105,129.989
2015-03-30 05:15:00,EURJPY,130.015,129.947,129.989,129.97
2015-03-30 05:20:00,EURJPY,129.972,129.894,129.969,129.9
2015-03-30 05:25:00,EURJPY,129.931,129.862,129.9,129.911
2015-03-30 05:30:00,EURJPY,129.925,129.854,129.91,129.867
2015-03-30 05:35:00,EURJPY,129.884,129.735,129.867,129.77
2015-03-30 05:40:00,EURJPY,129.831,129.748,129.768,129.799
2015-03-30 05:45:00,EURJPY,129.881,129.796,129.801,129.854
2015-03-30 05:50:00,EURJPY,129.891,129.837,129.853,129.843
2015-03-30 05:55:00,EURJPY,129.866,129.789,129.845,129.791
2015-03-30 06:00:00,EURJPY,129.818,129.769,129.793,129.8
2015-03-30 06:05:00,EURJPY,129.897,129.787,129.8,129.882
2015-03-30 06:10:00,EURJPY,129.939,129.861,129.881,129.933
2015-03-30 06:15:00,EURJPY,129.985,129.922,129.937,129.922
