,coin,high,low,open,close
2015-04-03 11:40:00,EURUSD,1.09909,1.0987200000000001,1.09875,1.09877
2015-04-03 11:45:00,EURUSD,1.09891,1.09864,1.09877,1.0988799999999999
2015-04-03 11:50:00,EURUSD,1.09943,1.0988799999999999,1.09889,1.0989799999999998
2015-04-03 11:55:00,EURUSD,1.09912,1.09866,1.0989799999999998,1.09867
2015-04-03 12:00:00,EURUSD,1.09886,1.09825,1.09867,1.0983100000000001
2015-04-03 12:05:00,EURUSD,1.09837,1.0978,1.09837,1.09795
2015-04-03 12:10:00,EURUSD,1.09825,1.09731,1.09795,1.0974899999999999
2015-04-03 12:15:00,EURUSD,1.09808,1.09731,1.09753,1.09802
2015-04-03 12:20:00,EURUSD,1.09804,1.0975,1.09804,1.09795
2015-04-03 12:25:00,EURUSD,1.09798,1.09769,1.09792,1.09782
2015-04-03 12:30:00,EURUSD,1.09794,1.09746,1.09784,1.09751
2015-04-03 12:35:00,EURUSD,1.09753,1.09709,1.09751,1.09732
2015-04-03 12:40:00,EURUSD,1.0973700000000002,1.09727,1.09733,1.09735
2015-04-03 12:45:00,EURUSD,1.0975,1.09723,1.0973899999999999,1.09723
2015-04-03 12:50:00,EURUSD,1.09742,1.09717,1.09725,1.0973899999999999
2015-04-03 12:55:00,EURUSD,1.09743,1.0967799999999999,1.0973700000000002,1.09699
2015-04-03 13:00:00,EURUSD,1.09709,1.09649,1.097,1.09657
2015-04-03 13:05:00,EURUSD,1.0973899999999999,1.09653,1.09655,1.09722
2015-04-03 13:10:00,EURUSD,1.09722,1.09648,1.0972,1.09722
2015-04-03 13:15:00,EURUSD,1.0974899999999999,1.0969200000000001,1.09715,1.0974
2015-04-03 13:20:00,EURUSD,1.0976,1.09722,1.0974899999999999,1.09738
2015-04-03 13:25:00,EURUSD,1.0976299999999999,1.0973899999999999,1.0973899999999999,1.0976
2015-04-03 13:30:00,EURUSD,1.0976,1.09752,1.0976,1.09754
2015-04-03 13:35:00,EURUSD,1.09796,1.09752,1.09754,1.09794
2015-04-03 13:40:00,EURUSD,1.0981,1.09788,1.0979700000000001,1.09795
2015-04-03 13:45:00,EURUSD,1.0981,1.09781,1.09795,1.09805
2015-04-03 13:50:00,EURUSD,1.09808,1.09802,1.09806,1.09802
2015-04-03 13:55:00,EURUSD,1.09832,1.098,1.098,1.0983100000000001
2015-04-03 14:00:00,EURUSD,1.0983100000000001,1.09808,1.0983100000000001,1.09812
2015-04-03 14:05:00,EURUSD,1.0981,1.09788,1.0981,1.09789
2015-04-03 14:10:00,EURUSD,1.0979299999999999,1.0975,1.09788,1.09753
2015-04-03 14:15:00,EURUSD,1.09756,1.09733,1.09753,1.0974700000000002
2015-04-03 14:20:00,EURUSD,1.0976299999999999,1.0974,1.09744,1.09762
2015-04-03 14:25:00,EURUSD,1.09772,1.09755,1.09761,1.0976
2015-04-03 14:30:00,EURUSD,1.0976,1.09727,1.09756,1.0974899999999999
2015-04-03 14:35:00,EURUSD,1.0976,1.09742,1.09748,1.0975
2015-04-03 14:40:00,EURUSD,1.0976,1.0974700000000002,1.0974700000000002,1.09759
2015-04-03 14:45:00,EURUSD,1.09779,1.09741,1.09759,1.09775
2015-04-03 14:50:00,EURUSD,1.09786,1.0976,1.09761,1.09786
2015-04-03 14:55:00,EURUSD,1.09788,1.09764,1.09786,1.09769
2015-04-03 15:00:00,EURUSD,1.09769,1.09746,1.0976700000000001,1.09769
