,coin,high,low,open,close
2015-08-24 01:35:00,USDCHF,0.9435,0.9429700000000001,0.9435,0.94306
2015-08-24 01:40:00,USDCHF,0.9432200000000001,0.9430299999999999,0.94306,0.9432200000000001
2015-08-24 01:45:00,USDCHF,0.9438200000000001,0.94319,0.94324,0.9435399999999999
2015-08-24 01:50:00,USDCHF,0.94358,0.9431200000000001,0.94355,0.9433299999999999
2015-08-24 01:55:00,USDCHF,0.94352,0.94331,0.9433299999999999,0.94352
2015-08-24 02:00:00,USDCHF,0.9445,0.94347,0.9435,0.94404
2015-08-24 02:05:00,USDCHF,0.9450700000000001,0.94406,0.94406,0.94496
2015-08-24 02:10:00,USDCHF,0.945,0.94401,0.9449799999999999,0.94401
2015-08-24 02:15:00,USDCHF,0.9445600000000001,0.94395,0.94395,0.9443799999999999
2015-08-24 02:20:00,USDCHF,0.9450299999999999,0.9439299999999999,0.94439,0.94478
2015-08-24 02:25:00,USDCHF,0.94481,0.94368,0.9447700000000001,0.94384
2015-08-24 02:30:00,USDCHF,0.9440799999999999,0.94311,0.94384,0.94363
2015-08-24 02:35:00,USDCHF,0.94368,0.9428799999999999,0.94363,0.9431299999999999
2015-08-24 02:40:00,USDCHF,0.9432200000000001,0.9426899999999999,0.94311,0.94275
2015-08-24 02:45:00,USDCHF,0.94275,0.9414100000000001,0.94275,0.9414799999999999
2015-08-24 02:50:00,USDCHF,0.94184,0.9411700000000001,0.9415,0.94173
2015-08-24 02:55:00,USDCHF,0.9424,0.94175,0.94175,0.9422799999999999
2015-08-24 03:00:00,USDCHF,0.9428200000000001,0.94226,0.94226,0.9427399999999999
2015-08-24 03:05:00,USDCHF,0.9429299999999999,0.9416,0.9427399999999999,0.94268
2015-08-24 03:10:00,USDCHF,0.94378,0.94273,0.94273,0.9435100000000001
2015-08-24 03:15:00,USDCHF,0.9436899999999999,0.9429799999999999,0.94353,0.9436700000000001
2015-08-24 03:20:00,USDCHF,0.94401,0.9436,0.9436399999999999,0.9436399999999999
2015-08-24 03:25:00,USDCHF,0.94366,0.9428200000000001,0.9436399999999999,0.9428200000000001
2015-08-24 03:30:00,USDCHF,0.94283,0.94201,0.9428200000000001,0.9422799999999999
2015-08-24 03:35:00,USDCHF,0.94255,0.9416700000000001,0.9422799999999999,0.94239
2015-08-24 03:40:00,USDCHF,0.9428,0.9420700000000001,0.94239,0.94253
2015-08-24 03:45:00,USDCHF,0.9433799999999999,0.9413299999999999,0.94253,0.9432799999999999
2015-08-24 03:50:00,USDCHF,0.94378,0.9429,0.94332,0.9436
2015-08-24 03:55:00,USDCHF,0.9455,0.9435100000000001,0.94357,0.9449299999999999
2015-08-24 04:00:00,USDCHF,0.9456399999999999,0.94465,0.9449299999999999,0.94489
2015-08-24 04:05:00,USDCHF,0.9449,0.9435100000000001,0.94486,0.94426
2015-08-24 04:10:00,USDCHF,0.9444899999999999,0.9440700000000001,0.94426,0.94424
2015-08-24 04:15:00,USDCHF,0.94573,0.94421,0.9442299999999999,0.9448799999999999
