,coin,high,low,open,close
2015-02-18 07:10:00,NZDUSD,0.75129,0.7509899999999999,0.75103,0.7510600000000001
2015-02-18 07:15:00,NZDUSD,0.75134,0.75093,0.7510600000000001,0.7510399999999999
2015-02-18 07:20:00,NZDUSD,0.75153,0.7509100000000001,0.75102,0.75142
2015-02-18 07:25:00,NZDUSD,0.75151,0.7513,0.75143,0.75142
2015-02-18 07:30:00,NZDUSD,0.75153,0.75134,0.75141,0.75149
2015-02-18 07:35:00,NZDUSD,0.7516,0.75126,0.7515,0.75132
2015-02-18 07:40:00,NZDUSD,0.7514,0.75115,0.75134,0.7512
2015-02-18 07:45:00,NZDUSD,0.75134,0.75113,0.7512300000000001,0.7512800000000001
2015-02-18 07:50:00,NZDUSD,0.75136,0.75083,0.75129,0.75112
2015-02-18 07:55:00,NZDUSD,0.75134,0.7511399999999999,0.7511399999999999,0.75131
2015-02-18 08:00:00,NZDUSD,0.75138,0.75071,0.75132,0.7508100000000001
2015-02-18 08:05:00,NZDUSD,0.75085,0.7502800000000001,0.75083,0.75049
2015-02-18 08:10:00,NZDUSD,0.75078,0.75049,0.75052,0.75074
2015-02-18 08:15:00,NZDUSD,0.7509100000000001,0.75035,0.75075,0.75083
2015-02-18 08:20:00,NZDUSD,0.75084,0.75075,0.7508100000000001,0.75084
2015-02-18 08:25:00,NZDUSD,0.75136,0.75078,0.75083,0.75078
2015-02-18 08:30:00,NZDUSD,0.7519100000000001,0.75079,0.75108,0.75168
2015-02-18 08:35:00,NZDUSD,0.75188,0.75146,0.75166,0.75158
2015-02-18 08:40:00,NZDUSD,0.75179,0.7510100000000001,0.75159,0.75165
2015-02-18 08:45:00,NZDUSD,0.7517,0.7512,0.75164,0.75124
2015-02-18 08:50:00,NZDUSD,0.7521,0.75116,0.75126,0.75195
2015-02-18 08:55:00,NZDUSD,0.75205,0.7510899999999999,0.7519899999999999,0.7511899999999999
2015-02-18 09:00:00,NZDUSD,0.75138,0.7507699999999999,0.7512,0.75092
2015-02-18 09:05:00,NZDUSD,0.75107,0.75078,0.75093,0.7508699999999999
2015-02-18 09:10:00,NZDUSD,0.75141,0.7508600000000001,0.7508600000000001,0.75124
2015-02-18 09:15:00,NZDUSD,0.7519899999999999,0.75124,0.75126,0.75164
