,coin,high,low,open,close
2015-09-29 09:50:00,USDCHF,0.9706799999999999,0.96919,0.96936,0.9706600000000001
2015-09-29 09:55:00,USDCHF,0.9713700000000001,0.9704799999999999,0.97064,0.9704799999999999
2015-09-29 10:00:00,USDCHF,0.972,0.9704799999999999,0.9704799999999999,0.97093
2015-09-29 10:05:00,USDCHF,0.97139,0.9705799999999999,0.9709200000000001,0.97093
2015-09-29 10:10:00,USDCHF,0.97111,0.97016,0.97091,0.9708899999999999
2015-09-29 10:15:00,USDCHF,0.97144,0.97075,0.9708899999999999,0.97125
2015-09-29 10:20:00,USDCHF,0.9716799999999999,0.97115,0.9712299999999999,0.9712700000000001
2015-09-29 10:25:00,USDCHF,0.9723200000000001,0.9711200000000001,0.97126,0.9720700000000001
2015-09-29 10:30:00,USDCHF,0.9726,0.97195,0.9720799999999999,0.97239
2015-09-29 10:35:00,USDCHF,0.97241,0.9717600000000001,0.9723799999999999,0.9718200000000001
2015-09-29 10:40:00,USDCHF,0.9718200000000001,0.9708700000000001,0.9718200000000001,0.97106
2015-09-29 10:45:00,USDCHF,0.97159,0.9708,0.97106,0.97103
2015-09-29 10:50:00,USDCHF,0.97155,0.97075,0.97105,0.97129
2015-09-29 10:55:00,USDCHF,0.97277,0.9711700000000001,0.9712799999999999,0.9727
2015-09-29 11:00:00,USDCHF,0.97309,0.9721,0.9726899999999999,0.97272
2015-09-29 11:05:00,USDCHF,0.97283,0.9716799999999999,0.9727,0.9718399999999999
2015-09-29 11:10:00,USDCHF,0.97224,0.97073,0.9718600000000001,0.97098
2015-09-29 11:15:00,USDCHF,0.9711700000000001,0.9705299999999999,0.97096,0.97054
2015-09-29 11:20:00,USDCHF,0.9709700000000001,0.9702799999999999,0.97055,0.97083
2015-09-29 11:25:00,USDCHF,0.97157,0.97062,0.9708100000000001,0.97103
2015-09-29 11:30:00,USDCHF,0.97134,0.9708,0.97106,0.9709200000000001
2015-09-29 11:35:00,USDCHF,0.9713,0.9706100000000001,0.9708600000000001,0.97129
2015-09-29 11:40:00,USDCHF,0.97139,0.97098,0.9712700000000001,0.9710200000000001
2015-09-29 11:45:00,USDCHF,0.9714799999999999,0.9709,0.97101,0.97116
2015-09-29 11:50:00,USDCHF,0.97134,0.97078,0.9711799999999999,0.97134
2015-09-29 11:55:00,USDCHF,0.97141,0.9708899999999999,0.97135,0.97105
2015-09-29 12:00:00,USDCHF,0.9714200000000001,0.97059,0.97105,0.9707899999999999
2015-09-29 12:05:00,USDCHF,0.97135,0.97073,0.9707899999999999,0.9712299999999999
2015-09-29 12:10:00,USDCHF,0.9718600000000001,0.9711200000000001,0.97124,0.9718600000000001
2015-09-29 12:15:00,USDCHF,0.9719200000000001,0.97119,0.97185,0.9712700000000001
2015-09-29 12:20:00,USDCHF,0.97151,0.97093,0.97125,0.97139
2015-09-29 12:25:00,USDCHF,0.97193,0.97105,0.9714,0.9711299999999999
2015-09-29 12:30:00,USDCHF,0.97164,0.97109,0.97114,0.97164
2015-09-29 12:35:00,USDCHF,0.9719899999999999,0.97162,0.9716299999999999,0.97175
2015-09-29 12:40:00,USDCHF,0.9717600000000001,0.97104,0.97173,0.9714
2015-09-29 12:45:00,USDCHF,0.97139,0.9704200000000001,0.97139,0.9706799999999999
2015-09-29 12:50:00,USDCHF,0.9707399999999999,0.97029,0.9706799999999999,0.9707100000000001
2015-09-29 12:55:00,USDCHF,0.97078,0.97024,0.9706899999999999,0.9707100000000001
2015-09-29 13:00:00,USDCHF,0.97126,0.97039,0.9707100000000001,0.97126
2015-09-29 13:05:00,USDCHF,0.97144,0.97034,0.97125,0.97054
2015-09-29 13:10:00,USDCHF,0.9712299999999999,0.9704299999999999,0.97052,0.9712200000000001
2015-09-29 13:15:00,USDCHF,0.97216,0.97124,0.97124,0.97204
2015-09-29 13:20:00,USDCHF,0.9721299999999999,0.97172,0.97204,0.9718
2015-09-29 13:25:00,USDCHF,0.9718600000000001,0.97145,0.9718200000000001,0.9715799999999999
2015-09-29 13:30:00,USDCHF,0.9721299999999999,0.97152,0.9716,0.9715799999999999
2015-09-29 13:35:00,USDCHF,0.9718100000000001,0.97152,0.9715600000000001,0.97157
2015-09-29 13:40:00,USDCHF,0.9717899999999999,0.9714299999999999,0.97154,0.9717899999999999
2015-09-29 13:45:00,USDCHF,0.97195,0.9714799999999999,0.9718100000000001,0.97193
2015-09-29 13:50:00,USDCHF,0.97198,0.9718100000000001,0.97195,0.97195
2015-09-29 13:55:00,USDCHF,0.9723,0.97195,0.9719700000000001,0.97226
2015-09-29 14:00:00,USDCHF,0.9722700000000001,0.97215,0.97224,0.9721799999999999
2015-09-29 14:05:00,USDCHF,0.97234,0.9721700000000001,0.9721700000000001,0.97229
2015-09-29 14:10:00,USDCHF,0.97226,0.97204,0.97226,0.97216
2015-09-29 14:15:00,USDCHF,0.9723,0.9719,0.97214,0.9723
2015-09-29 14:20:00,USDCHF,0.97249,0.9722700000000001,0.9723,0.9724799999999999
2015-09-29 14:25:00,USDCHF,0.97329,0.97249,0.97249,0.97321
2015-09-29 14:30:00,USDCHF,0.9733,0.97285,0.9731799999999999,0.97285
2015-09-29 14:35:00,USDCHF,0.973,0.9726,0.9728700000000001,0.9728
2015-09-29 14:40:00,USDCHF,0.97304,0.9721799999999999,0.97278,0.97245
2015-09-29 14:45:00,USDCHF,0.9728100000000001,0.97206,0.9724700000000001,0.9720799999999999
2015-09-29 14:50:00,USDCHF,0.97226,0.97136,0.9721,0.9714200000000001
2015-09-29 14:55:00,USDCHF,0.9716799999999999,0.9706100000000001,0.97141,0.9706600000000001
2015-09-29 15:00:00,USDCHF,0.9709200000000001,0.9706,0.97065,0.97077
2015-09-29 15:05:00,USDCHF,0.971,0.97064,0.9707899999999999,0.97088
2015-09-29 15:10:00,USDCHF,0.9710799999999999,0.97077,0.9708399999999999,0.9707899999999999
2015-09-29 15:15:00,USDCHF,0.97098,0.9703,0.97078,0.97034
2015-09-29 15:20:00,USDCHF,0.9703700000000001,0.97009,0.9703299999999999,0.9702200000000001
2015-09-29 15:25:00,USDCHF,0.9706899999999999,0.9700700000000001,0.9702200000000001,0.97055
2015-09-29 15:30:00,USDCHF,0.97091,0.9705299999999999,0.97057,0.9708399999999999
2015-09-29 15:35:00,USDCHF,0.9714700000000001,0.9708399999999999,0.9708399999999999,0.9713299999999999
2015-09-29 15:40:00,USDCHF,0.97149,0.97119,0.97134,0.9714700000000001
2015-09-29 15:45:00,USDCHF,0.9718899999999999,0.97136,0.97145,0.9718899999999999
2015-09-29 15:50:00,USDCHF,0.9719399999999999,0.9715600000000001,0.9718600000000001,0.9717399999999999
2015-09-29 15:55:00,USDCHF,0.9722200000000001,0.97173,0.9717399999999999,0.9719899999999999
2015-09-29 16:00:00,USDCHF,0.9720700000000001,0.97196,0.972,0.9720200000000001
2015-09-29 16:05:00,USDCHF,0.9720200000000001,0.9719899999999999,0.972,0.9720200000000001
2015-09-29 16:10:00,USDCHF,0.9720799999999999,0.9720200000000001,0.97204,0.97203
2015-09-29 16:15:00,USDCHF,0.9721200000000001,0.97201,0.97205,0.97206
2015-09-29 16:20:00,USDCHF,0.9720799999999999,0.9720200000000001,0.9720200000000001,0.9720700000000001
2015-09-29 16:25:00,USDCHF,0.97209,0.97201,0.97203,0.9720200000000001
2015-09-29 16:30:00,USDCHF,0.97204,0.97178,0.9720200000000001,0.97178
2015-09-29 16:35:00,USDCHF,0.97173,0.97129,0.97173,0.9713
2015-09-29 16:40:00,USDCHF,0.9714299999999999,0.9712299999999999,0.97129,0.97126
2015-09-29 16:45:00,USDCHF,0.97134,0.97103,0.97126,0.9711299999999999
2015-09-29 16:50:00,USDCHF,0.9711799999999999,0.97098,0.9711200000000001,0.9711700000000001
2015-09-29 16:55:00,USDCHF,0.97159,0.97115,0.97116,0.97125
2015-09-29 17:00:00,USDCHF,0.9714700000000001,0.971,0.97146,0.97101
2015-09-29 17:05:00,USDCHF,0.97167,0.9709700000000001,0.9710200000000001,0.9714799999999999
2015-09-29 17:10:00,USDCHF,0.9717,0.9710700000000001,0.9714799999999999,0.9711
2015-09-29 17:15:00,USDCHF,0.97109,0.97085,0.9710700000000001,0.9710799999999999
2015-09-29 17:20:00,USDCHF,0.9712700000000001,0.9710799999999999,0.9710799999999999,0.97125
2015-09-29 17:25:00,USDCHF,0.9714299999999999,0.9710200000000001,0.9710200000000001,0.9714299999999999
2015-09-29 17:30:00,USDCHF,0.97144,0.9706,0.97144,0.97104
2015-09-29 17:35:00,USDCHF,0.9714700000000001,0.97103,0.97103,0.97141
2015-09-29 17:40:00,USDCHF,0.97177,0.9709399999999999,0.9714,0.97105
2015-09-29 17:45:00,USDCHF,0.97115,0.97098,0.9710200000000001,0.97098
2015-09-29 17:50:00,USDCHF,0.97155,0.9707899999999999,0.97098,0.9707899999999999
2015-09-29 17:55:00,USDCHF,0.97155,0.9706899999999999,0.9708,0.9708
2015-09-29 18:00:00,USDCHF,0.9715299999999999,0.9707899999999999,0.9708600000000001,0.9711799999999999
2015-09-29 18:05:00,USDCHF,0.97164,0.9711,0.97121,0.97159
2015-09-29 18:10:00,USDCHF,0.9716299999999999,0.97134,0.9716100000000001,0.97141
2015-09-29 18:15:00,USDCHF,0.9714799999999999,0.97139,0.97141,0.9714200000000001
2015-09-29 18:20:00,USDCHF,0.97146,0.97134,0.97141,0.97134
2015-09-29 18:25:00,USDCHF,0.97135,0.97125,0.9712799999999999,0.9713200000000001
2015-09-29 18:30:00,USDCHF,0.9713200000000001,0.97124,0.97126,0.97124
2015-09-29 18:35:00,USDCHF,0.97121,0.97109,0.97121,0.9711299999999999
2015-09-29 18:40:00,USDCHF,0.97114,0.9710200000000001,0.9711,0.9710200000000001
2015-09-29 18:45:00,USDCHF,0.97109,0.9709399999999999,0.9710700000000001,0.97095
2015-09-29 18:50:00,USDCHF,0.97095,0.9709,0.9709399999999999,0.9709399999999999
2015-09-29 18:55:00,USDCHF,0.97093,0.9709,0.97091,0.97091
2015-09-29 19:00:00,USDCHF,0.97131,0.97095,0.97095,0.97129
2015-09-29 19:05:00,USDCHF,0.9714299999999999,0.9712700000000001,0.9712700000000001,0.9713799999999999
2015-09-29 19:10:00,USDCHF,0.97141,0.9713799999999999,0.97139,0.97139
2015-09-29 19:15:00,USDCHF,0.97141,0.9714,0.97141,0.97141
2015-09-29 19:20:00,USDCHF,0.9714299999999999,0.9714,0.97141,0.97141
2015-09-29 19:25:00,USDCHF,0.9714200000000001,0.9713700000000001,0.9714200000000001,0.9713700000000001
2015-09-29 19:30:00,USDCHF,0.9713799999999999,0.9711799999999999,0.9713799999999999,0.9711799999999999
2015-09-29 19:35:00,USDCHF,0.97121,0.97098,0.9712,0.97098
2015-09-29 19:40:00,USDCHF,0.97106,0.97098,0.9709899999999999,0.9709899999999999
2015-09-29 19:45:00,USDCHF,0.97115,0.9709899999999999,0.9709899999999999,0.97115
2015-09-29 19:50:00,USDCHF,0.9713,0.97109,0.97116,0.97115
2015-09-29 19:55:00,USDCHF,0.97116,0.97109,0.97115,0.97116
2015-09-29 20:00:00,USDCHF,0.9711799999999999,0.9711200000000001,0.97116,0.9711299999999999
2015-09-29 20:05:00,USDCHF,0.9712299999999999,0.9710700000000001,0.9711200000000001,0.97115
2015-09-29 20:10:00,USDCHF,0.97119,0.9711,0.97116,0.9711299999999999
2015-09-29 20:15:00,USDCHF,0.97125,0.97109,0.9711299999999999,0.97125
2015-09-29 20:20:00,USDCHF,0.97125,0.97104,0.97125,0.9711299999999999
2015-09-29 20:25:00,USDCHF,0.9712299999999999,0.9711299999999999,0.97114,0.97115
2015-09-29 20:30:00,USDCHF,0.97115,0.9711,0.97115,0.97115
2015-09-29 20:35:00,USDCHF,0.9711700000000001,0.97111,0.97114,0.9711200000000001
2015-09-29 20:40:00,USDCHF,0.97114,0.9709200000000001,0.9711200000000001,0.97105
2015-09-29 20:45:00,USDCHF,0.9711700000000001,0.971,0.9710200000000001,0.97111
2015-09-29 20:50:00,USDCHF,0.97126,0.97105,0.9711,0.97124
2015-09-29 20:55:00,USDCHF,0.97131,0.971,0.9712299999999999,0.9713
2015-09-29 21:00:00,USDCHF,0.97167,0.97115,0.97134,0.9716299999999999
2015-09-29 21:05:00,USDCHF,0.97185,0.9716299999999999,0.97164,0.9717899999999999
2015-09-29 21:10:00,USDCHF,0.9717899999999999,0.9713799999999999,0.9717899999999999,0.97141
2015-09-29 21:15:00,USDCHF,0.9715,0.9714200000000001,0.9714200000000001,0.9714299999999999
2015-09-29 21:20:00,USDCHF,0.9714299999999999,0.97139,0.9714299999999999,0.97139
2015-09-29 21:25:00,USDCHF,0.9713700000000001,0.97106,0.9713700000000001,0.9711
2015-09-29 21:30:00,USDCHF,0.9713200000000001,0.97098,0.97109,0.9713200000000001
2015-09-29 21:35:00,USDCHF,0.97152,0.9712,0.9713,0.9713299999999999
2015-09-29 21:40:00,USDCHF,0.9713700000000001,0.9712799999999999,0.9713299999999999,0.97135
2015-09-29 21:45:00,USDCHF,0.9714,0.9711200000000001,0.97134,0.9711299999999999
2015-09-29 21:50:00,USDCHF,0.9712700000000001,0.971,0.97114,0.97124
2015-09-29 21:55:00,USDCHF,0.9713799999999999,0.9712200000000001,0.97125,0.97124
2015-09-29 22:00:00,USDCHF,0.9712200000000001,0.97104,0.9712200000000001,0.9711700000000001
2015-09-29 22:05:00,USDCHF,0.9712200000000001,0.97114,0.9711799999999999,0.9711799999999999
2015-09-29 22:10:00,USDCHF,0.9712,0.97096,0.9712,0.97096
2015-09-29 22:15:00,USDCHF,0.97111,0.9709,0.9709700000000001,0.97111
2015-09-29 22:20:00,USDCHF,0.9711299999999999,0.9709700000000001,0.9711200000000001,0.97101
2015-09-29 22:25:00,USDCHF,0.97125,0.97098,0.97103,0.97124
2015-09-29 22:30:00,USDCHF,0.97129,0.9711799999999999,0.97124,0.9712200000000001
2015-09-29 22:35:00,USDCHF,0.9713299999999999,0.9711799999999999,0.9712299999999999,0.9711799999999999
2015-09-29 22:40:00,USDCHF,0.9713799999999999,0.9711799999999999,0.97119,0.97131
2015-09-29 22:45:00,USDCHF,0.9713799999999999,0.9712799999999999,0.9713200000000001,0.9712799999999999
2015-09-29 22:50:00,USDCHF,0.97136,0.97126,0.97129,0.97131
2015-09-29 22:55:00,USDCHF,0.97129,0.97119,0.97129,0.97119
2015-09-29 23:00:00,USDCHF,0.97125,0.9711700000000001,0.97121,0.97124
2015-09-29 23:05:00,USDCHF,0.97129,0.9712,0.97126,0.9712299999999999
2015-09-29 23:10:00,USDCHF,0.97144,0.9712200000000001,0.9712200000000001,0.97144
2015-09-29 23:15:00,USDCHF,0.9714299999999999,0.9713200000000001,0.9714299999999999,0.97136
2015-09-29 23:20:00,USDCHF,0.97135,0.97131,0.97134,0.97135
2015-09-29 23:25:00,USDCHF,0.9713799999999999,0.9712700000000001,0.97131,0.97135
2015-09-29 23:30:00,USDCHF,0.97135,0.97121,0.97134,0.97121
2015-09-29 23:35:00,USDCHF,0.97126,0.97115,0.9711799999999999,0.97125
2015-09-29 23:40:00,USDCHF,0.97141,0.97125,0.97126,0.97139
2015-09-29 23:45:00,USDCHF,0.97146,0.97109,0.97139,0.97109
2015-09-29 23:50:00,USDCHF,0.9711,0.97095,0.9710799999999999,0.9710700000000001
2015-09-29 23:55:00,USDCHF,0.97121,0.9710700000000001,0.9710700000000001,0.9711799999999999
2015-09-30 00:00:00,USDCHF,0.97115,0.97103,0.97115,0.97109
2015-09-30 00:05:00,USDCHF,0.9711299999999999,0.97104,0.9710799999999999,0.97109
2015-09-30 00:10:00,USDCHF,0.9711200000000001,0.9710700000000001,0.9710700000000001,0.9711
2015-09-30 00:15:00,USDCHF,0.9711,0.97101,0.97109,0.9711
2015-09-30 00:20:00,USDCHF,0.9711200000000001,0.97106,0.97109,0.9711
2015-09-30 00:25:00,USDCHF,0.97115,0.9710200000000001,0.97111,0.97111
2015-09-30 00:30:00,USDCHF,0.97119,0.9710200000000001,0.9710200000000001,0.97116
2015-09-30 00:35:00,USDCHF,0.9711700000000001,0.9711200000000001,0.9711700000000001,0.97115
2015-09-30 00:40:00,USDCHF,0.9711799999999999,0.971,0.9711700000000001,0.9711299999999999
2015-09-30 00:45:00,USDCHF,0.97129,0.9711299999999999,0.97114,0.97125
2015-09-30 00:50:00,USDCHF,0.97129,0.97121,0.97126,0.97125
2015-09-30 00:55:00,USDCHF,0.9713299999999999,0.9710799999999999,0.97125,0.97115
2015-09-30 01:00:00,USDCHF,0.9715,0.9710799999999999,0.97111,0.9714299999999999
2015-09-30 01:05:00,USDCHF,0.97172,0.9714200000000001,0.9714200000000001,0.97172
2015-09-30 01:10:00,USDCHF,0.97249,0.9717100000000001,0.9717100000000001,0.97249
2015-09-30 01:15:00,USDCHF,0.9727399999999999,0.9723200000000001,0.97249,0.9723299999999999
2015-09-30 01:20:00,USDCHF,0.9725299999999999,0.9719899999999999,0.9723200000000001,0.97206
2015-09-30 01:25:00,USDCHF,0.97216,0.97204,0.9720700000000001,0.9720700000000001
2015-09-30 01:30:00,USDCHF,0.97206,0.97191,0.97205,0.97191
2015-09-30 01:35:00,USDCHF,0.97193,0.9716,0.9719,0.97162
2015-09-30 01:40:00,USDCHF,0.97219,0.97157,0.97165,0.97216
2015-09-30 01:45:00,USDCHF,0.9724200000000001,0.9720700000000001,0.97214,0.9724200000000001
2015-09-30 01:50:00,USDCHF,0.97252,0.9723700000000001,0.9724200000000001,0.97252
2015-09-30 01:55:00,USDCHF,0.9727100000000001,0.9724299999999999,0.97251,0.97244
2015-09-30 02:00:00,USDCHF,0.9733299999999999,0.9724799999999999,0.9724799999999999,0.9731799999999999
2015-09-30 02:05:00,USDCHF,0.9736899999999999,0.97315,0.97315,0.9736899999999999
2015-09-30 02:10:00,USDCHF,0.9739899999999999,0.97364,0.9737100000000001,0.9738399999999999
2015-09-30 02:15:00,USDCHF,0.9739899999999999,0.9736100000000001,0.97383,0.9738
2015-09-30 02:20:00,USDCHF,0.97398,0.9733799999999999,0.97382,0.9736
2015-09-30 02:25:00,USDCHF,0.9738899999999999,0.9732200000000001,0.9735799999999999,0.9732799999999999
2015-09-30 02:30:00,USDCHF,0.97375,0.9731,0.97329,0.97346
2015-09-30 02:35:00,USDCHF,0.9737399999999999,0.97295,0.97346,0.97335
2015-09-30 02:40:00,USDCHF,0.97395,0.9726600000000001,0.97341,0.9739200000000001
2015-09-30 02:45:00,USDCHF,0.97409,0.97359,0.9739200000000001,0.9738899999999999
2015-09-30 02:50:00,USDCHF,0.97435,0.9739,0.9739,0.97424
2015-09-30 02:55:00,USDCHF,0.97498,0.97375,0.97425,0.97485
2015-09-30 03:00:00,USDCHF,0.97521,0.97467,0.9748600000000001,0.97467
2015-09-30 03:05:00,USDCHF,0.97545,0.9746100000000001,0.97465,0.9753200000000001
2015-09-30 03:10:00,USDCHF,0.97544,0.9749899999999999,0.9753200000000001,0.9752700000000001
2015-09-30 03:15:00,USDCHF,0.97535,0.97483,0.9752700000000001,0.9748700000000001
2015-09-30 03:20:00,USDCHF,0.9751200000000001,0.97475,0.9748700000000001,0.9751200000000001
2015-09-30 03:25:00,USDCHF,0.9755,0.97452,0.9751299999999999,0.97475
2015-09-30 03:30:00,USDCHF,0.9748100000000001,0.97436,0.97475,0.97452
2015-09-30 03:35:00,USDCHF,0.9748399999999999,0.9743700000000001,0.9745,0.97459
2015-09-30 03:40:00,USDCHF,0.97457,0.97401,0.97457,0.97409
2015-09-30 03:45:00,USDCHF,0.9743,0.9739399999999999,0.97411,0.9742200000000001
2015-09-30 03:50:00,USDCHF,0.97452,0.97388,0.97421,0.9744700000000001
2015-09-30 03:55:00,USDCHF,0.97496,0.9744,0.9744700000000001,0.9744700000000001
2015-09-30 04:00:00,USDCHF,0.97449,0.9739700000000001,0.97446,0.9742200000000001
2015-09-30 04:05:00,USDCHF,0.97451,0.97409,0.97421,0.9742299999999999
