,coin,high,low,open,close
2018-02-23 10:30:00,EURJPY,131.393,131.333,131.39,131.338
2018-02-23 10:35:00,EURJPY,131.36,131.284,131.338,131.291
2018-02-23 10:40:00,EURJPY,131.312,131.241,131.292,131.282
2018-02-23 10:45:00,EURJPY,131.283,131.05,131.283,131.052
2018-02-23 10:50:00,EURJPY,131.109,130.978,131.049,130.985
2018-02-23 10:55:00,EURJPY,131.119,130.932,130.984,131.11
2018-02-23 11:00:00,EURJPY,131.176,131.071,131.113,131.136
2018-02-23 11:05:00,EURJPY,131.182,131.088,131.135,131.155
2018-02-23 11:10:00,EURJPY,131.155,131.081,131.154,131.12
2018-02-23 11:15:00,EURJPY,131.165,131.057,131.119,131.072
2018-02-23 11:20:00,EURJPY,131.159,131.05,131.071,131.143
2018-02-23 11:25:00,EURJPY,131.149,131.092,131.139,131.109
2018-02-23 11:30:00,EURJPY,131.133,131.082,131.11,131.108
2018-02-23 11:35:00,EURJPY,131.164,131.105,131.11,131.162
2018-02-23 11:40:00,EURJPY,131.162,131.121,131.162,131.151
2018-02-23 11:45:00,EURJPY,131.174,131.082,131.153,131.092
2018-02-23 11:50:00,EURJPY,131.13,131.086,131.093,131.116
2018-02-23 11:55:00,EURJPY,131.215,131.112,131.115,131.168
2018-02-23 12:00:00,EURJPY,131.181,131.12,131.161,131.129
2018-02-23 12:05:00,EURJPY,131.142,131.11,131.128,131.13
2018-02-23 12:10:00,EURJPY,131.153,131.11,131.129,131.124
2018-02-23 12:15:00,EURJPY,131.139,131.115,131.122,131.131
2018-02-23 12:20:00,EURJPY,131.139,131.101,131.134,131.109
2018-02-23 12:25:00,EURJPY,131.119,131.094,131.11,131.113
2018-02-23 12:30:00,EURJPY,131.119,131.087,131.114,131.101
2018-02-23 12:35:00,EURJPY,131.112,131.086,131.102,131.102
2018-02-23 12:40:00,EURJPY,131.105,131.094,131.104,131.097
2018-02-23 12:45:00,EURJPY,131.14,131.096,131.098,131.138
2018-02-23 12:50:00,EURJPY,131.148,131.129,131.139,131.141
2018-02-23 12:55:00,EURJPY,131.152,131.13,131.141,131.136
2018-02-23 13:00:00,EURJPY,131.153,131.116,131.138,131.131
2018-02-23 13:05:00,EURJPY,131.142,131.1,131.129,131.117
2018-02-23 13:10:00,EURJPY,131.131,131.104,131.115,131.114
2018-02-23 13:15:00,EURJPY,131.113,131.087,131.113,131.101
2018-02-23 13:20:00,EURJPY,131.113,131.096,131.099,131.101
2018-02-23 13:25:00,EURJPY,131.107,131.061,131.1,131.066
2018-02-23 13:30:00,EURJPY,131.079,131.054,131.065,131.062
2018-02-23 13:35:00,EURJPY,131.063,131.028,131.063,131.047
2018-02-23 13:40:00,EURJPY,131.05,131.019,131.046,131.044
2018-02-23 13:45:00,EURJPY,131.067,131.04,131.042,131.067
2018-02-23 13:50:00,EURJPY,131.108,131.063,131.068,131.08
2018-02-23 13:55:00,EURJPY,131.094,131.059,131.081,131.094
2018-02-23 14:00:00,EURJPY,131.117,131.091,131.093,131.11
2018-02-23 14:05:00,EURJPY,131.127,131.082,131.109,131.12
2018-02-23 14:10:00,EURJPY,131.141,131.109,131.125,131.127
2018-02-23 14:15:00,EURJPY,131.147,131.11,131.126,131.11
2018-02-23 14:20:00,EURJPY,131.114,131.094,131.109,131.113
2018-02-23 14:25:00,EURJPY,131.119,131.081,131.112,131.083
2018-02-23 14:30:00,EURJPY,131.119,131.082,131.082,131.105
2018-02-23 14:35:00,EURJPY,131.11,131.075,131.104,131.084
2018-02-23 14:40:00,EURJPY,131.101,131.079,131.085,131.09
2018-02-23 14:45:00,EURJPY,131.139,131.088,131.088,131.137
2018-02-23 14:50:00,EURJPY,131.197,131.135,131.136,131.194
2018-02-23 14:55:00,EURJPY,131.255,131.191,131.193,131.245
2018-02-23 15:00:00,EURJPY,131.252,131.219,131.246,131.236
2018-02-23 15:05:00,EURJPY,131.266,131.227,131.236,131.253
2018-02-23 15:10:00,EURJPY,131.27,131.242,131.254,131.249
2018-02-23 15:15:00,EURJPY,131.262,131.235,131.25,131.244
2018-02-23 15:20:00,EURJPY,131.28,131.245,131.245,131.267
2018-02-23 15:25:00,EURJPY,131.319,131.266,131.266,131.305
2018-02-23 15:30:00,EURJPY,131.325,131.26,131.307,131.287
2018-02-23 15:35:00,EURJPY,131.387,131.281,131.286,131.367
2018-02-23 15:40:00,EURJPY,131.409,131.367,131.368,131.376
2018-02-23 15:45:00,EURJPY,131.418,131.367,131.377,131.384
2018-02-23 15:50:00,EURJPY,131.411,131.375,131.385,131.406
2018-02-23 15:55:00,EURJPY,131.442,131.37,131.405,131.402
2018-02-23 16:00:00,EURJPY,131.425,131.369,131.401,131.389
2018-02-23 16:05:00,EURJPY,131.397,131.378,131.392,131.385
2018-02-23 16:10:00,EURJPY,131.385,131.365,131.385,131.377
2018-02-23 16:15:00,EURJPY,131.394,131.367,131.376,131.391
2018-02-23 16:20:00,EURJPY,131.392,131.305,131.392,131.356
2018-02-23 16:25:00,EURJPY,131.358,131.321,131.356,131.324
2018-02-23 16:30:00,EURJPY,131.324,131.28,131.324,131.321
2018-02-23 16:35:00,EURJPY,131.324,131.303,131.321,131.319
2018-02-23 16:40:00,EURJPY,131.357,131.319,131.319,131.338
2018-02-23 16:45:00,EURJPY,131.382,131.294,131.339,131.334
2018-02-23 16:50:00,EURJPY,131.387,131.328,131.333,131.381
2018-02-23 16:55:00,EURJPY,131.397,131.311,131.373,131.311
2018-02-25 17:00:00,EURJPY,131.73,131.513,131.73,131.513
2018-02-25 17:05:00,EURJPY,131.563,131.516,131.561,131.541
2018-02-25 17:10:00,EURJPY,131.553,131.515,131.541,131.516
2018-02-25 17:15:00,EURJPY,131.528,131.49,131.516,131.528
2018-02-25 17:20:00,EURJPY,131.532,131.494,131.519,131.519
2018-02-25 17:25:00,EURJPY,131.566,131.517,131.519,131.529
2018-02-25 17:30:00,EURJPY,131.569,131.515,131.526,131.558
2018-02-25 17:35:00,EURJPY,131.631,131.557,131.558,131.62
2018-02-25 17:40:00,EURJPY,131.629,131.537,131.615,131.565
2018-02-25 17:45:00,EURJPY,131.61,131.56,131.573,131.57
2018-02-25 17:50:00,EURJPY,131.601,131.558,131.587,131.576
2018-02-25 17:55:00,EURJPY,131.605,131.525,131.576,131.53
2018-02-25 18:00:00,EURJPY,131.556,131.453,131.528,131.453
2018-02-25 18:05:00,EURJPY,131.489,131.405,131.452,131.477
2018-02-25 18:10:00,EURJPY,131.524,131.474,131.48,131.517
2018-02-25 18:15:00,EURJPY,131.559,131.508,131.515,131.541
2018-02-25 18:20:00,EURJPY,131.561,131.532,131.541,131.548
2018-02-25 18:25:00,EURJPY,131.564,131.514,131.549,131.518
2018-02-25 18:30:00,EURJPY,131.561,131.47,131.516,131.495
2018-02-25 18:35:00,EURJPY,131.552,131.496,131.496,131.541
2018-02-25 18:40:00,EURJPY,131.586,131.532,131.54,131.552
2018-02-25 18:45:00,EURJPY,131.584,131.521,131.549,131.551
2018-02-25 18:50:00,EURJPY,131.577,131.518,131.553,131.523
2018-02-25 18:55:00,EURJPY,131.582,131.502,131.525,131.58
2018-02-25 19:00:00,EURJPY,131.594,131.46,131.579,131.476
2018-02-25 19:05:00,EURJPY,131.521,131.456,131.477,131.456
2018-02-25 19:10:00,EURJPY,131.501,131.44,131.457,131.445
2018-02-25 19:15:00,EURJPY,131.465,131.431,131.443,131.455
2018-02-25 19:20:00,EURJPY,131.455,131.391,131.454,131.402
2018-02-25 19:25:00,EURJPY,131.473,131.402,131.403,131.455
2018-02-25 19:30:00,EURJPY,131.465,131.427,131.454,131.436
2018-02-25 19:35:00,EURJPY,131.452,131.406,131.436,131.438
2018-02-25 19:40:00,EURJPY,131.461,131.377,131.437,131.382
2018-02-25 19:45:00,EURJPY,131.399,131.338,131.384,131.363
2018-02-25 19:50:00,EURJPY,131.451,131.355,131.362,131.438
2018-02-25 19:55:00,EURJPY,131.468,131.346,131.446,131.348
2018-02-25 20:00:00,EURJPY,131.397,131.329,131.35,131.334
2018-02-25 20:05:00,EURJPY,131.368,131.286,131.335,131.303
2018-02-25 20:10:00,EURJPY,131.349,131.241,131.303,131.265
2018-02-25 20:15:00,EURJPY,131.317,131.256,131.265,131.287
2018-02-25 20:20:00,EURJPY,131.29,131.242,131.289,131.272
2018-02-25 20:25:00,EURJPY,131.284,131.243,131.267,131.252
2018-02-25 20:30:00,EURJPY,131.303,131.253,131.253,131.287
2018-02-25 20:35:00,EURJPY,131.295,131.18,131.288,131.184
2018-02-25 20:40:00,EURJPY,131.234,131.179,131.183,131.183
2018-02-25 20:45:00,EURJPY,131.185,131.103,131.183,131.137
2018-02-25 20:50:00,EURJPY,131.192,131.108,131.136,131.177
2018-02-25 20:55:00,EURJPY,131.194,131.125,131.177,131.181
2018-02-25 21:00:00,EURJPY,131.181,131.136,131.174,131.157
2018-02-25 21:05:00,EURJPY,131.183,131.132,131.157,131.148
2018-02-25 21:10:00,EURJPY,131.214,131.146,131.15,131.212
2018-02-25 21:15:00,EURJPY,131.223,131.188,131.211,131.21
2018-02-25 21:20:00,EURJPY,131.239,131.19,131.209,131.206
2018-02-25 21:25:00,EURJPY,131.213,131.151,131.207,131.174
2018-02-25 21:30:00,EURJPY,131.194,131.114,131.174,131.135
2018-02-25 21:35:00,EURJPY,131.162,131.111,131.127,131.152
2018-02-25 21:40:00,EURJPY,131.174,131.119,131.15,131.142
2018-02-25 21:45:00,EURJPY,131.173,131.102,131.144,131.173
2018-02-25 21:50:00,EURJPY,131.186,131.156,131.175,131.164
2018-02-25 21:55:00,EURJPY,131.175,131.147,131.164,131.152
2018-02-25 22:00:00,EURJPY,131.184,131.151,131.152,131.179
2018-02-25 22:05:00,EURJPY,131.219,131.173,131.182,131.219
2018-02-25 22:10:00,EURJPY,131.242,131.187,131.218,131.22
2018-02-25 22:15:00,EURJPY,131.227,131.201,131.218,131.208
2018-02-25 22:20:00,EURJPY,131.238,131.207,131.209,131.237
2018-02-25 22:25:00,EURJPY,131.235,131.201,131.235,131.207
2018-02-25 22:30:00,EURJPY,131.244,131.2,131.207,131.229
2018-02-25 22:35:00,EURJPY,131.246,131.212,131.23,131.223
2018-02-25 22:40:00,EURJPY,131.23,131.204,131.224,131.229
2018-02-25 22:45:00,EURJPY,131.267,131.228,131.229,131.233
2018-02-25 22:50:00,EURJPY,131.27,131.234,131.234,131.255
2018-02-25 22:55:00,EURJPY,131.256,131.187,131.253,131.198
2018-02-25 23:00:00,EURJPY,131.204,131.153,131.198,131.175
2018-02-25 23:05:00,EURJPY,131.189,131.154,131.176,131.166
2018-02-25 23:10:00,EURJPY,131.23,131.162,131.167,131.223
2018-02-25 23:15:00,EURJPY,131.239,131.209,131.223,131.239
2018-02-25 23:20:00,EURJPY,131.244,131.219,131.239,131.229
2018-02-25 23:25:00,EURJPY,131.244,131.219,131.23,131.225
2018-02-25 23:30:00,EURJPY,131.267,131.221,131.224,131.249
2018-02-25 23:35:00,EURJPY,131.262,131.24,131.25,131.26
2018-02-25 23:40:00,EURJPY,131.28,131.246,131.26,131.273
2018-02-25 23:45:00,EURJPY,131.281,131.242,131.274,131.245
2018-02-25 23:50:00,EURJPY,131.273,131.231,131.244,131.273
2018-02-25 23:55:00,EURJPY,131.285,131.266,131.272,131.277
2018-02-26 00:00:00,EURJPY,131.378,131.275,131.275,131.377
2018-02-26 00:05:00,EURJPY,131.392,131.333,131.375,131.359
2018-02-26 00:10:00,EURJPY,131.378,131.342,131.361,131.372
2018-02-26 00:15:00,EURJPY,131.376,131.346,131.373,131.355
2018-02-26 00:20:00,EURJPY,131.359,131.32,131.355,131.321
2018-02-26 00:25:00,EURJPY,131.384,131.302,131.32,131.377
2018-02-26 00:30:00,EURJPY,131.404,131.346,131.38,131.395
2018-02-26 00:35:00,EURJPY,131.42,131.36,131.397,131.363
2018-02-26 00:40:00,EURJPY,131.377,131.347,131.36,131.363
2018-02-26 00:45:00,EURJPY,131.369,131.32,131.361,131.341
2018-02-26 00:50:00,EURJPY,131.362,131.33,131.34,131.353
2018-02-26 00:55:00,EURJPY,131.378,131.294,131.355,131.317
2018-02-26 01:00:00,EURJPY,131.339,131.289,131.318,131.327
2018-02-26 01:05:00,EURJPY,131.342,131.31,131.328,131.342
2018-02-26 01:10:00,EURJPY,131.356,131.302,131.341,131.335
2018-02-26 01:15:00,EURJPY,131.361,131.309,131.33,131.319
2018-02-26 01:20:00,EURJPY,131.346,131.255,131.32,131.269
2018-02-26 01:25:00,EURJPY,131.304,131.252,131.268,131.299
2018-02-26 01:30:00,EURJPY,131.316,131.275,131.3,131.305
2018-02-26 01:35:00,EURJPY,131.323,131.291,131.306,131.312
2018-02-26 01:40:00,EURJPY,131.339,131.299,131.313,131.333
2018-02-26 01:45:00,EURJPY,131.33,131.245,131.328,131.269
2018-02-26 01:50:00,EURJPY,131.318,131.26,131.267,131.306
2018-02-26 01:55:00,EURJPY,131.364,131.292,131.305,131.313
2018-02-26 02:00:00,EURJPY,131.327,131.259,131.312,131.287
2018-02-26 02:05:00,EURJPY,131.308,131.254,131.287,131.278
2018-02-26 02:10:00,EURJPY,131.296,131.242,131.28,131.256
2018-02-26 02:15:00,EURJPY,131.296,131.21,131.257,131.218
2018-02-26 02:20:00,EURJPY,131.217,131.135,131.217,131.2
2018-02-26 02:25:00,EURJPY,131.205,131.08,131.2,131.099
2018-02-26 02:30:00,EURJPY,131.203,131.08,131.098,131.185
2018-02-26 02:35:00,EURJPY,131.229,131.183,131.186,131.2
2018-02-26 02:40:00,EURJPY,131.265,131.188,131.198,131.257
2018-02-26 02:45:00,EURJPY,131.29,131.231,131.258,131.29
2018-02-26 02:50:00,EURJPY,131.315,131.269,131.289,131.306
2018-02-26 02:55:00,EURJPY,131.306,131.259,131.305,131.262
2018-02-26 03:00:00,EURJPY,131.422,131.263,131.263,131.419
2018-02-26 03:05:00,EURJPY,131.44,131.381,131.419,131.437
2018-02-26 03:10:00,EURJPY,131.495,131.431,131.435,131.439
2018-02-26 03:15:00,EURJPY,131.466,131.426,131.438,131.465
2018-02-26 03:20:00,EURJPY,131.485,131.437,131.464,131.453
2018-02-26 03:25:00,EURJPY,131.456,131.397,131.453,131.4
2018-02-26 03:30:00,EURJPY,131.4,131.339,131.399,131.339
2018-02-26 03:35:00,EURJPY,131.359,131.296,131.338,131.313
2018-02-26 03:40:00,EURJPY,131.359,131.301,131.311,131.312
2018-02-26 03:45:00,EURJPY,131.38,131.3,131.311,131.374
2018-02-26 03:50:00,EURJPY,131.385,131.351,131.373,131.373
2018-02-26 03:55:00,EURJPY,131.45,131.369,131.375,131.397
2018-02-26 04:00:00,EURJPY,131.462,131.395,131.396,131.453
2018-02-26 04:05:00,EURJPY,131.479,131.439,131.45,131.466
2018-02-26 04:10:00,EURJPY,131.516,131.447,131.467,131.507
2018-02-26 04:15:00,EURJPY,131.522,131.446,131.506,131.492
2018-02-26 04:20:00,EURJPY,131.517,131.426,131.498,131.434
2018-02-26 04:25:00,EURJPY,131.522,131.434,131.434,131.517
2018-02-26 04:30:00,EURJPY,131.561,131.464,131.516,131.546
2018-02-26 04:35:00,EURJPY,131.594,131.538,131.544,131.589
2018-02-26 04:40:00,EURJPY,131.589,131.562,131.588,131.566
2018-02-26 04:45:00,EURJPY,131.604,131.535,131.565,131.549
2018-02-26 04:50:00,EURJPY,131.594,131.544,131.548,131.567
2018-02-26 04:55:00,EURJPY,131.597,131.557,131.568,131.573
2018-02-26 05:00:00,EURJPY,131.593,131.553,131.571,131.566
2018-02-26 05:05:00,EURJPY,131.575,131.543,131.566,131.563
2018-02-26 05:10:00,EURJPY,131.6,131.558,131.561,131.598
2018-02-26 05:15:00,EURJPY,131.611,131.565,131.596,131.57
2018-02-26 05:20:00,EURJPY,131.593,131.564,131.57,131.587
2018-02-26 05:25:00,EURJPY,131.586,131.531,131.586,131.535
2018-02-26 05:30:00,EURJPY,131.584,131.527,131.534,131.568
2018-02-26 05:35:00,EURJPY,131.589,131.551,131.568,131.588
2018-02-26 05:40:00,EURJPY,131.691,131.569,131.586,131.676
2018-02-26 05:45:00,EURJPY,131.68,131.616,131.678,131.625
2018-02-26 05:50:00,EURJPY,131.646,131.604,131.624,131.63
2018-02-26 05:55:00,EURJPY,131.644,131.588,131.628,131.595
2018-02-26 06:00:00,EURJPY,131.62,131.569,131.595,131.588
2018-02-26 06:05:00,EURJPY,131.611,131.557,131.589,131.581
2018-02-26 06:10:00,EURJPY,131.6,131.573,131.581,131.577
2018-02-26 06:15:00,EURJPY,131.587,131.558,131.577,131.579
2018-02-26 06:20:00,EURJPY,131.597,131.564,131.581,131.57
2018-02-26 06:25:00,EURJPY,131.606,131.56,131.571,131.56
2018-02-26 06:30:00,EURJPY,131.589,131.562,131.562,131.575
2018-02-26 06:35:00,EURJPY,131.591,131.559,131.577,131.567
2018-02-26 06:40:00,EURJPY,131.635,131.563,131.566,131.614
2018-02-26 06:45:00,EURJPY,131.616,131.587,131.613,131.612
2018-02-26 06:50:00,EURJPY,131.638,131.597,131.613,131.627
2018-02-26 06:55:00,EURJPY,131.734,131.612,131.626,131.705
2018-02-26 07:00:00,EURJPY,131.744,131.689,131.698,131.714
2018-02-26 07:05:00,EURJPY,131.722,131.679,131.715,131.697
2018-02-26 07:10:00,EURJPY,131.706,131.649,131.697,131.666
2018-02-26 07:15:00,EURJPY,131.669,131.63,131.667,131.658
2018-02-26 07:20:00,EURJPY,131.669,131.623,131.657,131.668
2018-02-26 07:25:00,EURJPY,131.681,131.606,131.668,131.606
2018-02-26 07:30:00,EURJPY,131.628,131.589,131.606,131.612
2018-02-26 07:35:00,EURJPY,131.62,131.552,131.613,131.588
2018-02-26 07:40:00,EURJPY,131.612,131.588,131.588,131.597
2018-02-26 07:45:00,EURJPY,131.603,131.577,131.598,131.596
2018-02-26 07:50:00,EURJPY,131.596,131.557,131.594,131.589
2018-02-26 07:55:00,EURJPY,131.588,131.539,131.588,131.539
2018-02-26 08:00:00,EURJPY,131.587,131.524,131.54,131.583
2018-02-26 08:05:00,EURJPY,131.603,131.547,131.584,131.601
2018-02-26 08:10:00,EURJPY,131.632,131.585,131.601,131.597
2018-02-26 08:15:00,EURJPY,131.61,131.553,131.593,131.566
2018-02-26 08:20:00,EURJPY,131.651,131.556,131.565,131.616
2018-02-26 08:25:00,EURJPY,131.621,131.559,131.617,131.562
2018-02-26 08:30:00,EURJPY,131.615,131.549,131.561,131.583
2018-02-26 08:35:00,EURJPY,131.621,131.578,131.585,131.61
2018-02-26 08:40:00,EURJPY,131.627,131.577,131.609,131.596
2018-02-26 08:45:00,EURJPY,131.613,131.552,131.598,131.56
2018-02-26 08:50:00,EURJPY,131.567,131.507,131.562,131.538
2018-02-26 08:55:00,EURJPY,131.55,131.491,131.537,131.491
2018-02-26 09:00:00,EURJPY,131.538,131.478,131.483,131.53
2018-02-26 09:05:00,EURJPY,131.577,131.505,131.531,131.555
2018-02-26 09:10:00,EURJPY,131.58,131.546,131.556,131.554
2018-02-26 09:15:00,EURJPY,131.578,131.509,131.553,131.578
2018-02-26 09:20:00,EURJPY,131.581,131.548,131.578,131.563
2018-02-26 09:25:00,EURJPY,131.617,131.562,131.565,131.592
2018-02-26 09:30:00,EURJPY,131.626,131.554,131.593,131.626
2018-02-26 09:35:00,EURJPY,131.661,131.607,131.628,131.652
2018-02-26 09:40:00,EURJPY,131.685,131.596,131.652,131.599
2018-02-26 09:45:00,EURJPY,131.624,131.534,131.6,131.617
2018-02-26 09:50:00,EURJPY,131.643,131.6,131.616,131.601
2018-02-26 09:55:00,EURJPY,131.604,131.543,131.602,131.565
2018-02-26 10:00:00,EURJPY,131.574,131.469,131.571,131.472
2018-02-26 10:05:00,EURJPY,131.53,131.354,131.471,131.417
2018-02-26 10:10:00,EURJPY,131.422,131.309,131.418,131.353
2018-02-26 10:15:00,EURJPY,131.417,131.332,131.352,131.399
2018-02-26 10:20:00,EURJPY,131.446,131.384,131.395,131.437
2018-02-26 10:25:00,EURJPY,131.446,131.353,131.438,131.382
2018-02-26 10:30:00,EURJPY,131.432,131.343,131.383,131.349
2018-02-26 10:35:00,EURJPY,131.401,131.35,131.35,131.378
2018-02-26 10:40:00,EURJPY,131.425,131.373,131.379,131.422
2018-02-26 10:45:00,EURJPY,131.468,131.42,131.423,131.464
2018-02-26 10:50:00,EURJPY,131.48,131.421,131.463,131.451
2018-02-26 10:55:00,EURJPY,131.459,131.359,131.449,131.414
2018-02-26 11:00:00,EURJPY,131.463,131.377,131.423,131.45
2018-02-26 11:05:00,EURJPY,131.493,131.44,131.447,131.459
2018-02-26 11:10:00,EURJPY,131.521,131.457,131.46,131.498
2018-02-26 11:15:00,EURJPY,131.527,131.474,131.496,131.526
2018-02-26 11:20:00,EURJPY,131.604,131.517,131.524,131.567
2018-02-26 11:25:00,EURJPY,131.619,131.567,131.568,131.619
2018-02-26 11:30:00,EURJPY,131.628,131.575,131.617,131.582
2018-02-26 11:35:00,EURJPY,131.608,131.548,131.58,131.559
2018-02-26 11:40:00,EURJPY,131.571,131.529,131.561,131.547
2018-02-26 11:45:00,EURJPY,131.572,131.546,131.549,131.56
2018-02-26 11:50:00,EURJPY,131.559,131.537,131.559,131.545
2018-02-26 11:55:00,EURJPY,131.557,131.494,131.545,131.501
2018-02-26 12:00:00,EURJPY,131.545,131.505,131.505,131.541
2018-02-26 12:05:00,EURJPY,131.619,131.533,131.542,131.603
2018-02-26 12:10:00,EURJPY,131.618,131.578,131.605,131.608
2018-02-26 12:15:00,EURJPY,131.637,131.594,131.614,131.627
2018-02-26 12:20:00,EURJPY,131.658,131.626,131.628,131.634
2018-02-26 12:25:00,EURJPY,131.665,131.632,131.635,131.656
2018-02-26 12:30:00,EURJPY,131.66,131.631,131.657,131.631
2018-02-26 12:35:00,EURJPY,131.653,131.628,131.631,131.651
2018-02-26 12:40:00,EURJPY,131.659,131.626,131.653,131.658
2018-02-26 12:45:00,EURJPY,131.698,131.653,131.659,131.695
2018-02-26 12:50:00,EURJPY,131.735,131.691,131.695,131.705
2018-02-26 12:55:00,EURJPY,131.719,131.689,131.704,131.695
2018-02-26 13:00:00,EURJPY,131.706,131.682,131.695,131.692
2018-02-26 13:05:00,EURJPY,131.696,131.674,131.691,131.681
2018-02-26 13:10:00,EURJPY,131.703,131.669,131.679,131.69
2018-02-26 13:15:00,EURJPY,131.693,131.657,131.692,131.66
2018-02-26 13:20:00,EURJPY,131.693,131.659,131.659,131.69
2018-02-26 13:25:00,EURJPY,131.72,131.684,131.689,131.709
2018-02-26 13:30:00,EURJPY,131.71,131.679,131.707,131.688
2018-02-26 13:35:00,EURJPY,131.69,131.668,131.688,131.689
2018-02-26 13:40:00,EURJPY,131.697,131.673,131.69,131.685
2018-02-26 13:45:00,EURJPY,131.686,131.654,131.684,131.657
2018-02-26 13:50:00,EURJPY,131.681,131.655,131.658,131.659
2018-02-26 13:55:00,EURJPY,131.685,131.652,131.66,131.675
2018-02-26 14:00:00,EURJPY,131.699,131.674,131.674,131.69
2018-02-26 14:05:00,EURJPY,131.697,131.678,131.689,131.692
2018-02-26 14:10:00,EURJPY,131.699,131.672,131.692,131.676
2018-02-26 14:15:00,EURJPY,131.709,131.672,131.675,131.684
2018-02-26 14:20:00,EURJPY,131.705,131.676,131.685,131.679
2018-02-26 14:25:00,EURJPY,131.703,131.677,131.679,131.691
2018-02-26 14:30:00,EURJPY,131.692,131.667,131.691,131.687
2018-02-26 14:35:00,EURJPY,131.707,131.687,131.687,131.704
2018-02-26 14:40:00,EURJPY,131.703,131.654,131.703,131.66
2018-02-26 14:45:00,EURJPY,131.678,131.628,131.66,131.638
2018-02-26 14:50:00,EURJPY,131.667,131.628,131.638,131.645
2018-02-26 14:55:00,EURJPY,131.661,131.613,131.646,131.627
2018-02-26 15:00:00,EURJPY,131.643,131.622,131.628,131.635
2018-02-26 15:05:00,EURJPY,131.7,131.635,131.637,131.699
2018-02-26 15:10:00,EURJPY,131.71,131.668,131.698,131.675
2018-02-26 15:15:00,EURJPY,131.685,131.661,131.676,131.67
2018-02-26 15:20:00,EURJPY,131.685,131.658,131.67,131.659
2018-02-26 15:25:00,EURJPY,131.665,131.647,131.659,131.656
2018-02-26 15:30:00,EURJPY,131.686,131.644,131.658,131.679
2018-02-26 15:35:00,EURJPY,131.684,131.668,131.678,131.682
2018-02-26 15:40:00,EURJPY,131.697,131.658,131.68,131.658
2018-02-26 15:45:00,EURJPY,131.666,131.637,131.658,131.641
2018-02-26 15:50:00,EURJPY,131.656,131.638,131.642,131.643
2018-02-26 15:55:00,EURJPY,131.66,131.628,131.641,131.657
2018-02-26 16:00:00,EURJPY,131.671,131.637,131.655,131.671
2018-02-26 16:05:00,EURJPY,131.69,131.657,131.672,131.69
2018-02-26 16:10:00,EURJPY,131.703,131.685,131.691,131.703
