,coin,high,low,open,close
2018-04-09 09:40:00,USDCAD,1.27872,1.2775100000000001,1.27872,1.2777100000000001
2018-04-09 09:45:00,USDCAD,1.2779,1.27726,1.27769,1.2775
2018-04-09 09:50:00,USDCAD,1.27749,1.27645,1.27749,1.2767
2018-04-09 09:55:00,USDCAD,1.27722,1.27629,1.27671,1.27682
2018-04-09 10:00:00,USDCAD,1.2771299999999999,1.2763799999999998,1.27682,1.2770700000000001
2018-04-09 10:05:00,USDCAD,1.27747,1.2767700000000002,1.27706,1.27736
2018-04-09 10:10:00,USDCAD,1.27754,1.27722,1.27734,1.27735
2018-04-09 10:15:00,USDCAD,1.27738,1.27647,1.27734,1.2765799999999998
2018-04-09 10:20:00,USDCAD,1.2765799999999998,1.27558,1.27657,1.27572
2018-04-09 10:25:00,USDCAD,1.27575,1.27546,1.2757100000000001,1.27549
2018-04-09 10:30:00,USDCAD,1.2755100000000001,1.27275,1.2755100000000001,1.27293
2018-04-09 10:35:00,USDCAD,1.27302,1.272,1.27293,1.2721
2018-04-09 10:40:00,USDCAD,1.27225,1.27152,1.27209,1.27155
2018-04-09 10:45:00,USDCAD,1.27237,1.27139,1.27154,1.27237
2018-04-09 10:50:00,USDCAD,1.27271,1.2721200000000001,1.27231,1.2726600000000001
2018-04-09 10:55:00,USDCAD,1.27312,1.2724600000000001,1.27267,1.27294
2018-04-09 11:00:00,USDCAD,1.27301,1.2718,1.27296,1.2719
2018-04-09 11:05:00,USDCAD,1.27205,1.27176,1.2719,1.2719200000000002
2018-04-09 11:10:00,USDCAD,1.27195,1.2711299999999999,1.2719200000000002,1.27119
2018-04-09 11:15:00,USDCAD,1.2713,1.2707899999999999,1.2712,1.27092
2018-04-09 11:20:00,USDCAD,1.2711700000000001,1.2706,1.27093,1.2711700000000001
2018-04-09 11:25:00,USDCAD,1.27165,1.27109,1.2711700000000001,1.27131
2018-04-09 11:30:00,USDCAD,1.27134,1.27078,1.2713,1.27116
2018-04-09 11:35:00,USDCAD,1.27199,1.2710299999999999,1.27116,1.27187
