,coin,high,low,open,close
2016-09-29 15:40:00,USDCHF,0.96645,0.96629,0.96645,0.96636
2016-09-29 15:45:00,USDCHF,0.96641,0.96635,0.96635,0.9664
2016-09-29 15:50:00,USDCHF,0.9664,0.9661799999999999,0.96639,0.9662
2016-09-29 15:55:00,USDCHF,0.9662299999999999,0.96604,0.96619,0.9661
2016-09-29 16:00:00,USDCHF,0.96615,0.966,0.96611,0.9661200000000001
2016-09-29 16:05:00,USDCHF,0.96626,0.9661,0.9661299999999999,0.9662299999999999
2016-09-29 16:10:00,USDCHF,0.9662299999999999,0.96611,0.96621,0.9661700000000001
2016-09-29 16:15:00,USDCHF,0.96634,0.9659700000000001,0.9662200000000001,0.9660200000000001
2016-09-29 16:20:00,USDCHF,0.9660200000000001,0.96591,0.96601,0.9659399999999999
2016-09-29 16:25:00,USDCHF,0.9660200000000001,0.96595,0.96595,0.96601
2016-09-29 16:30:00,USDCHF,0.96601,0.96596,0.9659700000000001,0.96598
2016-09-29 16:35:00,USDCHF,0.96599,0.96591,0.96596,0.96596
2016-09-29 16:40:00,USDCHF,0.96614,0.9659200000000001,0.96596,0.96614
2016-09-29 16:45:00,USDCHF,0.96616,0.9660700000000001,0.96616,0.9661
2016-09-29 16:50:00,USDCHF,0.9661700000000001,0.9660700000000001,0.9661,0.9661700000000001
2016-09-29 16:55:00,USDCHF,0.96631,0.9656,0.9661700000000001,0.9656600000000001
2016-09-29 17:00:00,USDCHF,0.96609,0.9656399999999999,0.9657899999999999,0.9658899999999999
2016-09-29 17:05:00,USDCHF,0.9658899999999999,0.9657399999999999,0.9658899999999999,0.9657399999999999
2016-09-29 17:10:00,USDCHF,0.96586,0.96573,0.96573,0.96585
2016-09-29 17:15:00,USDCHF,0.966,0.96573,0.9658100000000001,0.966
2016-09-29 17:20:00,USDCHF,0.96604,0.96588,0.96591,0.96593
2016-09-29 17:25:00,USDCHF,0.96593,0.9658200000000001,0.9659,0.9658200000000001
2016-09-29 17:30:00,USDCHF,0.96606,0.9658200000000001,0.96593,0.9660200000000001
2016-09-29 17:35:00,USDCHF,0.96591,0.96586,0.96591,0.96586
2016-09-29 17:40:00,USDCHF,0.9660200000000001,0.9657100000000001,0.96586,0.96596
2016-09-29 17:45:00,USDCHF,0.966,0.96573,0.966,0.96573
2016-09-29 17:50:00,USDCHF,0.9658700000000001,0.9656100000000001,0.9658700000000001,0.9656899999999999
2016-09-29 17:55:00,USDCHF,0.9661200000000001,0.9656100000000001,0.9656899999999999,0.9658399999999999
2016-09-29 18:00:00,USDCHF,0.9659,0.96557,0.9659,0.96575
2016-09-29 18:05:00,USDCHF,0.9658700000000001,0.96575,0.9657600000000001,0.9658700000000001
2016-09-29 18:10:00,USDCHF,0.9659,0.96567,0.96588,0.9657899999999999
2016-09-29 18:15:00,USDCHF,0.9658200000000001,0.96577,0.96578,0.96578
2016-09-29 18:20:00,USDCHF,0.9661,0.96575,0.96577,0.96606
2016-09-29 18:25:00,USDCHF,0.96611,0.96595,0.9660799999999999,0.96598
2016-09-29 18:30:00,USDCHF,0.96604,0.96595,0.96601,0.9660299999999999
2016-09-29 18:35:00,USDCHF,0.9660799999999999,0.9658700000000001,0.96601,0.96588
2016-09-29 18:40:00,USDCHF,0.9658899999999999,0.96577,0.9658899999999999,0.96577
2016-09-29 18:45:00,USDCHF,0.9657600000000001,0.9656899999999999,0.96575,0.96573
2016-09-29 18:50:00,USDCHF,0.96573,0.9655799999999999,0.96572,0.96565
2016-09-29 18:55:00,USDCHF,0.96567,0.9656399999999999,0.96565,0.9656600000000001
2016-09-29 19:00:00,USDCHF,0.9657600000000001,0.96565,0.9656600000000001,0.96575
2016-09-29 19:05:00,USDCHF,0.96583,0.9657399999999999,0.9657600000000001,0.9658
2016-09-29 19:10:00,USDCHF,0.96583,0.9657600000000001,0.9657899999999999,0.96578
2016-09-29 19:15:00,USDCHF,0.9659399999999999,0.9657899999999999,0.9657899999999999,0.9659200000000001
2016-09-29 19:20:00,USDCHF,0.96601,0.9659,0.9659,0.9659
2016-09-29 19:25:00,USDCHF,0.96595,0.96578,0.96588,0.9659399999999999
2016-09-29 19:30:00,USDCHF,0.9661299999999999,0.9659,0.9659399999999999,0.9660200000000001
2016-09-29 19:35:00,USDCHF,0.96616,0.96606,0.9661200000000001,0.9661299999999999
2016-09-29 19:40:00,USDCHF,0.9661200000000001,0.96598,0.9661200000000001,0.9660200000000001
2016-09-29 19:45:00,USDCHF,0.96615,0.96601,0.96601,0.96614
2016-09-29 19:50:00,USDCHF,0.9662299999999999,0.96615,0.96615,0.9661700000000001
2016-09-29 19:55:00,USDCHF,0.96616,0.96609,0.96614,0.96611
2016-09-29 20:00:00,USDCHF,0.96619,0.9660200000000001,0.9661,0.96611
2016-09-29 20:05:00,USDCHF,0.9662200000000001,0.9659,0.9661200000000001,0.9659399999999999
2016-09-29 20:10:00,USDCHF,0.96615,0.96591,0.96595,0.96605
2016-09-29 20:15:00,USDCHF,0.96606,0.966,0.96605,0.96604
2016-09-29 20:20:00,USDCHF,0.9663200000000001,0.96605,0.96606,0.96625
2016-09-29 20:25:00,USDCHF,0.9663,0.9662200000000001,0.96626,0.96624
2016-09-29 20:30:00,USDCHF,0.9663799999999999,0.96624,0.96625,0.96631
2016-09-29 20:35:00,USDCHF,0.9664,0.9662299999999999,0.9663200000000001,0.96625
2016-09-29 20:40:00,USDCHF,0.96647,0.96624,0.96624,0.96631
2016-09-29 20:45:00,USDCHF,0.9664200000000001,0.96619,0.9663299999999999,0.9662299999999999
2016-09-29 20:50:00,USDCHF,0.9666399999999999,0.9661200000000001,0.9662200000000001,0.9665799999999999
2016-09-29 20:55:00,USDCHF,0.96686,0.9662799999999999,0.9665100000000001,0.9668
2016-09-29 21:00:00,USDCHF,0.9667899999999999,0.9667,0.96678,0.9667
2016-09-29 21:05:00,USDCHF,0.96675,0.96657,0.9667100000000001,0.96665
2016-09-29 21:10:00,USDCHF,0.96665,0.96652,0.9666299999999999,0.9665600000000001
2016-09-29 21:15:00,USDCHF,0.96659,0.96624,0.96657,0.96624
2016-09-29 21:20:00,USDCHF,0.96626,0.96621,0.96625,0.9662200000000001
2016-09-29 21:25:00,USDCHF,0.96626,0.9660299999999999,0.9662299999999999,0.9660299999999999
2016-09-29 21:30:00,USDCHF,0.96614,0.9660200000000001,0.9660299999999999,0.96604
2016-09-29 21:35:00,USDCHF,0.96629,0.96599,0.9660299999999999,0.96629
2016-09-29 21:40:00,USDCHF,0.9662799999999999,0.96614,0.9662799999999999,0.9662299999999999
2016-09-29 21:45:00,USDCHF,0.9662200000000001,0.96606,0.96621,0.9661700000000001
2016-09-29 21:50:00,USDCHF,0.96625,0.96609,0.9661799999999999,0.96615
2016-09-29 21:55:00,USDCHF,0.9661799999999999,0.96596,0.96615,0.96596
2016-09-29 22:00:00,USDCHF,0.96599,0.96583,0.96598,0.96583
2016-09-29 22:05:00,USDCHF,0.96588,0.9656600000000001,0.9658200000000001,0.9656600000000001
2016-09-29 22:10:00,USDCHF,0.9657100000000001,0.9655,0.9656600000000001,0.9656799999999999
2016-09-29 22:15:00,USDCHF,0.96572,0.9655799999999999,0.9656899999999999,0.9656600000000001
2016-09-29 22:20:00,USDCHF,0.9658700000000001,0.9656600000000001,0.96567,0.9658200000000001
2016-09-29 22:25:00,USDCHF,0.9658899999999999,0.96572,0.9658100000000001,0.96585
2016-09-29 22:30:00,USDCHF,0.96596,0.96562,0.96586,0.9656299999999999
2016-09-29 22:35:00,USDCHF,0.9659200000000001,0.96565,0.96565,0.96578
2016-09-29 22:40:00,USDCHF,0.96601,0.9658,0.9658,0.9659399999999999
2016-09-29 22:45:00,USDCHF,0.96619,0.96591,0.9659399999999999,0.9661200000000001
2016-09-29 22:50:00,USDCHF,0.96614,0.96609,0.96611,0.96614
2016-09-29 22:55:00,USDCHF,0.9662299999999999,0.9661299999999999,0.96614,0.9662200000000001
2016-09-29 23:00:00,USDCHF,0.9665299999999999,0.9662,0.96621,0.9665100000000001
2016-09-29 23:05:00,USDCHF,0.9666100000000001,0.96624,0.9665299999999999,0.9663799999999999
2016-09-29 23:10:00,USDCHF,0.9664299999999999,0.96614,0.96636,0.9664200000000001
2016-09-29 23:15:00,USDCHF,0.9667600000000001,0.9663700000000001,0.96644,0.9667
2016-09-29 23:20:00,USDCHF,0.96672,0.9666100000000001,0.9667100000000001,0.9667
2016-09-29 23:25:00,USDCHF,0.96673,0.96646,0.9667100000000001,0.96649
