,coin,high,low,open,close
2016-11-30 01:20:00,USDCHF,1.01365,1.01334,1.0136,1.01345
2016-11-30 01:25:00,USDCHF,1.01345,1.0132,1.01345,1.01332
2016-11-30 01:30:00,USDCHF,1.01352,1.0133,1.01331,1.0133
2016-11-30 01:35:00,USDCHF,1.0133,1.0130299999999999,1.01328,1.0130299999999999
2016-11-30 01:40:00,USDCHF,1.01308,1.01278,1.01308,1.0127899999999999
2016-11-30 01:45:00,USDCHF,1.01282,1.0126,1.01278,1.0128
2016-11-30 01:50:00,USDCHF,1.01308,1.0126899999999999,1.0127899999999999,1.0130299999999999
2016-11-30 01:55:00,USDCHF,1.01357,1.01299,1.01301,1.0135299999999998
2016-11-30 02:00:00,USDCHF,1.0139,1.01349,1.0135399999999999,1.0135399999999999
2016-11-30 02:05:00,USDCHF,1.01379,1.0135100000000001,1.0135399999999999,1.01379
2016-11-30 02:10:00,USDCHF,1.01394,1.01349,1.01379,1.01368
2016-11-30 02:15:00,USDCHF,1.0140799999999999,1.01338,1.01366,1.01355
2016-11-30 02:20:00,USDCHF,1.0137200000000002,1.01331,1.01355,1.0136399999999999
2016-11-30 02:25:00,USDCHF,1.01363,1.01315,1.01362,1.01338
2016-11-30 02:30:00,USDCHF,1.0135,1.013,1.01338,1.0131
2016-11-30 02:35:00,USDCHF,1.01326,1.01301,1.01308,1.01318
2016-11-30 02:40:00,USDCHF,1.01352,1.01305,1.0132,1.01352
2016-11-30 02:45:00,USDCHF,1.01417,1.0133299999999998,1.0135299999999998,1.01409
2016-11-30 02:50:00,USDCHF,1.01491,1.01409,1.0141,1.01463
2016-11-30 02:55:00,USDCHF,1.0156100000000001,1.01457,1.01462,1.01539
2016-11-30 03:00:00,USDCHF,1.0155100000000001,1.01504,1.0154299999999998,1.01546
2016-11-30 03:05:00,USDCHF,1.01579,1.01542,1.01548,1.0156
2016-11-30 03:10:00,USDCHF,1.01578,1.01524,1.0156,1.01566
2016-11-30 03:15:00,USDCHF,1.0157,1.01435,1.01567,1.0144
2016-11-30 03:20:00,USDCHF,1.0148700000000002,1.01437,1.01437,1.01449
2016-11-30 03:25:00,USDCHF,1.01495,1.0144799999999998,1.01449,1.01478
2016-11-30 03:30:00,USDCHF,1.0148700000000002,1.01453,1.01478,1.01461
2016-11-30 03:35:00,USDCHF,1.01499,1.01453,1.01462,1.0146600000000001
2016-11-30 03:40:00,USDCHF,1.0148,1.01318,1.01468,1.01322
2016-11-30 03:45:00,USDCHF,1.01368,1.01309,1.0132299999999999,1.01309
