,coin,high,low,open,close
2018-02-07 13:00:00,USDCAD,1.25742,1.25663,1.25679,1.25692
2018-02-07 13:05:00,USDCAD,1.2575100000000001,1.2568,1.25694,1.257
2018-02-07 13:10:00,USDCAD,1.2577200000000002,1.25698,1.25699,1.25766
2018-02-07 13:15:00,USDCAD,1.25771,1.25661,1.25767,1.25664
2018-02-07 13:20:00,USDCAD,1.2574,1.25661,1.2566899999999999,1.25731
2018-02-07 13:25:00,USDCAD,1.25771,1.257,1.25731,1.25711
2018-02-07 13:30:00,USDCAD,1.25716,1.2565899999999999,1.2571299999999999,1.2566899999999999
2018-02-07 13:35:00,USDCAD,1.25681,1.25599,1.25671,1.25617
2018-02-07 13:40:00,USDCAD,1.25706,1.2561,1.2561200000000001,1.25626
2018-02-07 13:45:00,USDCAD,1.25681,1.2560799999999999,1.25625,1.2568
2018-02-07 13:50:00,USDCAD,1.25759,1.2567,1.25681,1.25731
2018-02-07 13:55:00,USDCAD,1.25745,1.2568,1.2573,1.25694
2018-02-07 14:00:00,USDCAD,1.25731,1.2567700000000002,1.25695,1.25709
2018-02-07 14:05:00,USDCAD,1.25708,1.25655,1.25708,1.25657
2018-02-07 14:10:00,USDCAD,1.25666,1.2562799999999998,1.25655,1.25637
2018-02-07 14:15:00,USDCAD,1.25651,1.25591,1.2563600000000001,1.25601
2018-02-07 14:20:00,USDCAD,1.25631,1.25544,1.25601,1.25631
2018-02-07 14:25:00,USDCAD,1.25635,1.25577,1.25633,1.2558
2018-02-07 14:30:00,USDCAD,1.2560799999999999,1.25573,1.25581,1.25605
2018-02-07 14:35:00,USDCAD,1.25645,1.25589,1.25605,1.25641
2018-02-07 14:40:00,USDCAD,1.25674,1.25626,1.25642,1.25655
2018-02-07 14:45:00,USDCAD,1.25715,1.2565600000000001,1.2565600000000001,1.25692
2018-02-07 14:50:00,USDCAD,1.25712,1.2566700000000002,1.25691,1.25668
2018-02-07 14:55:00,USDCAD,1.25731,1.2565,1.25672,1.25698
2018-02-07 15:00:00,USDCAD,1.2574,1.2566899999999999,1.2570299999999999,1.2572299999999998
2018-02-07 15:05:00,USDCAD,1.2573299999999998,1.2569,1.25722,1.25696
2018-02-07 15:10:00,USDCAD,1.2570700000000001,1.2559,1.2569700000000001,1.25599
2018-02-07 15:15:00,USDCAD,1.25606,1.25545,1.25599,1.25596
2018-02-07 15:20:00,USDCAD,1.25635,1.25583,1.25595,1.2563
2018-02-07 15:25:00,USDCAD,1.25635,1.25593,1.25631,1.2563
2018-02-07 15:30:00,USDCAD,1.25666,1.25626,1.25629,1.25639
2018-02-07 15:35:00,USDCAD,1.2564899999999999,1.25617,1.2564,1.2562
2018-02-07 15:40:00,USDCAD,1.25626,1.25583,1.25621,1.25625
2018-02-07 15:45:00,USDCAD,1.25658,1.25619,1.25626,1.2564
2018-02-07 15:50:00,USDCAD,1.2568,1.25643,1.25643,1.25672
2018-02-07 15:55:00,USDCAD,1.25684,1.25641,1.25671,1.25664
2018-02-07 16:00:00,USDCAD,1.25714,1.25647,1.25664,1.25683
2018-02-07 16:05:00,USDCAD,1.25696,1.2567,1.25682,1.25681
2018-02-07 16:10:00,USDCAD,1.2568700000000002,1.25632,1.25682,1.2565600000000001
2018-02-07 16:15:00,USDCAD,1.25673,1.25642,1.2565600000000001,1.2565600000000001
2018-02-07 16:20:00,USDCAD,1.2566700000000002,1.2564600000000001,1.25662,1.25653
2018-02-07 16:25:00,USDCAD,1.25662,1.25615,1.25653,1.2562
2018-02-07 16:30:00,USDCAD,1.25661,1.25619,1.25619,1.25655
2018-02-07 16:35:00,USDCAD,1.2566899999999999,1.25623,1.25654,1.25645
2018-02-07 16:40:00,USDCAD,1.2566899999999999,1.2564600000000001,1.2564600000000001,1.2565899999999999
2018-02-07 16:45:00,USDCAD,1.2566700000000002,1.2563,1.2565899999999999,1.25663
2018-02-07 16:50:00,USDCAD,1.25679,1.2559,1.25664,1.25601
2018-02-07 16:55:00,USDCAD,1.25663,1.2559799999999999,1.25601,1.2563
2018-02-07 17:00:00,USDCAD,1.25641,1.2556100000000001,1.25621,1.25637
2018-02-07 17:05:00,USDCAD,1.25658,1.25627,1.25637,1.25635
2018-02-07 17:10:00,USDCAD,1.2564600000000001,1.2562799999999998,1.2562799999999998,1.2563799999999998
2018-02-07 17:15:00,USDCAD,1.25653,1.25614,1.2563799999999998,1.25633
2018-02-07 17:20:00,USDCAD,1.25664,1.2561799999999999,1.25632,1.25651
2018-02-07 17:25:00,USDCAD,1.25714,1.2564600000000001,1.25652,1.25668
2018-02-07 17:30:00,USDCAD,1.25684,1.2564899999999999,1.25678,1.2565600000000001
2018-02-07 17:35:00,USDCAD,1.25711,1.2565,1.25652,1.25708
2018-02-07 17:40:00,USDCAD,1.25742,1.25706,1.25706,1.25731
2018-02-07 17:45:00,USDCAD,1.2573299999999998,1.25708,1.25731,1.25709
2018-02-07 17:50:00,USDCAD,1.2572,1.25702,1.2570700000000001,1.25704
2018-02-07 17:55:00,USDCAD,1.25704,1.25695,1.25704,1.25698
2018-02-07 18:00:00,USDCAD,1.25708,1.25681,1.25702,1.25684
2018-02-07 18:05:00,USDCAD,1.25692,1.25675,1.25683,1.25682
2018-02-07 18:10:00,USDCAD,1.25704,1.2568,1.2568,1.25692
2018-02-07 18:15:00,USDCAD,1.2569700000000001,1.25689,1.25694,1.2569
2018-02-07 18:20:00,USDCAD,1.2570299999999999,1.25688,1.25692,1.25701
2018-02-07 18:25:00,USDCAD,1.25719,1.25692,1.257,1.25711
2018-02-07 18:30:00,USDCAD,1.25719,1.25678,1.2571,1.25681
2018-02-07 18:35:00,USDCAD,1.25682,1.25663,1.25679,1.25679
2018-02-07 18:40:00,USDCAD,1.25686,1.25668,1.25681,1.25683
2018-02-07 18:45:00,USDCAD,1.25688,1.2565,1.25683,1.25651
2018-02-07 18:50:00,USDCAD,1.25678,1.25651,1.25653,1.2565899999999999
2018-02-07 18:55:00,USDCAD,1.25684,1.25654,1.25657,1.25663
2018-02-07 19:00:00,USDCAD,1.2568700000000002,1.2563600000000001,1.25664,1.2563600000000001
2018-02-07 19:05:00,USDCAD,1.2564799999999998,1.25616,1.25643,1.2562799999999998
2018-02-07 19:10:00,USDCAD,1.2566899999999999,1.25616,1.25625,1.25654
2018-02-07 19:15:00,USDCAD,1.2566899999999999,1.25635,1.25652,1.2564600000000001
2018-02-07 19:20:00,USDCAD,1.25663,1.2561200000000001,1.2564600000000001,1.25614
2018-02-07 19:25:00,USDCAD,1.25658,1.25614,1.25614,1.25639
2018-02-07 19:30:00,USDCAD,1.25643,1.25609,1.2564,1.25625
2018-02-07 19:35:00,USDCAD,1.25625,1.25566,1.25623,1.2561
2018-02-07 19:40:00,USDCAD,1.2563799999999998,1.25607,1.25611,1.2563799999999998
2018-02-07 19:45:00,USDCAD,1.25657,1.25595,1.2563799999999998,1.25654
2018-02-07 19:50:00,USDCAD,1.25674,1.2565,1.25654,1.25671
2018-02-07 19:55:00,USDCAD,1.25699,1.2566899999999999,1.2567700000000002,1.2568700000000002
2018-02-07 20:00:00,USDCAD,1.2568700000000002,1.25635,1.2568700000000002,1.2567700000000002
2018-02-07 20:05:00,USDCAD,1.2569299999999999,1.25665,1.2567700000000002,1.25679
2018-02-07 20:10:00,USDCAD,1.25688,1.25663,1.2568,1.25686
2018-02-07 20:15:00,USDCAD,1.2569,1.25655,1.2569,1.25666
2018-02-07 20:20:00,USDCAD,1.2566700000000002,1.25607,1.25666,1.25607
2018-02-07 20:25:00,USDCAD,1.25614,1.25593,1.25607,1.25596
2018-02-07 20:30:00,USDCAD,1.25666,1.25586,1.25595,1.25643
2018-02-07 20:35:00,USDCAD,1.2564799999999998,1.25568,1.25644,1.25577
2018-02-07 20:40:00,USDCAD,1.25613,1.25566,1.25576,1.256
2018-02-07 20:45:00,USDCAD,1.2563,1.2559799999999999,1.25601,1.25604
2018-02-07 20:50:00,USDCAD,1.25616,1.25586,1.2560200000000001,1.25601
2018-02-07 20:55:00,USDCAD,1.25615,1.25585,1.2560200000000001,1.25589
2018-02-07 21:00:00,USDCAD,1.25607,1.2558200000000002,1.2558799999999999,1.25597
2018-02-07 21:05:00,USDCAD,1.25614,1.25585,1.25596,1.2560799999999999
2018-02-07 21:10:00,USDCAD,1.2562,1.25589,1.25609,1.25593
2018-02-07 21:15:00,USDCAD,1.25623,1.25577,1.25594,1.2562200000000001
2018-02-07 21:20:00,USDCAD,1.25629,1.25609,1.2562200000000001,1.25615
2018-02-07 21:25:00,USDCAD,1.25615,1.25586,1.25614,1.2559
2018-02-07 21:30:00,USDCAD,1.2561200000000001,1.25578,1.25591,1.25585
2018-02-07 21:35:00,USDCAD,1.2559,1.25569,1.25584,1.25573
2018-02-07 21:40:00,USDCAD,1.25576,1.25529,1.2557399999999999,1.2554299999999998
2018-02-07 21:45:00,USDCAD,1.25553,1.25534,1.25545,1.2554299999999998
2018-02-07 21:50:00,USDCAD,1.25546,1.25532,1.25544,1.25539
2018-02-07 21:55:00,USDCAD,1.25544,1.2553,1.25538,1.2554299999999998
2018-02-07 22:00:00,USDCAD,1.2555,1.25528,1.2554299999999998,1.25544
2018-02-07 22:05:00,USDCAD,1.25553,1.25537,1.2554299999999998,1.2555100000000001
2018-02-07 22:10:00,USDCAD,1.2556399999999999,1.25534,1.25553,1.25549
2018-02-07 22:15:00,USDCAD,1.25573,1.2553299999999998,1.25548,1.2557
2018-02-07 22:20:00,USDCAD,1.25571,1.2554299999999998,1.25571,1.25547
2018-02-07 22:25:00,USDCAD,1.2557200000000002,1.25536,1.2555100000000001,1.25557
2018-02-07 22:30:00,USDCAD,1.25559,1.2552,1.25558,1.2553
2018-02-07 22:35:00,USDCAD,1.2554100000000001,1.25527,1.25531,1.25527
2018-02-07 22:40:00,USDCAD,1.2554,1.25491,1.25527,1.25516
2018-02-07 22:45:00,USDCAD,1.25548,1.25498,1.25514,1.25538
2018-02-07 22:50:00,USDCAD,1.25565,1.25538,1.25538,1.2556100000000001
2018-02-07 22:55:00,USDCAD,1.25605,1.25559,1.25559,1.25603
2018-02-07 23:00:00,USDCAD,1.25609,1.25579,1.25604,1.25589
2018-02-07 23:05:00,USDCAD,1.25623,1.25586,1.25587,1.2562200000000001
2018-02-07 23:10:00,USDCAD,1.25645,1.2562,1.25621,1.25637
2018-02-07 23:15:00,USDCAD,1.25637,1.2559799999999999,1.25635,1.25604
2018-02-07 23:20:00,USDCAD,1.25624,1.2558,1.2560200000000001,1.25621
2018-02-07 23:25:00,USDCAD,1.25645,1.25606,1.25619,1.25639
2018-02-07 23:30:00,USDCAD,1.25678,1.25606,1.25639,1.25672
2018-02-07 23:35:00,USDCAD,1.2567,1.25623,1.2567,1.2563799999999998
2018-02-07 23:40:00,USDCAD,1.2564,1.25591,1.25639,1.25637
2018-02-07 23:45:00,USDCAD,1.25637,1.25585,1.25637,1.2559200000000001
2018-02-07 23:50:00,USDCAD,1.25617,1.25594,1.25594,1.25594
2018-02-07 23:55:00,USDCAD,1.2563,1.2558799999999999,1.25594,1.2563
2018-02-08 00:00:00,USDCAD,1.25642,1.25586,1.2562799999999998,1.25613
2018-02-08 00:05:00,USDCAD,1.25616,1.2556100000000001,1.25613,1.25577
2018-02-08 00:10:00,USDCAD,1.25578,1.25537,1.25576,1.25573
2018-02-08 00:15:00,USDCAD,1.25575,1.25526,1.25575,1.25528
2018-02-08 00:20:00,USDCAD,1.25555,1.2551299999999999,1.25527,1.25526
2018-02-08 00:25:00,USDCAD,1.25556,1.25525,1.25527,1.25537
2018-02-08 00:30:00,USDCAD,1.25581,1.25537,1.25538,1.25578
2018-02-08 00:35:00,USDCAD,1.25578,1.25539,1.25576,1.25546
2018-02-08 00:40:00,USDCAD,1.25569,1.25542,1.25546,1.2555399999999999
2018-02-08 00:45:00,USDCAD,1.25557,1.25522,1.2555399999999999,1.25539
2018-02-08 00:50:00,USDCAD,1.25544,1.25518,1.25538,1.25537
2018-02-08 00:55:00,USDCAD,1.2560200000000001,1.25539,1.25539,1.25591
2018-02-08 01:00:00,USDCAD,1.2559799999999999,1.25556,1.25593,1.25557
2018-02-08 01:05:00,USDCAD,1.25563,1.25528,1.25556,1.25546
2018-02-08 01:10:00,USDCAD,1.25658,1.25547,1.25548,1.2564600000000001
2018-02-08 01:15:00,USDCAD,1.2564600000000001,1.25609,1.2564600000000001,1.25637
2018-02-08 01:20:00,USDCAD,1.2565600000000001,1.25624,1.2563600000000001,1.25642
2018-02-08 01:25:00,USDCAD,1.25689,1.25644,1.25644,1.25688
2018-02-08 01:30:00,USDCAD,1.25689,1.25633,1.25689,1.25653
2018-02-08 01:35:00,USDCAD,1.25666,1.25647,1.25652,1.25647
2018-02-08 01:40:00,USDCAD,1.25672,1.25635,1.25647,1.25671
2018-02-08 01:45:00,USDCAD,1.25671,1.2565,1.25671,1.2566
2018-02-08 01:50:00,USDCAD,1.25709,1.25654,1.2565899999999999,1.25696
2018-02-08 01:55:00,USDCAD,1.25737,1.2569299999999999,1.25695,1.25719
2018-02-08 02:00:00,USDCAD,1.25719,1.2562,1.25719,1.2564
2018-02-08 02:05:00,USDCAD,1.25662,1.25606,1.25644,1.25611
2018-02-08 02:10:00,USDCAD,1.25623,1.25547,1.25606,1.2558
2018-02-08 02:15:00,USDCAD,1.2561,1.25555,1.25581,1.25593
2018-02-08 02:20:00,USDCAD,1.256,1.2555399999999999,1.25594,1.2558200000000002
2018-02-08 02:25:00,USDCAD,1.256,1.25578,1.2558200000000002,1.25599
2018-02-08 02:30:00,USDCAD,1.25625,1.2557200000000002,1.25601,1.25625
2018-02-08 02:35:00,USDCAD,1.2566700000000002,1.2561200000000001,1.25623,1.2565600000000001
2018-02-08 02:40:00,USDCAD,1.2565899999999999,1.25629,1.25654,1.25645
2018-02-08 02:45:00,USDCAD,1.25676,1.2561,1.25645,1.25661
2018-02-08 02:50:00,USDCAD,1.25689,1.25662,1.2567,1.25678
2018-02-08 02:55:00,USDCAD,1.2579,1.2566,1.2567700000000002,1.25785
2018-02-08 03:00:00,USDCAD,1.25809,1.25748,1.25784,1.25763
2018-02-08 03:05:00,USDCAD,1.25768,1.25722,1.2576399999999999,1.25728
2018-02-08 03:10:00,USDCAD,1.2576,1.25708,1.25728,1.25737
2018-02-08 03:15:00,USDCAD,1.25773,1.25727,1.25739,1.2577
2018-02-08 03:20:00,USDCAD,1.2579,1.2574299999999998,1.25771,1.25786
2018-02-08 03:25:00,USDCAD,1.25906,1.25767,1.25787,1.25902
2018-02-08 03:30:00,USDCAD,1.25929,1.25871,1.25902,1.25929
2018-02-08 03:35:00,USDCAD,1.2593299999999998,1.2588700000000002,1.25928,1.25925
2018-02-08 03:40:00,USDCAD,1.25939,1.2588700000000002,1.2592299999999998,1.25904
