,coin,high,low,open,close
2017-01-20 00:55:00,EURGBP,0.86445,0.8641700000000001,0.8642,0.8641700000000001
2017-01-20 01:00:00,EURGBP,0.8642799999999999,0.86395,0.86418,0.8640100000000001
2017-01-20 01:05:00,EURGBP,0.86416,0.86393,0.8639899999999999,0.86408
2017-01-20 01:10:00,EURGBP,0.86436,0.86398,0.8641,0.8642200000000001
2017-01-20 01:15:00,EURGBP,0.86449,0.8642,0.86421,0.8642799999999999
2017-01-20 01:20:00,EURGBP,0.8643,0.86405,0.86429,0.8642700000000001
2017-01-20 01:25:00,EURGBP,0.8642799999999999,0.86395,0.86426,0.8640200000000001
2017-01-20 01:30:00,EURGBP,0.86449,0.8637299999999999,0.8639899999999999,0.86426
2017-01-20 01:35:00,EURGBP,0.8644799999999999,0.8642799999999999,0.8642799999999999,0.86439
2017-01-20 01:40:00,EURGBP,0.86461,0.86398,0.8644,0.86405
2017-01-20 01:45:00,EURGBP,0.86415,0.8638899999999999,0.8640399999999999,0.86405
2017-01-20 01:50:00,EURGBP,0.8642299999999999,0.8639100000000001,0.86406,0.86418
2017-01-20 01:55:00,EURGBP,0.86449,0.86415,0.8641700000000001,0.8642700000000001
2017-01-20 02:00:00,EURGBP,0.86475,0.8642200000000001,0.86426,0.86475
2017-01-20 02:05:00,EURGBP,0.8649100000000001,0.86445,0.8647299999999999,0.86456
2017-01-20 02:10:00,EURGBP,0.8648,0.8645,0.8645799999999999,0.8645
2017-01-20 02:15:00,EURGBP,0.86466,0.86436,0.8644700000000001,0.86462
2017-01-20 02:20:00,EURGBP,0.86508,0.86451,0.8646299999999999,0.8649899999999999
2017-01-20 02:25:00,EURGBP,0.86505,0.8647799999999999,0.8650200000000001,0.86493
2017-01-20 02:30:00,EURGBP,0.8651,0.8644200000000001,0.86492,0.86446
2017-01-20 02:35:00,EURGBP,0.86464,0.8644,0.8644700000000001,0.8644
2017-01-20 02:40:00,EURGBP,0.86505,0.8643799999999999,0.86441,0.8650100000000001
2017-01-20 02:45:00,EURGBP,0.8650200000000001,0.8643700000000001,0.8650200000000001,0.86445
2017-01-20 02:50:00,EURGBP,0.86513,0.8644200000000001,0.8645,0.86475
2017-01-20 02:55:00,EURGBP,0.86555,0.86472,0.86472,0.8654299999999999
2017-01-20 03:00:00,EURGBP,0.8659399999999999,0.86536,0.8654200000000001,0.86559
2017-01-20 03:05:00,EURGBP,0.8657299999999999,0.86535,0.86559,0.8657
2017-01-20 03:10:00,EURGBP,0.86598,0.8654200000000001,0.8657100000000001,0.8659
2017-01-20 03:15:00,EURGBP,0.8658799999999999,0.86516,0.8658799999999999,0.8651700000000001
2017-01-20 03:20:00,EURGBP,0.86565,0.86498,0.86515,0.86498
2017-01-20 03:25:00,EURGBP,0.86506,0.86444,0.86498,0.8644700000000001
2017-01-20 03:30:00,EURGBP,0.8645299999999999,0.86403,0.86446,0.8643299999999999
2017-01-20 03:35:00,EURGBP,0.86451,0.8641700000000001,0.8643299999999999,0.8643200000000001
2017-01-20 03:40:00,EURGBP,0.86434,0.8637600000000001,0.8643200000000001,0.8640200000000001
2017-01-20 03:45:00,EURGBP,0.86421,0.86385,0.8640399999999999,0.8641399999999999
2017-01-20 03:50:00,EURGBP,0.86416,0.8638299999999999,0.8641399999999999,0.86385
2017-01-20 03:55:00,EURGBP,0.86418,0.8635,0.8638600000000001,0.8641700000000001
2017-01-20 04:00:00,EURGBP,0.86421,0.8638899999999999,0.8641700000000001,0.8640100000000001
2017-01-20 04:05:00,EURGBP,0.86415,0.86351,0.86403,0.86372
2017-01-20 04:10:00,EURGBP,0.8637100000000001,0.8632,0.8637100000000001,0.8632
2017-01-20 04:15:00,EURGBP,0.86349,0.8629899999999999,0.86319,0.86349
2017-01-20 04:20:00,EURGBP,0.86459,0.86321,0.8634799999999999,0.86449
2017-01-20 04:25:00,EURGBP,0.8647799999999999,0.8642,0.86445,0.86446
2017-01-20 04:30:00,EURGBP,0.8656,0.8640700000000001,0.8644,0.86541
2017-01-20 04:35:00,EURGBP,0.8667100000000001,0.86541,0.86545,0.86619
2017-01-20 04:40:00,EURGBP,0.8665200000000001,0.8654799999999999,0.86619,0.8654799999999999
2017-01-20 04:45:00,EURGBP,0.8662200000000001,0.86525,0.8654700000000001,0.8662200000000001
2017-01-20 04:50:00,EURGBP,0.86631,0.8654700000000001,0.8662299999999999,0.8654799999999999
2017-01-20 04:55:00,EURGBP,0.8663299999999999,0.86536,0.86546,0.8661399999999999
2017-01-20 05:00:00,EURGBP,0.8666200000000001,0.86582,0.86613,0.86585
2017-01-20 05:05:00,EURGBP,0.8661200000000001,0.8656299999999999,0.86585,0.8659899999999999
2017-01-20 05:10:00,EURGBP,0.86636,0.86597,0.8660100000000001,0.86618
2017-01-20 05:15:00,EURGBP,0.8663700000000001,0.8656,0.8661700000000001,0.86575
2017-01-20 05:20:00,EURGBP,0.8658600000000001,0.8652299999999999,0.8657100000000001,0.8652299999999999
2017-01-20 05:25:00,EURGBP,0.86569,0.8650899999999999,0.8652200000000001,0.8653
2017-01-20 05:30:00,EURGBP,0.8653200000000001,0.86454,0.8652799999999999,0.86462
2017-01-20 05:35:00,EURGBP,0.86472,0.8642700000000001,0.8646,0.86465
2017-01-20 05:40:00,EURGBP,0.86487,0.86444,0.86464,0.86482
2017-01-20 05:45:00,EURGBP,0.8652299999999999,0.86477,0.8648399999999999,0.8652
2017-01-20 05:50:00,EURGBP,0.86544,0.8649600000000001,0.8652,0.86519
2017-01-20 05:55:00,EURGBP,0.8657600000000001,0.8650399999999999,0.86518,0.86572
2017-01-20 06:00:00,EURGBP,0.8659600000000001,0.8654299999999999,0.86572,0.86544
2017-01-20 06:05:00,EURGBP,0.86567,0.8654,0.86545,0.8655200000000001
2017-01-20 06:10:00,EURGBP,0.86572,0.86541,0.8655299999999999,0.86566
2017-01-20 06:15:00,EURGBP,0.8658600000000001,0.86544,0.86565,0.8658600000000001
2017-01-20 06:20:00,EURGBP,0.86629,0.86574,0.86587,0.86625
2017-01-20 06:25:00,EURGBP,0.8670399999999999,0.8662200000000001,0.86625,0.8667
2017-01-20 06:30:00,EURGBP,0.86687,0.8665,0.86669,0.8667100000000001
2017-01-20 06:35:00,EURGBP,0.8672,0.86666,0.8667600000000001,0.86693
2017-01-20 06:40:00,EURGBP,0.8671700000000001,0.86679,0.86692,0.8668600000000001
2017-01-20 06:45:00,EURGBP,0.86711,0.86674,0.8668899999999999,0.8670700000000001
2017-01-20 06:50:00,EURGBP,0.86711,0.8665799999999999,0.86705,0.86685
2017-01-20 06:55:00,EURGBP,0.8669100000000001,0.86529,0.86687,0.8653200000000001
2017-01-20 07:00:00,EURGBP,0.8657799999999999,0.86518,0.86531,0.86567
2017-01-20 07:05:00,EURGBP,0.8659,0.86515,0.8656799999999999,0.8658
2017-01-20 07:10:00,EURGBP,0.8662700000000001,0.86565,0.8657799999999999,0.86616
2017-01-20 07:15:00,EURGBP,0.86626,0.86569,0.86615,0.86574
2017-01-20 07:20:00,EURGBP,0.86616,0.86567,0.8657299999999999,0.8660100000000001
2017-01-20 07:25:00,EURGBP,0.8662200000000001,0.8658399999999999,0.8660100000000001,0.8659399999999999
2017-01-20 07:30:00,EURGBP,0.8660700000000001,0.8658399999999999,0.8659399999999999,0.8659899999999999
2017-01-20 07:35:00,EURGBP,0.86605,0.8656299999999999,0.8659899999999999,0.86575
2017-01-20 07:40:00,EURGBP,0.86598,0.8655700000000001,0.86574,0.86582
2017-01-20 07:45:00,EURGBP,0.86582,0.8654200000000001,0.8658,0.8655299999999999
2017-01-20 07:50:00,EURGBP,0.86575,0.86529,0.8655,0.8653700000000001
2017-01-20 07:55:00,EURGBP,0.86569,0.86534,0.8653799999999999,0.8656
2017-01-20 08:00:00,EURGBP,0.8659600000000001,0.86556,0.8656200000000001,0.8659
2017-01-20 08:05:00,EURGBP,0.86636,0.8658600000000001,0.8659100000000001,0.8662700000000001
2017-01-20 08:10:00,EURGBP,0.86631,0.8657799999999999,0.86626,0.8659600000000001
2017-01-20 08:15:00,EURGBP,0.86624,0.86585,0.86597,0.8660899999999999
2017-01-20 08:20:00,EURGBP,0.8665799999999999,0.86598,0.86608,0.86646
2017-01-20 08:25:00,EURGBP,0.8665799999999999,0.8662799999999999,0.8664799999999999,0.86634
2017-01-20 08:30:00,EURGBP,0.8669,0.86634,0.86635,0.8666200000000001
2017-01-20 08:35:00,EURGBP,0.8668399999999999,0.86634,0.8666299999999999,0.86664
2017-01-20 08:40:00,EURGBP,0.86682,0.86649,0.86665,0.8667100000000001
2017-01-20 08:45:00,EURGBP,0.86685,0.86654,0.8667299999999999,0.86682
2017-01-20 08:50:00,EURGBP,0.86703,0.86661,0.8668,0.8667100000000001
2017-01-20 08:55:00,EURGBP,0.8667100000000001,0.86641,0.8667,0.8667100000000001
2017-01-20 09:00:00,EURGBP,0.86679,0.8660200000000001,0.86672,0.86616
2017-01-20 09:05:00,EURGBP,0.8662299999999999,0.8658600000000001,0.8661700000000001,0.86621
2017-01-20 09:10:00,EURGBP,0.86641,0.866,0.86621,0.8660200000000001
2017-01-20 09:15:00,EURGBP,0.86625,0.866,0.8660399999999999,0.86611
2017-01-20 09:20:00,EURGBP,0.8664299999999999,0.8660899999999999,0.8661200000000001,0.86636
2017-01-20 09:25:00,EURGBP,0.8665799999999999,0.86611,0.86635,0.86656
2017-01-20 09:30:00,EURGBP,0.86672,0.8662200000000001,0.8665700000000001,0.8662200000000001
2017-01-20 09:35:00,EURGBP,0.8666,0.86621,0.86621,0.8664799999999999
2017-01-20 09:40:00,EURGBP,0.86672,0.8664799999999999,0.86649,0.86655
2017-01-20 09:45:00,EURGBP,0.86665,0.86615,0.8665700000000001,0.86618
2017-01-20 09:50:00,EURGBP,0.8662299999999999,0.86577,0.86619,0.86619
2017-01-20 09:55:00,EURGBP,0.86626,0.8659600000000001,0.8661700000000001,0.8659899999999999
2017-01-20 10:00:00,EURGBP,0.86646,0.8659600000000001,0.8659600000000001,0.86639
2017-01-20 10:05:00,EURGBP,0.8668399999999999,0.8662799999999999,0.8663700000000001,0.8664200000000001
2017-01-20 10:10:00,EURGBP,0.8665700000000001,0.8662299999999999,0.86641,0.8662700000000001
2017-01-20 10:15:00,EURGBP,0.8665299999999999,0.86603,0.8662799999999999,0.86618
2017-01-20 10:20:00,EURGBP,0.86656,0.86582,0.8661700000000001,0.86611
2017-01-20 10:25:00,EURGBP,0.86651,0.86605,0.8661200000000001,0.8663799999999999
2017-01-20 10:30:00,EURGBP,0.8664200000000001,0.8660700000000001,0.8663700000000001,0.86631
2017-01-20 10:35:00,EURGBP,0.8663299999999999,0.8657799999999999,0.8663299999999999,0.86598
2017-01-20 10:40:00,EURGBP,0.8660399999999999,0.8657100000000001,0.86598,0.86592
2017-01-20 10:45:00,EURGBP,0.86606,0.86577,0.86592,0.8659100000000001
2017-01-20 10:50:00,EURGBP,0.86605,0.8658,0.86593,0.866
2017-01-20 10:55:00,EURGBP,0.8667799999999999,0.86592,0.8660200000000001,0.8666
2017-01-20 11:00:00,EURGBP,0.8667,0.86592,0.8665799999999999,0.8659600000000001
2017-01-20 11:05:00,EURGBP,0.86595,0.86534,0.86595,0.86541
2017-01-20 11:10:00,EURGBP,0.8659399999999999,0.8651700000000001,0.86539,0.8656799999999999
2017-01-20 11:15:00,EURGBP,0.86582,0.8654,0.86567,0.86565
2017-01-20 11:20:00,EURGBP,0.8658399999999999,0.86545,0.86566,0.8656299999999999
2017-01-20 11:25:00,EURGBP,0.86593,0.86544,0.8656299999999999,0.86587
2017-01-20 11:30:00,EURGBP,0.8660200000000001,0.86551,0.86587,0.8656
2017-01-20 11:35:00,EURGBP,0.86595,0.86551,0.8655799999999999,0.86593
2017-01-20 11:40:00,EURGBP,0.8660399999999999,0.8658100000000001,0.86592,0.86597
2017-01-20 11:45:00,EURGBP,0.86616,0.86561,0.8659600000000001,0.8658799999999999
2017-01-20 11:50:00,EURGBP,0.8661200000000001,0.86569,0.8658899999999999,0.8660100000000001
2017-01-20 11:55:00,EURGBP,0.86639,0.86593,0.8660200000000001,0.86629
2017-01-20 12:00:00,EURGBP,0.8663200000000001,0.86531,0.8662700000000001,0.8658899999999999
2017-01-20 12:05:00,EURGBP,0.86595,0.86508,0.8658899999999999,0.8652799999999999
2017-01-20 12:10:00,EURGBP,0.86561,0.86519,0.8652299999999999,0.86541
2017-01-20 12:15:00,EURGBP,0.86569,0.86508,0.8654200000000001,0.8654299999999999
2017-01-20 12:20:00,EURGBP,0.86582,0.86544,0.86544,0.86566
2017-01-20 12:25:00,EURGBP,0.8662200000000001,0.86556,0.86565,0.86611
2017-01-20 12:30:00,EURGBP,0.8661700000000001,0.86554,0.8660899999999999,0.8656799999999999
2017-01-20 12:35:00,EURGBP,0.86585,0.86544,0.86567,0.8658399999999999
2017-01-20 12:40:00,EURGBP,0.86621,0.8658100000000001,0.86585,0.8660200000000001
2017-01-20 12:45:00,EURGBP,0.86611,0.86556,0.8659899999999999,0.86603
2017-01-20 12:50:00,EURGBP,0.86616,0.8656799999999999,0.8660399999999999,0.8656799999999999
2017-01-20 12:55:00,EURGBP,0.86569,0.8651399999999999,0.86569,0.86524
2017-01-20 13:00:00,EURGBP,0.86556,0.86515,0.8652200000000001,0.86541
2017-01-20 13:05:00,EURGBP,0.8654,0.8649,0.8654,0.8649899999999999
2017-01-20 13:10:00,EURGBP,0.86503,0.86482,0.865,0.86498
2017-01-20 13:15:00,EURGBP,0.86511,0.8649100000000001,0.8649700000000001,0.86508
2017-01-20 13:20:00,EURGBP,0.86513,0.8644299999999999,0.86511,0.86454
2017-01-20 13:25:00,EURGBP,0.8647799999999999,0.8644,0.86454,0.8646799999999999
2017-01-20 13:30:00,EURGBP,0.8647600000000001,0.86461,0.86466,0.8647
2017-01-20 13:35:00,EURGBP,0.8649399999999999,0.86469,0.8647299999999999,0.86487
2017-01-20 13:40:00,EURGBP,0.8648899999999999,0.86454,0.8648600000000001,0.8648
2017-01-20 13:45:00,EURGBP,0.86479,0.8645200000000001,0.8647799999999999,0.86459
2017-01-20 13:50:00,EURGBP,0.8647,0.8642200000000001,0.8646,0.86444
2017-01-20 13:55:00,EURGBP,0.8645700000000001,0.86425,0.8644299999999999,0.8642799999999999
2017-01-20 14:00:00,EURGBP,0.86467,0.86429,0.86429,0.8645700000000001
2017-01-20 14:05:00,EURGBP,0.8646299999999999,0.8643200000000001,0.86455,0.8646
2017-01-20 14:10:00,EURGBP,0.86465,0.86424,0.86459,0.8644799999999999
2017-01-20 14:15:00,EURGBP,0.86449,0.8640700000000001,0.8644700000000001,0.86408
2017-01-20 14:20:00,EURGBP,0.8645299999999999,0.8640899999999999,0.8640899999999999,0.86431
2017-01-20 14:25:00,EURGBP,0.8646,0.86426,0.8643200000000001,0.8645299999999999
2017-01-20 14:30:00,EURGBP,0.86466,0.8643799999999999,0.8645200000000001,0.8645799999999999
2017-01-20 14:35:00,EURGBP,0.8649700000000001,0.8645299999999999,0.8646,0.8649100000000001
2017-01-20 14:40:00,EURGBP,0.8649399999999999,0.8647299999999999,0.86492,0.8648299999999999
2017-01-20 14:45:00,EURGBP,0.8649,0.86461,0.8648399999999999,0.8647100000000001
2017-01-20 14:50:00,EURGBP,0.86477,0.8643700000000001,0.8647,0.86475
2017-01-20 14:55:00,EURGBP,0.86508,0.86474,0.8647600000000001,0.8648899999999999
2017-01-20 15:00:00,EURGBP,0.86493,0.86449,0.8648600000000001,0.86456
2017-01-20 15:05:00,EURGBP,0.86492,0.86444,0.8645700000000001,0.8648399999999999
2017-01-20 15:10:00,EURGBP,0.8649600000000001,0.86466,0.86485,0.8649399999999999
2017-01-20 15:15:00,EURGBP,0.86506,0.86487,0.86492,0.86495
2017-01-20 15:20:00,EURGBP,0.8652,0.8648899999999999,0.8649399999999999,0.86518
2017-01-20 15:25:00,EURGBP,0.86534,0.86503,0.8651700000000001,0.8652799999999999
2017-01-20 15:30:00,EURGBP,0.8652799999999999,0.86485,0.8652799999999999,0.8649
2017-01-20 15:35:00,EURGBP,0.86492,0.86464,0.86492,0.86466
2017-01-20 15:40:00,EURGBP,0.86477,0.8645200000000001,0.86465,0.8647
2017-01-20 15:45:00,EURGBP,0.86531,0.86467,0.8647100000000001,0.8652
2017-01-20 15:50:00,EURGBP,0.8654799999999999,0.8651200000000001,0.86519,0.8654299999999999
2017-01-20 15:55:00,EURGBP,0.86561,0.8653,0.8654200000000001,0.86531
2017-01-20 16:00:00,EURGBP,0.8654,0.8652,0.8653,0.8652
2017-01-20 16:05:00,EURGBP,0.8652700000000001,0.86493,0.8652,0.8650700000000001
2017-01-20 16:10:00,EURGBP,0.8652799999999999,0.86508,0.86508,0.86516
2017-01-20 16:15:00,EURGBP,0.86515,0.86479,0.86515,0.8648299999999999
2017-01-20 16:20:00,EURGBP,0.86488,0.86467,0.8648399999999999,0.86488
2017-01-20 16:25:00,EURGBP,0.86493,0.86475,0.8649,0.8648899999999999
2017-01-20 16:30:00,EURGBP,0.8649100000000001,0.8648,0.86487,0.8648
2017-01-20 16:35:00,EURGBP,0.86495,0.8647799999999999,0.8648100000000001,0.86495
2017-01-20 16:40:00,EURGBP,0.8651,0.8648299999999999,0.8649600000000001,0.8649600000000001
2017-01-20 16:45:00,EURGBP,0.8652,0.8649100000000001,0.8649700000000001,0.8651700000000001
2017-01-20 16:50:00,EURGBP,0.8653,0.86474,0.86519,0.8648100000000001
2017-01-20 16:55:00,EURGBP,0.8649700000000001,0.8642299999999999,0.8649700000000001,0.86441
2017-01-22 17:00:00,EURGBP,0.86449,0.8642799999999999,0.8643799999999999,0.86435
2017-01-22 17:05:00,EURGBP,0.86444,0.86416,0.8644200000000001,0.86424
2017-01-22 17:10:00,EURGBP,0.8645700000000001,0.8642,0.8642,0.86446
2017-01-22 17:15:00,EURGBP,0.86466,0.86449,0.86449,0.86465
2017-01-22 17:20:00,EURGBP,0.8646799999999999,0.86441,0.86466,0.8646799999999999
2017-01-22 17:25:00,EURGBP,0.86467,0.86456,0.86467,0.86456
2017-01-22 17:30:00,EURGBP,0.8647600000000001,0.86456,0.86459,0.86472
2017-01-22 17:35:00,EURGBP,0.8648100000000001,0.86467,0.86475,0.8648100000000001
2017-01-22 17:40:00,EURGBP,0.8648,0.86466,0.8648,0.86467
2017-01-22 17:45:00,EURGBP,0.86466,0.8646,0.8646299999999999,0.8646299999999999
2017-01-22 17:50:00,EURGBP,0.8646,0.8644700000000001,0.8645299999999999,0.86451
2017-01-22 17:55:00,EURGBP,0.86455,0.8643,0.8645299999999999,0.8644700000000001
2017-01-22 18:00:00,EURGBP,0.8649600000000001,0.8645,0.8645299999999999,0.8649
2017-01-22 18:05:00,EURGBP,0.86495,0.8647600000000001,0.8649100000000001,0.8647600000000001
2017-01-22 18:10:00,EURGBP,0.86525,0.86479,0.86479,0.8650100000000001
2017-01-22 18:15:00,EURGBP,0.8649899999999999,0.8645299999999999,0.8649899999999999,0.8646
2017-01-22 18:20:00,EURGBP,0.8650100000000001,0.8644799999999999,0.86461,0.86472
2017-01-22 18:25:00,EURGBP,0.8652,0.8645700000000001,0.86474,0.8650700000000001
2017-01-22 18:30:00,EURGBP,0.86518,0.8649100000000001,0.86505,0.8649399999999999
2017-01-22 18:35:00,EURGBP,0.86493,0.86461,0.86493,0.86462
2017-01-22 18:40:00,EURGBP,0.86498,0.86462,0.8646299999999999,0.86487
2017-01-22 18:45:00,EURGBP,0.8649700000000001,0.8647799999999999,0.86488,0.86485
2017-01-22 18:50:00,EURGBP,0.8649700000000001,0.86475,0.8648299999999999,0.8647600000000001
2017-01-22 18:55:00,EURGBP,0.86488,0.8647299999999999,0.86477,0.8648600000000001
2017-01-22 19:00:00,EURGBP,0.8651,0.8648,0.86487,0.8651
2017-01-22 19:05:00,EURGBP,0.86536,0.86506,0.8650899999999999,0.86518
2017-01-22 19:10:00,EURGBP,0.86535,0.86508,0.86519,0.86508
2017-01-22 19:15:00,EURGBP,0.86521,0.86487,0.86513,0.86498
2017-01-22 19:20:00,EURGBP,0.86506,0.8649,0.86498,0.86505
2017-01-22 19:25:00,EURGBP,0.86519,0.865,0.8650399999999999,0.86513
2017-01-22 19:30:00,EURGBP,0.8653,0.8651,0.8651399999999999,0.86511
2017-01-22 19:35:00,EURGBP,0.86587,0.8651200000000001,0.86513,0.86582
2017-01-22 19:40:00,EURGBP,0.8659600000000001,0.86569,0.8658100000000001,0.8657600000000001
2017-01-22 19:45:00,EURGBP,0.86592,0.8656799999999999,0.86575,0.86572
2017-01-22 19:50:00,EURGBP,0.8659,0.86531,0.8657,0.8653299999999999
2017-01-22 19:55:00,EURGBP,0.8657600000000001,0.86529,0.86536,0.8657299999999999
2017-01-22 20:00:00,EURGBP,0.8659,0.8656,0.86574,0.8658600000000001
2017-01-22 20:05:00,EURGBP,0.86592,0.8655200000000001,0.8658799999999999,0.8658399999999999
2017-01-22 20:10:00,EURGBP,0.8662200000000001,0.8658299999999999,0.8658299999999999,0.86613
2017-01-22 20:15:00,EURGBP,0.86621,0.86597,0.8661399999999999,0.866
2017-01-22 20:20:00,EURGBP,0.86615,0.8658899999999999,0.8659899999999999,0.8661399999999999
2017-01-22 20:25:00,EURGBP,0.86626,0.8660899999999999,0.8661200000000001,0.86624
2017-01-22 20:30:00,EURGBP,0.8662700000000001,0.8658899999999999,0.86626,0.8659399999999999
2017-01-22 20:35:00,EURGBP,0.86615,0.86579,0.8659,0.8660899999999999
2017-01-22 20:40:00,EURGBP,0.86631,0.86606,0.8661,0.86608
2017-01-22 20:45:00,EURGBP,0.86625,0.86606,0.8660899999999999,0.86621
2017-01-22 20:50:00,EURGBP,0.8662799999999999,0.8659399999999999,0.8662200000000001,0.8660399999999999
2017-01-22 20:55:00,EURGBP,0.86629,0.8657600000000001,0.8660200000000001,0.86595
2017-01-22 21:00:00,EURGBP,0.86597,0.8653799999999999,0.8659600000000001,0.86554
2017-01-22 21:05:00,EURGBP,0.8655200000000001,0.86503,0.8655200000000001,0.8654799999999999
2017-01-22 21:10:00,EURGBP,0.86556,0.8651200000000001,0.86549,0.8653
2017-01-22 21:15:00,EURGBP,0.86539,0.8645200000000001,0.86529,0.86475
2017-01-22 21:20:00,EURGBP,0.8650200000000001,0.8641700000000001,0.86475,0.86426
2017-01-22 21:25:00,EURGBP,0.86472,0.8641399999999999,0.86426,0.86467
2017-01-22 21:30:00,EURGBP,0.865,0.86461,0.86466,0.86488
2017-01-22 21:35:00,EURGBP,0.8650100000000001,0.86479,0.8648899999999999,0.8649399999999999
2017-01-22 21:40:00,EURGBP,0.8652,0.8649,0.86495,0.8650200000000001
2017-01-22 21:45:00,EURGBP,0.8651399999999999,0.8648600000000001,0.8649600000000001,0.86508
2017-01-22 21:50:00,EURGBP,0.86518,0.86459,0.86506,0.86461
2017-01-22 21:55:00,EURGBP,0.8650700000000001,0.8646299999999999,0.8646299999999999,0.86498
2017-01-22 22:00:00,EURGBP,0.8651200000000001,0.8640200000000001,0.865,0.86446
2017-01-22 22:05:00,EURGBP,0.8644700000000001,0.86369,0.8644700000000001,0.8639700000000001
2017-01-22 22:10:00,EURGBP,0.86424,0.8638299999999999,0.8639700000000001,0.8639399999999999
2017-01-22 22:15:00,EURGBP,0.8641399999999999,0.8638600000000001,0.86393,0.8639600000000001
2017-01-22 22:20:00,EURGBP,0.8639600000000001,0.86382,0.8639600000000001,0.8639600000000001
2017-01-22 22:25:00,EURGBP,0.8640200000000001,0.8639100000000001,0.8639600000000001,0.86398
2017-01-22 22:30:00,EURGBP,0.8641700000000001,0.8639399999999999,0.86398,0.86408
2017-01-22 22:35:00,EURGBP,0.86431,0.86408,0.86408,0.8642799999999999
2017-01-22 22:40:00,EURGBP,0.8642700000000001,0.8641,0.86426,0.86419
2017-01-22 22:45:00,EURGBP,0.86429,0.86411,0.8641700000000001,0.86425
2017-01-22 22:50:00,EURGBP,0.86444,0.86419,0.86425,0.86426
2017-01-22 22:55:00,EURGBP,0.86464,0.86416,0.86425,0.86454
2017-01-22 23:00:00,EURGBP,0.86455,0.8643,0.86455,0.86431
2017-01-22 23:05:00,EURGBP,0.8645700000000001,0.86431,0.8643299999999999,0.86455
2017-01-22 23:10:00,EURGBP,0.8647,0.8645299999999999,0.86456,0.86467
2017-01-22 23:15:00,EURGBP,0.8647600000000001,0.86454,0.86466,0.8647299999999999
