,coin,high,low,open,close
2015-11-09 08:35:00,USDCAD,1.32883,1.3281,1.3283,1.32877
2015-11-09 08:40:00,USDCAD,1.3289600000000001,1.3284200000000002,1.32876,1.3286
2015-11-09 08:45:00,USDCAD,1.32941,1.32859,1.32859,1.32941
2015-11-09 08:50:00,USDCAD,1.32978,1.32914,1.3294,1.32959
2015-11-09 08:55:00,USDCAD,1.32964,1.3289,1.3296299999999999,1.32925
2015-11-09 09:00:00,USDCAD,1.32942,1.32839,1.32928,1.3288
2015-11-09 09:05:00,USDCAD,1.3287799999999999,1.32827,1.3287799999999999,1.32866
2015-11-09 09:10:00,USDCAD,1.3288799999999998,1.32823,1.3286799999999999,1.32827
2015-11-09 09:15:00,USDCAD,1.3285200000000001,1.3280399999999999,1.32828,1.32836
2015-11-09 09:20:00,USDCAD,1.32883,1.32806,1.32836,1.32859
2015-11-09 09:25:00,USDCAD,1.32912,1.3285799999999999,1.3285799999999999,1.3287799999999999
2015-11-09 09:30:00,USDCAD,1.32881,1.3279100000000001,1.32877,1.32827
2015-11-09 09:35:00,USDCAD,1.32849,1.32751,1.32823,1.32752
2015-11-09 09:40:00,USDCAD,1.3279100000000001,1.3271899999999999,1.3275299999999999,1.32735
2015-11-09 09:45:00,USDCAD,1.32752,1.3265,1.32735,1.32691
2015-11-09 09:50:00,USDCAD,1.32697,1.32628,1.32687,1.32645
2015-11-09 09:55:00,USDCAD,1.32723,1.3263200000000002,1.32644,1.32723
2015-11-09 10:00:00,USDCAD,1.3275299999999999,1.32695,1.32726,1.3275299999999999
2015-11-09 10:05:00,USDCAD,1.3287200000000001,1.3273,1.3275299999999999,1.32861
2015-11-09 10:10:00,USDCAD,1.32884,1.32838,1.32861,1.32863
2015-11-09 10:15:00,USDCAD,1.32879,1.3279299999999998,1.3286200000000001,1.32823
2015-11-09 10:20:00,USDCAD,1.32902,1.3282,1.32823,1.329
2015-11-09 10:25:00,USDCAD,1.32954,1.32826,1.32899,1.32921
2015-11-09 10:30:00,USDCAD,1.3297299999999999,1.32912,1.32922,1.32933
2015-11-09 10:35:00,USDCAD,1.32961,1.32857,1.32935,1.32874
2015-11-09 10:40:00,USDCAD,1.3294,1.32874,1.32875,1.32894
2015-11-09 10:45:00,USDCAD,1.32935,1.32853,1.32894,1.32894
2015-11-09 10:50:00,USDCAD,1.32917,1.3286200000000001,1.32894,1.32914
2015-11-09 10:55:00,USDCAD,1.32938,1.3273700000000002,1.32915,1.3274
2015-11-09 11:00:00,USDCAD,1.32788,1.32718,1.3275,1.32759
2015-11-09 11:05:00,USDCAD,1.3281399999999999,1.3271700000000002,1.3276,1.32807
2015-11-09 11:10:00,USDCAD,1.32847,1.3278,1.32806,1.32841
2015-11-09 11:15:00,USDCAD,1.32865,1.3283200000000002,1.3284200000000002,1.3284200000000002
2015-11-09 11:20:00,USDCAD,1.32883,1.32808,1.32845,1.3284
2015-11-09 11:25:00,USDCAD,1.32844,1.3276700000000001,1.3284,1.32788
2015-11-09 11:30:00,USDCAD,1.32816,1.32754,1.32794,1.3280100000000001
2015-11-09 11:35:00,USDCAD,1.32802,1.32765,1.3280100000000001,1.328
2015-11-09 11:40:00,USDCAD,1.32823,1.3275299999999999,1.32802,1.32786
2015-11-09 11:45:00,USDCAD,1.32809,1.32733,1.32786,1.32736
2015-11-09 11:50:00,USDCAD,1.32785,1.3271600000000001,1.32734,1.3278
2015-11-09 11:55:00,USDCAD,1.3279100000000001,1.32738,1.32781,1.3275700000000001
2015-11-09 12:00:00,USDCAD,1.32781,1.32736,1.32756,1.3274299999999999
2015-11-09 12:05:00,USDCAD,1.32752,1.3272899999999999,1.32742,1.32742
2015-11-09 12:10:00,USDCAD,1.32756,1.3273,1.32748,1.3275
2015-11-09 12:15:00,USDCAD,1.32751,1.3271899999999999,1.32751,1.32732
2015-11-09 12:20:00,USDCAD,1.3274700000000001,1.3272,1.3273,1.32741
2015-11-09 12:25:00,USDCAD,1.3275299999999999,1.3272899999999999,1.32741,1.3275299999999999
2015-11-09 12:30:00,USDCAD,1.32785,1.32741,1.32752,1.32785
2015-11-09 12:35:00,USDCAD,1.32827,1.3277,1.3278299999999998,1.32812
2015-11-09 12:40:00,USDCAD,1.32845,1.32794,1.3281100000000001,1.32845
2015-11-09 12:45:00,USDCAD,1.32854,1.32817,1.32846,1.32823
2015-11-09 12:50:00,USDCAD,1.32836,1.32784,1.3282100000000001,1.3282399999999999
2015-11-09 12:55:00,USDCAD,1.32841,1.32788,1.3282200000000002,1.32788
2015-11-09 13:00:00,USDCAD,1.32802,1.32752,1.32792,1.32785
2015-11-09 13:05:00,USDCAD,1.32788,1.32752,1.32786,1.32752
2015-11-09 13:10:00,USDCAD,1.32787,1.32751,1.32751,1.32785
2015-11-09 13:15:00,USDCAD,1.3280299999999998,1.32776,1.32786,1.32794
2015-11-09 13:20:00,USDCAD,1.32813,1.32789,1.32795,1.32805
2015-11-09 13:25:00,USDCAD,1.32806,1.32788,1.32805,1.328
2015-11-09 13:30:00,USDCAD,1.32819,1.3277,1.32799,1.3281100000000001
2015-11-09 13:35:00,USDCAD,1.32816,1.32718,1.32812,1.32742
2015-11-09 13:40:00,USDCAD,1.3276,1.3272,1.32741,1.32725
2015-11-09 13:45:00,USDCAD,1.32739,1.32718,1.32726,1.3272700000000002
2015-11-09 13:50:00,USDCAD,1.32739,1.32694,1.32726,1.3269799999999998
2015-11-09 13:55:00,USDCAD,1.32712,1.32695,1.327,1.3271
2015-11-09 14:00:00,USDCAD,1.32738,1.32702,1.3270899999999999,1.32704
2015-11-09 14:05:00,USDCAD,1.32721,1.32682,1.32704,1.3270899999999999
2015-11-09 14:10:00,USDCAD,1.32726,1.3267200000000001,1.3271,1.3269
2015-11-09 14:15:00,USDCAD,1.3275700000000001,1.32684,1.32689,1.32746
2015-11-09 14:20:00,USDCAD,1.32759,1.32713,1.32748,1.32715
2015-11-09 14:25:00,USDCAD,1.32739,1.327,1.32715,1.3271899999999999
2015-11-09 14:30:00,USDCAD,1.32741,1.32699,1.3271899999999999,1.32736
2015-11-09 14:35:00,USDCAD,1.32758,1.32731,1.32735,1.32754
2015-11-09 14:40:00,USDCAD,1.32775,1.32738,1.32755,1.32769
2015-11-09 14:45:00,USDCAD,1.32806,1.32768,1.32768,1.32789
2015-11-09 14:50:00,USDCAD,1.32792,1.32784,1.32789,1.32792
2015-11-09 14:55:00,USDCAD,1.32808,1.32784,1.32792,1.32798
2015-11-09 15:00:00,USDCAD,1.32825,1.32781,1.32796,1.32785
2015-11-09 15:05:00,USDCAD,1.3280399999999999,1.32784,1.32787,1.32792
2015-11-09 15:10:00,USDCAD,1.32825,1.32781,1.32792,1.32781
2015-11-09 15:15:00,USDCAD,1.32781,1.3275,1.32781,1.32761
2015-11-09 15:20:00,USDCAD,1.32775,1.32748,1.32761,1.32748
2015-11-09 15:25:00,USDCAD,1.3279299999999998,1.32748,1.32749,1.3278299999999998
2015-11-09 15:30:00,USDCAD,1.32789,1.3276,1.32782,1.32765
2015-11-09 15:35:00,USDCAD,1.32774,1.32764,1.32766,1.3276700000000001
2015-11-09 15:40:00,USDCAD,1.32774,1.32765,1.32768,1.3276700000000001
2015-11-09 15:45:00,USDCAD,1.32786,1.32758,1.32769,1.3276
2015-11-09 15:50:00,USDCAD,1.32789,1.32761,1.32761,1.32786
2015-11-09 15:55:00,USDCAD,1.32785,1.32752,1.32785,1.32752
2015-11-09 16:00:00,USDCAD,1.3277299999999999,1.3274299999999999,1.3276299999999999,1.32748
2015-11-09 16:05:00,USDCAD,1.32766,1.3275,1.3275,1.32764
2015-11-09 16:10:00,USDCAD,1.32769,1.32759,1.3276299999999999,1.32761
2015-11-09 16:15:00,USDCAD,1.32768,1.32751,1.32762,1.32751
2015-11-09 16:20:00,USDCAD,1.32751,1.3271,1.32751,1.3274299999999999
2015-11-09 16:25:00,USDCAD,1.3276700000000001,1.3273700000000002,1.32742,1.3275
2015-11-09 16:30:00,USDCAD,1.3276,1.32749,1.3275,1.32759
2015-11-09 16:35:00,USDCAD,1.32794,1.32758,1.32762,1.3278299999999998
2015-11-09 16:40:00,USDCAD,1.3280100000000001,1.32776,1.32782,1.3278299999999998
2015-11-09 16:45:00,USDCAD,1.32813,1.32779,1.3278299999999998,1.32808
2015-11-09 16:50:00,USDCAD,1.32845,1.3280100000000001,1.32807,1.3281
2015-11-09 16:55:00,USDCAD,1.32861,1.32808,1.32809,1.32854
2015-11-09 17:00:00,USDCAD,1.32863,1.32762,1.32835,1.32818
2015-11-09 17:05:00,USDCAD,1.3283,1.32815,1.3282100000000001,1.32815
2015-11-09 17:10:00,USDCAD,1.3282100000000001,1.32808,1.3282,1.32815
2015-11-09 17:15:00,USDCAD,1.3282100000000001,1.32818,1.32818,1.3282100000000001
2015-11-09 17:20:00,USDCAD,1.3282100000000001,1.32809,1.3282100000000001,1.32817
2015-11-09 17:25:00,USDCAD,1.32846,1.3276700000000001,1.32816,1.3281
2015-11-09 17:30:00,USDCAD,1.32816,1.32809,1.32809,1.3281399999999999
2015-11-09 17:35:00,USDCAD,1.32829,1.3281399999999999,1.32815,1.32823
2015-11-09 17:40:00,USDCAD,1.3283399999999999,1.3282,1.32823,1.32828
2015-11-09 17:45:00,USDCAD,1.32836,1.3277,1.32827,1.32779
2015-11-09 17:50:00,USDCAD,1.3282200000000002,1.3276700000000001,1.32781,1.32796
2015-11-09 17:55:00,USDCAD,1.32807,1.32769,1.32794,1.3279
2015-11-09 18:00:00,USDCAD,1.32843,1.32759,1.32794,1.32759
2015-11-09 18:05:00,USDCAD,1.32765,1.32733,1.32758,1.32734
2015-11-09 18:10:00,USDCAD,1.32761,1.32735,1.32735,1.32752
2015-11-09 18:15:00,USDCAD,1.32772,1.32751,1.32751,1.32756
2015-11-09 18:20:00,USDCAD,1.32756,1.3271600000000001,1.32756,1.3273
2015-11-09 18:25:00,USDCAD,1.32736,1.3264799999999999,1.3272899999999999,1.32659
2015-11-09 18:30:00,USDCAD,1.3267200000000001,1.32643,1.3266,1.3264799999999999
2015-11-09 18:35:00,USDCAD,1.32666,1.32645,1.32647,1.32646
2015-11-09 18:40:00,USDCAD,1.3266,1.32639,1.32645,1.32654
2015-11-09 18:45:00,USDCAD,1.3267200000000001,1.3265,1.32656,1.3266799999999999
2015-11-09 18:50:00,USDCAD,1.32671,1.32665,1.3266799999999999,1.32667
2015-11-09 18:55:00,USDCAD,1.32681,1.32664,1.32666,1.32681
2015-11-09 19:00:00,USDCAD,1.32683,1.32656,1.32681,1.32683
2015-11-09 19:05:00,USDCAD,1.32714,1.32685,1.32685,1.3270899999999999
2015-11-09 19:10:00,USDCAD,1.32725,1.32699,1.3270899999999999,1.32714
2015-11-09 19:15:00,USDCAD,1.32724,1.32715,1.32715,1.32724
2015-11-09 19:20:00,USDCAD,1.32728,1.32713,1.32723,1.3271700000000002
2015-11-09 19:25:00,USDCAD,1.32718,1.32705,1.3271600000000001,1.3271700000000002
2015-11-09 19:30:00,USDCAD,1.32762,1.32714,1.32718,1.32762
2015-11-09 19:35:00,USDCAD,1.32768,1.32742,1.32761,1.32742
2015-11-09 19:40:00,USDCAD,1.32748,1.32734,1.32742,1.32741
2015-11-09 19:45:00,USDCAD,1.32765,1.32738,1.32742,1.32744
2015-11-09 19:50:00,USDCAD,1.3276700000000001,1.32742,1.32744,1.3276299999999999
2015-11-09 19:55:00,USDCAD,1.32771,1.32759,1.32762,1.3276299999999999
2015-11-09 20:00:00,USDCAD,1.3276299999999999,1.3273700000000002,1.32762,1.32745
2015-11-09 20:05:00,USDCAD,1.32748,1.32726,1.3274700000000001,1.32728
2015-11-09 20:10:00,USDCAD,1.3273700000000002,1.32713,1.32728,1.32723
2015-11-09 20:15:00,USDCAD,1.32726,1.3268799999999998,1.32724,1.32704
2015-11-09 20:20:00,USDCAD,1.32704,1.32657,1.32704,1.3266
2015-11-09 20:25:00,USDCAD,1.32687,1.3265799999999999,1.3265799999999999,1.32687
2015-11-09 20:30:00,USDCAD,1.3270899999999999,1.3266799999999999,1.32687,1.3270899999999999
2015-11-09 20:35:00,USDCAD,1.32731,1.32708,1.32708,1.32728
2015-11-09 20:40:00,USDCAD,1.32726,1.32685,1.32726,1.32687
2015-11-09 20:45:00,USDCAD,1.32689,1.32684,1.32686,1.32687
2015-11-09 20:50:00,USDCAD,1.32741,1.32687,1.3268799999999998,1.3274
2015-11-09 20:55:00,USDCAD,1.32742,1.32736,1.32741,1.32736
2015-11-09 21:00:00,USDCAD,1.32745,1.32722,1.3273700000000002,1.3274299999999999
2015-11-09 21:05:00,USDCAD,1.32758,1.32738,1.32744,1.32745
2015-11-09 21:10:00,USDCAD,1.32746,1.32741,1.32746,1.32745
2015-11-09 21:15:00,USDCAD,1.32758,1.32742,1.32745,1.32742
2015-11-09 21:20:00,USDCAD,1.32742,1.32722,1.32742,1.32738
2015-11-09 21:25:00,USDCAD,1.32741,1.32725,1.32738,1.32726
2015-11-09 21:30:00,USDCAD,1.32726,1.32684,1.32726,1.327
2015-11-09 21:35:00,USDCAD,1.3270600000000001,1.32664,1.32702,1.32666
2015-11-09 21:40:00,USDCAD,1.32667,1.32655,1.32666,1.32666
2015-11-09 21:45:00,USDCAD,1.32674,1.32655,1.32666,1.32671
2015-11-09 21:50:00,USDCAD,1.3266799999999999,1.3265799999999999,1.3266799999999999,1.3266799999999999
2015-11-09 21:55:00,USDCAD,1.3267,1.32655,1.3266799999999999,1.32655
2015-11-09 22:00:00,USDCAD,1.32681,1.32655,1.32655,1.32656
2015-11-09 22:05:00,USDCAD,1.3267,1.32654,1.32655,1.3267
2015-11-09 22:10:00,USDCAD,1.32675,1.32666,1.3266799999999999,1.32669
2015-11-09 22:15:00,USDCAD,1.32681,1.32665,1.32669,1.32675
2015-11-09 22:20:00,USDCAD,1.32682,1.32666,1.32669,1.32682
2015-11-09 22:25:00,USDCAD,1.32695,1.32666,1.3268,1.32667
2015-11-09 22:30:00,USDCAD,1.32679,1.32666,1.32667,1.32677
2015-11-09 22:35:00,USDCAD,1.32679,1.32675,1.32677,1.32675
2015-11-09 22:40:00,USDCAD,1.3267799999999998,1.3265,1.3267200000000001,1.32651
2015-11-09 22:45:00,USDCAD,1.3267,1.3265,1.3265,1.32669
2015-11-09 22:50:00,USDCAD,1.3267,1.3265,1.3267,1.32659
2015-11-09 22:55:00,USDCAD,1.32665,1.32655,1.3266,1.32655
2015-11-09 23:00:00,USDCAD,1.32655,1.32649,1.32655,1.32649
2015-11-09 23:05:00,USDCAD,1.32667,1.32649,1.3265,1.32666
2015-11-09 23:10:00,USDCAD,1.3267200000000001,1.32665,1.32667,1.32667
2015-11-09 23:15:00,USDCAD,1.3267799999999998,1.32657,1.32667,1.32676
2015-11-09 23:20:00,USDCAD,1.32686,1.3266799999999999,1.32676,1.3266799999999999
2015-11-09 23:25:00,USDCAD,1.32675,1.32661,1.32667,1.32661
2015-11-09 23:30:00,USDCAD,1.32676,1.32661,1.3266200000000001,1.32676
2015-11-09 23:35:00,USDCAD,1.3268799999999998,1.3266200000000001,1.32675,1.32665
2015-11-09 23:40:00,USDCAD,1.32686,1.32664,1.32664,1.32686
2015-11-09 23:45:00,USDCAD,1.3269,1.32676,1.32686,1.32689
2015-11-09 23:50:00,USDCAD,1.32701,1.32686,1.3268799999999998,1.32686
2015-11-09 23:55:00,USDCAD,1.32686,1.32682,1.32686,1.32682
2015-11-10 00:00:00,USDCAD,1.3269,1.32681,1.32683,1.32686
2015-11-10 00:05:00,USDCAD,1.3269600000000001,1.32685,1.32685,1.32687
2015-11-10 00:10:00,USDCAD,1.32697,1.32685,1.3268799999999998,1.32687
2015-11-10 00:15:00,USDCAD,1.32704,1.32684,1.32687,1.32697
2015-11-10 00:20:00,USDCAD,1.3269799999999998,1.32677,1.3269799999999998,1.32679
2015-11-10 00:25:00,USDCAD,1.32681,1.32655,1.3267799999999998,1.32655
2015-11-10 00:30:00,USDCAD,1.32667,1.32655,1.32655,1.32665
2015-11-10 00:35:00,USDCAD,1.32673,1.32655,1.32665,1.32657
2015-11-10 00:40:00,USDCAD,1.32682,1.32655,1.32656,1.3268
2015-11-10 00:45:00,USDCAD,1.32684,1.32665,1.3268,1.3267
2015-11-10 00:50:00,USDCAD,1.32681,1.3266799999999999,1.3267,1.32671
2015-11-10 00:55:00,USDCAD,1.327,1.3267,1.32671,1.32689
2015-11-10 01:00:00,USDCAD,1.3268799999999998,1.32665,1.3268799999999998,1.3266799999999999
2015-11-10 01:05:00,USDCAD,1.32697,1.3266799999999999,1.3266799999999999,1.32697
2015-11-10 01:10:00,USDCAD,1.32705,1.3269799999999998,1.3269799999999998,1.32705
2015-11-10 01:15:00,USDCAD,1.32728,1.32705,1.32705,1.32722
2015-11-10 01:20:00,USDCAD,1.32731,1.32703,1.32721,1.32707
2015-11-10 01:25:00,USDCAD,1.32715,1.327,1.32707,1.32702
2015-11-10 01:30:00,USDCAD,1.327,1.32676,1.327,1.32686
2015-11-10 01:35:00,USDCAD,1.32686,1.32671,1.32686,1.32682
2015-11-10 01:40:00,USDCAD,1.32679,1.32655,1.32679,1.32655
2015-11-10 01:45:00,USDCAD,1.32656,1.32623,1.32656,1.32631
2015-11-10 01:50:00,USDCAD,1.3268799999999998,1.32631,1.3263200000000002,1.32675
2015-11-10 01:55:00,USDCAD,1.32713,1.32656,1.32674,1.3271
2015-11-10 02:00:00,USDCAD,1.3272,1.32703,1.32703,1.32712
2015-11-10 02:05:00,USDCAD,1.3276,1.32711,1.32712,1.3275700000000001
2015-11-10 02:10:00,USDCAD,1.32765,1.32742,1.32756,1.32756
2015-11-10 02:15:00,USDCAD,1.3275700000000001,1.3273700000000002,1.32755,1.32738
2015-11-10 02:20:00,USDCAD,1.32758,1.3273700000000002,1.32739,1.3274700000000001
2015-11-10 02:25:00,USDCAD,1.32766,1.32744,1.3274700000000001,1.32756
2015-11-10 02:30:00,USDCAD,1.3281100000000001,1.32751,1.3275700000000001,1.32799
2015-11-10 02:35:00,USDCAD,1.32807,1.32779,1.32797,1.3279
2015-11-10 02:40:00,USDCAD,1.32805,1.32751,1.32792,1.32758
2015-11-10 02:45:00,USDCAD,1.3276700000000001,1.32744,1.32761,1.32755
2015-11-10 02:50:00,USDCAD,1.3278299999999998,1.32749,1.32755,1.3276
2015-11-10 02:55:00,USDCAD,1.32764,1.3273700000000002,1.32761,1.3275299999999999
2015-11-10 03:00:00,USDCAD,1.32764,1.32754,1.32754,1.32754
2015-11-10 03:05:00,USDCAD,1.32774,1.3271899999999999,1.32756,1.32732
2015-11-10 03:10:00,USDCAD,1.3278,1.32728,1.32732,1.3277299999999999
2015-11-10 03:15:00,USDCAD,1.3277700000000001,1.3272,1.32772,1.32722
2015-11-10 03:20:00,USDCAD,1.32761,1.32721,1.32723,1.32759
2015-11-10 03:25:00,USDCAD,1.32771,1.32739,1.3276,1.32761
2015-11-10 03:30:00,USDCAD,1.3278299999999998,1.3275,1.32762,1.32774
2015-11-10 03:35:00,USDCAD,1.32776,1.32755,1.32775,1.32765
2015-11-10 03:40:00,USDCAD,1.32776,1.32756,1.32764,1.32765
2015-11-10 03:45:00,USDCAD,1.32771,1.32732,1.32764,1.32758
2015-11-10 03:50:00,USDCAD,1.32758,1.32722,1.32758,1.3274
2015-11-10 03:55:00,USDCAD,1.3275299999999999,1.3271600000000001,1.32741,1.32726
2015-11-10 04:00:00,USDCAD,1.32774,1.32724,1.3272700000000002,1.32774
2015-11-10 04:05:00,USDCAD,1.32784,1.32762,1.32775,1.3277700000000001
2015-11-10 04:10:00,USDCAD,1.32826,1.3277700000000001,1.3277700000000001,1.32792
2015-11-10 04:15:00,USDCAD,1.32885,1.3279100000000001,1.3279100000000001,1.32866
2015-11-10 04:20:00,USDCAD,1.3288,1.32845,1.32865,1.32863
2015-11-10 04:25:00,USDCAD,1.3287,1.3282200000000002,1.32864,1.32839
2015-11-10 04:30:00,USDCAD,1.32845,1.32739,1.3284,1.32752
2015-11-10 04:35:00,USDCAD,1.32772,1.32735,1.3275299999999999,1.32755
2015-11-10 04:40:00,USDCAD,1.32782,1.32745,1.32756,1.32758
2015-11-10 04:45:00,USDCAD,1.32782,1.3275,1.32756,1.3278
2015-11-10 04:50:00,USDCAD,1.32782,1.32755,1.32781,1.32758
2015-11-10 04:55:00,USDCAD,1.32762,1.3271700000000002,1.32759,1.3272
2015-11-10 05:00:00,USDCAD,1.32797,1.32718,1.32721,1.3279299999999998
2015-11-10 05:05:00,USDCAD,1.32809,1.32744,1.3279299999999998,1.3274700000000001
2015-11-10 05:10:00,USDCAD,1.32751,1.3271700000000002,1.32748,1.32726
2015-11-10 05:15:00,USDCAD,1.32745,1.3272,1.32726,1.3274
2015-11-10 05:20:00,USDCAD,1.3276,1.32697,1.32739,1.32735
2015-11-10 05:25:00,USDCAD,1.32738,1.32704,1.32734,1.32715
2015-11-10 05:30:00,USDCAD,1.32735,1.32701,1.32714,1.32708
2015-11-10 05:35:00,USDCAD,1.32723,1.32704,1.32707,1.3270899999999999
2015-11-10 05:40:00,USDCAD,1.3272700000000002,1.32692,1.3271,1.32692
2015-11-10 05:45:00,USDCAD,1.32731,1.32682,1.32692,1.3272899999999999
2015-11-10 05:50:00,USDCAD,1.32762,1.3272899999999999,1.3272899999999999,1.3274700000000001
2015-11-10 05:55:00,USDCAD,1.3276700000000001,1.32722,1.3274700000000001,1.32752
2015-11-10 06:00:00,USDCAD,1.32761,1.32699,1.3275299999999999,1.32701
2015-11-10 06:05:00,USDCAD,1.32712,1.32681,1.32702,1.32712
2015-11-10 06:10:00,USDCAD,1.32718,1.32645,1.3271600000000001,1.32661
2015-11-10 06:15:00,USDCAD,1.32663,1.3263200000000002,1.3266,1.32663
2015-11-10 06:20:00,USDCAD,1.32742,1.32663,1.32664,1.32722
2015-11-10 06:25:00,USDCAD,1.32742,1.32702,1.32721,1.32735
2015-11-10 06:30:00,USDCAD,1.32746,1.32683,1.32734,1.327
2015-11-10 06:35:00,USDCAD,1.3275700000000001,1.3269799999999998,1.3269799999999998,1.3275299999999999
2015-11-10 06:40:00,USDCAD,1.32752,1.32738,1.32751,1.32749
2015-11-10 06:45:00,USDCAD,1.32751,1.32705,1.32749,1.32715
2015-11-10 06:50:00,USDCAD,1.3275299999999999,1.3270899999999999,1.32714,1.32733
2015-11-10 06:55:00,USDCAD,1.32735,1.32646,1.32734,1.32647
2015-11-10 07:00:00,USDCAD,1.32666,1.32629,1.32646,1.32663
2015-11-10 07:05:00,USDCAD,1.32731,1.32665,1.32665,1.32728
2015-11-10 07:10:00,USDCAD,1.32741,1.32691,1.3272899999999999,1.32718
2015-11-10 07:15:00,USDCAD,1.32739,1.32687,1.3272,1.32687
2015-11-10 07:20:00,USDCAD,1.32693,1.32626,1.32693,1.3264
2015-11-10 07:25:00,USDCAD,1.32669,1.32605,1.3264,1.32606
2015-11-10 07:30:00,USDCAD,1.32634,1.3253700000000002,1.32607,1.32549
2015-11-10 07:35:00,USDCAD,1.32555,1.32536,1.3255,1.32541
2015-11-10 07:40:00,USDCAD,1.32579,1.32497,1.32542,1.32564
2015-11-10 07:45:00,USDCAD,1.32651,1.3256,1.3256299999999999,1.32643
2015-11-10 07:50:00,USDCAD,1.32746,1.32634,1.3264200000000002,1.3270899999999999
2015-11-10 07:55:00,USDCAD,1.32754,1.32713,1.32713,1.32754
2015-11-10 08:00:00,USDCAD,1.32752,1.32686,1.32752,1.327
2015-11-10 08:05:00,USDCAD,1.32704,1.32609,1.32703,1.32633
2015-11-10 08:10:00,USDCAD,1.32673,1.32578,1.3263200000000002,1.32585
2015-11-10 08:15:00,USDCAD,1.3265200000000001,1.32584,1.32588,1.32613
2015-11-10 08:20:00,USDCAD,1.32664,1.32592,1.32617,1.32645
2015-11-10 08:25:00,USDCAD,1.32745,1.32645,1.32646,1.3273700000000002
2015-11-10 08:30:00,USDCAD,1.3277299999999999,1.3269799999999998,1.3272899999999999,1.3273700000000002
2015-11-10 08:35:00,USDCAD,1.3277299999999999,1.32721,1.3273700000000002,1.32771
2015-11-10 08:40:00,USDCAD,1.32838,1.32772,1.32772,1.32799
2015-11-10 08:45:00,USDCAD,1.3289799999999998,1.328,1.328,1.3284
2015-11-10 08:50:00,USDCAD,1.3292899999999999,1.32839,1.3284,1.32883
2015-11-10 08:55:00,USDCAD,1.32933,1.3286799999999999,1.3288200000000001,1.32883
2015-11-10 09:00:00,USDCAD,1.32885,1.32839,1.32883,1.32841
