,coin,high,low,open,close
2018-02-13 02:00:00,EURJPY,133.212,133.043,133.212,133.072
2018-02-13 02:05:00,EURJPY,133.102,133.029,133.074,133.091
2018-02-13 02:10:00,EURJPY,133.117,133.04,133.091,133.103
2018-02-13 02:15:00,EURJPY,133.12,133.073,133.103,133.08
2018-02-13 02:20:00,EURJPY,133.078,133.009,133.078,133.037
2018-02-13 02:25:00,EURJPY,133.079,132.963,133.038,132.963
2018-02-13 02:30:00,EURJPY,132.961,132.767,132.961,132.814
2018-02-13 02:35:00,EURJPY,132.916,132.773,132.813,132.796
2018-02-13 02:40:00,EURJPY,132.88,132.764,132.791,132.79
2018-02-13 02:45:00,EURJPY,132.849,132.742,132.789,132.779
2018-02-13 02:50:00,EURJPY,132.829,132.748,132.779,132.782
2018-02-13 02:55:00,EURJPY,132.784,132.691,132.781,132.715
2018-02-13 03:00:00,EURJPY,132.728,132.62,132.716,132.628
2018-02-13 03:05:00,EURJPY,132.714,132.614,132.626,132.614
2018-02-13 03:10:00,EURJPY,132.623,132.535,132.615,132.573
2018-02-13 03:15:00,EURJPY,132.687,132.564,132.571,132.657
2018-02-13 03:20:00,EURJPY,132.702,132.61,132.658,132.696
2018-02-13 03:25:00,EURJPY,132.73,132.638,132.695,132.669
2018-02-13 03:30:00,EURJPY,132.716,132.639,132.668,132.708
2018-02-13 03:35:00,EURJPY,132.71,132.58,132.708,132.636
2018-02-13 03:40:00,EURJPY,132.655,132.594,132.637,132.634
2018-02-13 03:45:00,EURJPY,132.691,132.627,132.635,132.676
2018-02-13 03:50:00,EURJPY,132.758,132.656,132.675,132.705
2018-02-13 03:55:00,EURJPY,132.711,132.595,132.706,132.654
2018-02-13 04:00:00,EURJPY,132.766,132.653,132.653,132.766
2018-02-13 04:05:00,EURJPY,132.792,132.603,132.766,132.662
2018-02-13 04:10:00,EURJPY,132.675,132.612,132.662,132.629
2018-02-13 04:15:00,EURJPY,132.637,132.579,132.627,132.634
2018-02-13 04:20:00,EURJPY,132.733,132.636,132.637,132.723
2018-02-13 04:25:00,EURJPY,132.76,132.665,132.725,132.684
2018-02-13 04:30:00,EURJPY,132.722,132.575,132.685,132.604
2018-02-13 04:35:00,EURJPY,132.653,132.559,132.606,132.581
2018-02-13 04:40:00,EURJPY,132.619,132.552,132.578,132.616
2018-02-13 04:45:00,EURJPY,132.632,132.589,132.617,132.614
2018-02-13 04:50:00,EURJPY,132.64,132.575,132.613,132.583
2018-02-13 04:55:00,EURJPY,132.608,132.556,132.582,132.558
2018-02-13 05:00:00,EURJPY,132.623,132.518,132.56,132.614
2018-02-13 05:05:00,EURJPY,132.631,132.562,132.614,132.572
2018-02-13 05:10:00,EURJPY,132.682,132.571,132.571,132.676
2018-02-13 05:15:00,EURJPY,132.675,132.588,132.675,132.605
2018-02-13 05:20:00,EURJPY,132.672,132.599,132.605,132.603
2018-02-13 05:25:00,EURJPY,132.673,132.604,132.604,132.648
2018-02-13 05:30:00,EURJPY,132.698,132.6,132.65,132.602
2018-02-13 05:35:00,EURJPY,132.658,132.56,132.601,132.632
2018-02-13 05:40:00,EURJPY,132.733,132.624,132.631,132.706
2018-02-13 05:45:00,EURJPY,132.752,132.694,132.707,132.745
2018-02-13 05:50:00,EURJPY,132.795,132.724,132.746,132.794
2018-02-13 05:55:00,EURJPY,132.901,132.784,132.799,132.887
2018-02-13 06:00:00,EURJPY,132.91,132.809,132.888,132.84
2018-02-13 06:05:00,EURJPY,132.855,132.823,132.84,132.841
2018-02-13 06:10:00,EURJPY,132.9,132.819,132.839,132.823
2018-02-13 06:15:00,EURJPY,132.844,132.797,132.821,132.825
2018-02-13 06:20:00,EURJPY,132.837,132.777,132.826,132.785
2018-02-13 06:25:00,EURJPY,132.856,132.775,132.786,132.856
2018-02-13 06:30:00,EURJPY,132.866,132.795,132.854,132.805
2018-02-13 06:35:00,EURJPY,132.807,132.77,132.803,132.793
2018-02-13 06:40:00,EURJPY,132.82,132.774,132.793,132.803
2018-02-13 06:45:00,EURJPY,132.823,132.765,132.804,132.785
2018-02-13 06:50:00,EURJPY,132.837,132.778,132.786,132.837
2018-02-13 06:55:00,EURJPY,132.862,132.824,132.838,132.824
2018-02-13 07:00:00,EURJPY,132.845,132.804,132.825,132.839
2018-02-13 07:05:00,EURJPY,132.838,132.786,132.837,132.826
2018-02-13 07:10:00,EURJPY,132.887,132.794,132.825,132.885
2018-02-13 07:15:00,EURJPY,132.908,132.835,132.886,132.86
2018-02-13 07:20:00,EURJPY,132.912,132.85,132.858,132.865
2018-02-13 07:25:00,EURJPY,132.873,132.811,132.865,132.844
2018-02-13 07:30:00,EURJPY,132.852,132.751,132.843,132.755
2018-02-13 07:35:00,EURJPY,132.762,132.702,132.757,132.729
2018-02-13 07:40:00,EURJPY,132.884,132.699,132.719,132.843
2018-02-13 07:45:00,EURJPY,132.875,132.798,132.852,132.859
2018-02-13 07:50:00,EURJPY,132.871,132.805,132.861,132.857
2018-02-13 07:55:00,EURJPY,132.857,132.801,132.857,132.829
2018-02-13 08:00:00,EURJPY,132.914,132.831,132.831,132.891
2018-02-13 08:05:00,EURJPY,132.91,132.851,132.892,132.875
2018-02-13 08:10:00,EURJPY,132.888,132.792,132.875,132.818
2018-02-13 08:15:00,EURJPY,132.835,132.796,132.818,132.802
2018-02-13 08:20:00,EURJPY,132.857,132.785,132.8,132.843
2018-02-13 08:25:00,EURJPY,132.852,132.781,132.844,132.785
2018-02-13 08:30:00,EURJPY,132.793,132.694,132.784,132.719
2018-02-13 08:35:00,EURJPY,132.743,132.696,132.72,132.702
2018-02-13 08:40:00,EURJPY,132.826,132.7,132.7,132.817
2018-02-13 08:45:00,EURJPY,132.822,132.781,132.816,132.809
2018-02-13 08:50:00,EURJPY,132.847,132.782,132.816,132.826
2018-02-13 08:55:00,EURJPY,132.85,132.799,132.827,132.81
2018-02-13 09:00:00,EURJPY,132.874,132.79,132.814,132.812
2018-02-13 09:05:00,EURJPY,132.838,132.788,132.812,132.812
2018-02-13 09:10:00,EURJPY,132.887,132.799,132.813,132.874
2018-02-13 09:15:00,EURJPY,132.908,132.841,132.873,132.872
2018-02-13 09:20:00,EURJPY,132.922,132.87,132.871,132.887
2018-02-13 09:25:00,EURJPY,133.004,132.885,132.887,132.998
2018-02-13 09:30:00,EURJPY,133.079,132.959,132.997,132.986
2018-02-13 09:35:00,EURJPY,133.008,132.908,132.985,132.994
2018-02-13 09:40:00,EURJPY,133.041,132.968,132.992,133.032
2018-02-13 09:45:00,EURJPY,133.072,132.958,133.032,132.965
2018-02-13 09:50:00,EURJPY,133.121,132.958,132.964,133.098
2018-02-13 09:55:00,EURJPY,133.108,133.036,133.099,133.087
2018-02-13 10:00:00,EURJPY,133.207,133.033,133.086,133.04
2018-02-13 10:05:00,EURJPY,133.075,132.992,133.042,133.016
2018-02-13 10:10:00,EURJPY,133.066,132.989,133.017,133.054
2018-02-13 10:15:00,EURJPY,133.055,132.978,133.055,133.018
2018-02-13 10:20:00,EURJPY,133.115,133.011,133.019,133.114
2018-02-13 10:25:00,EURJPY,133.113,132.987,133.113,132.991
2018-02-13 10:30:00,EURJPY,133.012,132.895,132.993,132.956
2018-02-13 10:35:00,EURJPY,133.073,132.943,132.957,133.069
2018-02-13 10:40:00,EURJPY,133.074,133.018,133.068,133.029
2018-02-13 10:45:00,EURJPY,133.034,132.943,133.028,132.969
2018-02-13 10:50:00,EURJPY,132.971,132.856,132.968,132.888
2018-02-13 10:55:00,EURJPY,132.898,132.786,132.886,132.799
2018-02-13 11:00:00,EURJPY,132.836,132.771,132.801,132.82
2018-02-13 11:05:00,EURJPY,132.828,132.739,132.819,132.794
2018-02-13 11:10:00,EURJPY,132.905,132.787,132.794,132.898
2018-02-13 11:15:00,EURJPY,132.997,132.853,132.899,132.991
2018-02-13 11:20:00,EURJPY,132.994,132.893,132.991,132.947
2018-02-13 11:25:00,EURJPY,132.981,132.908,132.946,132.916
2018-02-13 11:30:00,EURJPY,132.959,132.898,132.915,132.905
2018-02-13 11:35:00,EURJPY,132.958,132.906,132.906,132.92
2018-02-13 11:40:00,EURJPY,132.982,132.914,132.921,132.98
2018-02-13 11:45:00,EURJPY,133.066,132.973,132.979,133.065
2018-02-13 11:50:00,EURJPY,133.075,133.0,133.066,133.011
2018-02-13 11:55:00,EURJPY,133.087,133.011,133.011,133.029
2018-02-13 12:00:00,EURJPY,133.027,132.967,133.027,132.975
2018-02-13 12:05:00,EURJPY,133.007,132.962,132.974,133.007
2018-02-13 12:10:00,EURJPY,133.1,133.003,133.007,133.078
2018-02-13 12:15:00,EURJPY,133.077,133.017,133.077,133.023
2018-02-13 12:20:00,EURJPY,133.028,132.903,133.024,132.911
2018-02-13 12:25:00,EURJPY,132.944,132.912,132.912,132.926
2018-02-13 12:30:00,EURJPY,132.933,132.891,132.925,132.896
2018-02-13 12:35:00,EURJPY,132.917,132.879,132.894,132.917
2018-02-13 12:40:00,EURJPY,133.009,132.908,132.917,133.002
2018-02-13 12:45:00,EURJPY,133.035,132.979,133.001,132.982
2018-02-13 12:50:00,EURJPY,132.993,132.934,132.982,132.946
2018-02-13 12:55:00,EURJPY,133.055,132.916,132.944,133.03
2018-02-13 13:00:00,EURJPY,133.053,133.015,133.029,133.048
2018-02-13 13:05:00,EURJPY,133.048,133.013,133.047,133.046
2018-02-13 13:10:00,EURJPY,133.051,132.975,133.047,133.018
2018-02-13 13:15:00,EURJPY,133.067,133.015,133.019,133.032
2018-02-13 13:20:00,EURJPY,133.088,133.028,133.034,133.086
2018-02-13 13:25:00,EURJPY,133.149,133.062,133.087,133.122
2018-02-13 13:30:00,EURJPY,133.126,133.052,133.123,133.079
2018-02-13 13:35:00,EURJPY,133.119,133.059,133.081,133.088
2018-02-13 13:40:00,EURJPY,133.086,133.027,133.086,133.027
2018-02-13 13:45:00,EURJPY,133.061,133.027,133.027,133.036
2018-02-13 13:50:00,EURJPY,133.043,132.988,133.036,133.002
2018-02-13 13:55:00,EURJPY,133.007,132.956,133.001,132.964
2018-02-13 14:00:00,EURJPY,133.011,132.963,132.963,132.991
2018-02-13 14:05:00,EURJPY,132.998,132.959,132.989,132.98
2018-02-13 14:10:00,EURJPY,133.056,132.983,132.983,133.051
2018-02-13 14:15:00,EURJPY,133.067,133.009,133.052,133.018
2018-02-13 14:20:00,EURJPY,133.047,132.994,133.018,132.998
2018-02-13 14:25:00,EURJPY,133.083,132.974,132.995,133.058
2018-02-13 14:30:00,EURJPY,133.058,132.973,133.057,132.977
2018-02-13 14:35:00,EURJPY,133.007,132.969,132.977,132.982
2018-02-13 14:40:00,EURJPY,133.001,132.97,132.982,132.993
2018-02-13 14:45:00,EURJPY,133.001,132.946,132.995,132.993
2018-02-13 14:50:00,EURJPY,133.065,132.983,132.993,133.06
2018-02-13 14:55:00,EURJPY,133.072,133.046,133.062,133.058
2018-02-13 15:00:00,EURJPY,133.103,133.042,133.057,133.064
2018-02-13 15:05:00,EURJPY,133.134,133.047,133.063,133.094
2018-02-13 15:10:00,EURJPY,133.136,133.068,133.093,133.136
2018-02-13 15:15:00,EURJPY,133.165,133.135,133.138,133.156
2018-02-13 15:20:00,EURJPY,133.174,133.143,133.157,133.152
2018-02-13 15:25:00,EURJPY,133.182,133.146,133.158,133.172
2018-02-13 15:30:00,EURJPY,133.193,133.142,133.173,133.189
2018-02-13 15:35:00,EURJPY,133.243,133.188,133.189,133.24
2018-02-13 15:40:00,EURJPY,133.271,133.184,133.241,133.197
2018-02-13 15:45:00,EURJPY,133.216,133.176,133.197,133.176
2018-02-13 15:50:00,EURJPY,133.22,133.174,133.174,133.215
2018-02-13 15:55:00,EURJPY,133.232,133.205,133.214,133.208
2018-02-13 16:00:00,EURJPY,133.247,133.206,133.207,133.233
2018-02-13 16:05:00,EURJPY,133.243,133.21,133.232,133.217
2018-02-13 16:10:00,EURJPY,133.223,133.204,133.216,133.217
2018-02-13 16:15:00,EURJPY,133.221,133.207,133.217,133.219
2018-02-13 16:20:00,EURJPY,133.234,133.201,133.22,133.205
2018-02-13 16:25:00,EURJPY,133.214,133.185,133.206,133.19
2018-02-13 16:30:00,EURJPY,133.205,133.169,133.19,133.176
2018-02-13 16:35:00,EURJPY,133.176,133.136,133.175,133.158
2018-02-13 16:40:00,EURJPY,133.159,133.144,133.156,133.156
2018-02-13 16:45:00,EURJPY,133.191,133.155,133.156,133.158
2018-02-13 16:50:00,EURJPY,133.177,133.14,133.158,133.17
2018-02-13 16:55:00,EURJPY,133.177,133.129,133.171,133.141
2018-02-13 17:00:00,EURJPY,133.157,133.1,133.136,133.15
2018-02-13 17:05:00,EURJPY,133.176,133.152,133.152,133.16
2018-02-13 17:10:00,EURJPY,133.16,133.101,133.16,133.144
2018-02-13 17:15:00,EURJPY,133.17,133.151,133.156,133.156
2018-02-13 17:20:00,EURJPY,133.19,133.154,133.156,133.185
2018-02-13 17:25:00,EURJPY,133.186,133.178,133.183,133.182
2018-02-13 17:30:00,EURJPY,133.18,133.113,133.18,133.145
2018-02-13 17:35:00,EURJPY,133.193,133.131,133.145,133.157
2018-02-13 17:40:00,EURJPY,133.16,133.126,133.153,133.129
2018-02-13 17:45:00,EURJPY,133.142,133.126,133.128,133.133
2018-02-13 17:50:00,EURJPY,133.135,133.104,133.135,133.128
2018-02-13 17:55:00,EURJPY,133.174,133.119,133.126,133.153
2018-02-13 18:00:00,EURJPY,133.185,133.126,133.157,133.183
2018-02-13 18:05:00,EURJPY,133.188,133.154,133.182,133.168
2018-02-13 18:10:00,EURJPY,133.168,133.138,133.167,133.162
2018-02-13 18:15:00,EURJPY,133.163,133.133,133.16,133.152
2018-02-13 18:20:00,EURJPY,133.162,133.1,133.154,133.103
2018-02-13 18:25:00,EURJPY,133.127,133.104,133.104,133.117
2018-02-13 18:30:00,EURJPY,133.139,133.107,133.115,133.138
2018-02-13 18:35:00,EURJPY,133.168,133.133,133.137,133.144
2018-02-13 18:40:00,EURJPY,133.172,133.132,133.143,133.14
2018-02-13 18:45:00,EURJPY,133.142,133.111,133.141,133.14
2018-02-13 18:50:00,EURJPY,133.153,133.098,133.142,133.106
2018-02-13 18:55:00,EURJPY,133.13,133.091,133.106,133.13
2018-02-13 19:00:00,EURJPY,133.164,133.106,133.13,133.164
2018-02-13 19:05:00,EURJPY,133.209,133.161,133.167,133.18
2018-02-13 19:10:00,EURJPY,133.213,133.169,133.182,133.206
2018-02-13 19:15:00,EURJPY,133.214,133.183,133.205,133.199
2018-02-13 19:20:00,EURJPY,133.215,133.181,133.2,133.195
2018-02-13 19:25:00,EURJPY,133.209,133.174,133.195,133.182
2018-02-13 19:30:00,EURJPY,133.233,133.184,133.184,133.221
2018-02-13 19:35:00,EURJPY,133.235,133.197,133.222,133.229
2018-02-13 19:40:00,EURJPY,133.308,133.231,133.231,133.301
2018-02-13 19:45:00,EURJPY,133.359,133.27,133.299,133.286
2018-02-13 19:50:00,EURJPY,133.293,133.207,133.285,133.23
2018-02-13 19:55:00,EURJPY,133.229,133.121,133.229,133.138
2018-02-13 20:00:00,EURJPY,133.143,133.07,133.139,133.088
2018-02-13 20:05:00,EURJPY,133.105,132.962,133.09,133.014
2018-02-13 20:10:00,EURJPY,133.064,132.957,133.015,133.064
2018-02-13 20:15:00,EURJPY,133.063,133.01,133.063,133.04
2018-02-13 20:20:00,EURJPY,133.065,133.017,133.041,133.017
2018-02-13 20:25:00,EURJPY,133.082,132.988,133.016,133.07
2018-02-13 20:30:00,EURJPY,133.109,133.048,133.071,133.097
2018-02-13 20:35:00,EURJPY,133.122,133.049,133.096,133.064
2018-02-13 20:40:00,EURJPY,133.104,133.039,133.062,133.082
2018-02-13 20:45:00,EURJPY,133.12,133.064,133.087,133.097
2018-02-13 20:50:00,EURJPY,133.099,133.027,133.098,133.033
2018-02-13 20:55:00,EURJPY,133.048,133.014,133.034,133.03
2018-02-13 21:00:00,EURJPY,133.079,133.004,133.029,133.064
2018-02-13 21:05:00,EURJPY,133.102,133.04,133.066,133.073
2018-02-13 21:10:00,EURJPY,133.076,132.971,133.075,132.982
2018-02-13 21:15:00,EURJPY,132.984,132.895,132.982,132.896
2018-02-13 21:20:00,EURJPY,132.919,132.832,132.897,132.893
2018-02-13 21:25:00,EURJPY,132.939,132.853,132.893,132.937
2018-02-13 21:30:00,EURJPY,132.942,132.874,132.94,132.92
2018-02-13 21:35:00,EURJPY,132.939,132.906,132.92,132.908
2018-02-13 21:40:00,EURJPY,132.936,132.885,132.909,132.887
2018-02-13 21:45:00,EURJPY,132.923,132.86,132.888,132.907
2018-02-13 21:50:00,EURJPY,132.957,132.779,132.907,132.828
2018-02-13 21:55:00,EURJPY,132.844,132.667,132.832,132.741
2018-02-13 22:00:00,EURJPY,132.736,132.479,132.736,132.605
2018-02-13 22:05:00,EURJPY,132.655,132.494,132.61,132.63
2018-02-13 22:10:00,EURJPY,132.698,132.599,132.629,132.643
2018-02-13 22:15:00,EURJPY,132.687,132.593,132.639,132.623
2018-02-13 22:20:00,EURJPY,132.657,132.589,132.624,132.592
2018-02-13 22:25:00,EURJPY,132.644,132.558,132.593,132.592
2018-02-13 22:30:00,EURJPY,132.693,132.518,132.591,132.669
2018-02-13 22:35:00,EURJPY,132.68,132.561,132.669,132.665
2018-02-13 22:40:00,EURJPY,132.666,132.553,132.665,132.621
2018-02-13 22:45:00,EURJPY,132.643,132.598,132.622,132.623
2018-02-13 22:50:00,EURJPY,132.628,132.576,132.626,132.618
2018-02-13 22:55:00,EURJPY,132.618,132.386,132.617,132.41
2018-02-13 23:00:00,EURJPY,132.442,132.365,132.412,132.399
2018-02-13 23:05:00,EURJPY,132.453,132.37,132.4,132.438
2018-02-13 23:10:00,EURJPY,132.44,132.365,132.436,132.379
2018-02-13 23:15:00,EURJPY,132.44,132.377,132.377,132.393
2018-02-13 23:20:00,EURJPY,132.443,132.357,132.393,132.44
2018-02-13 23:25:00,EURJPY,132.489,132.421,132.44,132.451
2018-02-13 23:30:00,EURJPY,132.476,132.425,132.453,132.47
2018-02-13 23:35:00,EURJPY,132.512,132.446,132.471,132.499
2018-02-13 23:40:00,EURJPY,132.572,132.491,132.501,132.569
2018-02-13 23:45:00,EURJPY,132.569,132.533,132.569,132.553
2018-02-13 23:50:00,EURJPY,132.576,132.536,132.552,132.552
